name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,1.4285714285714285e-07
SS1,25.77,4.2857142857142857e-07
SS1,25.83,5.714285714285714e-07
SS1,25.89,2.857142857142857e-07
SS1,25.95,1.2857142857142858e-06
SS1,26.009999999999998,2.8571428571428573e-06
SS1,26.07,3e-06
SS1,26.13,4.714285714285714e-06
SS1,26.189999999999998,9.857142857142857e-06
SS1,26.25,1.4857142857142857e-05
SS1,26.31,2.4714285714285714e-05
SS1,26.369999999999997,3.614285714285714e-05
SS1,26.43,5.0714285714285716e-05
SS1,26.49,7.7e-05
SS1,26.549999999999997,0.00010914285714285715
SS1,26.61,0.0001712857142857143
SS1,26.67,0.00023985714285714287
SS1,26.729999999999997,0.000336
SS1,26.79,0.0004501428571428571
SS1,26.85,0.0006085714285714286
SS1,26.909999999999997,0.0008324285714285714
SS1,26.97,0.0010955714285714286
SS1,27.03,0.0014491428571428572
SS1,27.089999999999996,0.0018307142857142858
SS1,27.15,0.0022961428571428573
SS1,27.21,0.0028887142857142857
SS1,27.27,0.0035701428571428572
SS1,27.33,0.004309857142857143
SS1,27.39,0.005212857142857143
SS1,27.45,0.006146
SS1,27.509999999999998,0.007138142857142857
SS1,27.57,0.008289714285714286
SS1,27.63,0.009493
SS1,27.689999999999998,0.010670142857142857
SS1,27.75,0.012011285714285714
SS1,27.81,0.013201714285714285
SS1,27.869999999999997,0.014369714285714286
SS1,27.93,0.01564642857142857
SS1,27.99,0.016840571428571427
SS1,28.049999999999997,0.017911285714285713
SS1,28.11,0.018906857142857142
SS1,28.17,0.01985
SS1,28.229999999999997,0.020537285714285713
SS1,28.29,0.021393714285714287
SS1,28.35,0.02202657142857143
SS1,28.409999999999997,0.02260442857142857
SS1,28.47,0.023011857142857143
SS1,28.53,0.02342
SS1,28.589999999999996,0.023640285714285714
SS1,28.65,0.023979714285714285
SS1,28.71,0.024199714285714286
SS1,28.769999999999996,0.024402857142857143
SS1,28.83,0.024518
SS1,28.89,0.02459542857142857
SS1,28.95,0.024631714285714285
SS1,29.009999999999998,0.024708857142857144
SS1,29.07,0.024691714285714286
SS1,29.13,0.024814714285714287
SS1,29.189999999999998,0.024627142857142858
SS1,29.25,0.024535428571428573
SS1,29.31,0.02447514285714286
SS1,29.369999999999997,0.024282857142857144
SS1,29.43,0.02395342857142857
SS1,29.49,0.02375542857142857
SS1,29.549999999999997,0.023206571428571427
SS1,29.61,0.02264342857142857
SS1,29.67,0.022084285714285716
SS1,29.729999999999997,0.021320285714285715
SS1,29.79,0.020516714285714287
SS1,29.85,0.01948842857142857
SS1,29.909999999999997,0.018374285714285715
SS1,29.97,0.017221714285714285
SS1,30.03,0.015926714285714287
SS1,30.089999999999996,0.014550428571428572
SS1,30.15,0.013282142857142857
SS1,30.21,0.011832571428571428
SS1,30.269999999999996,0.010441142857142857
SS1,30.33,0.009170285714285714
SS1,30.39,0.007859142857142858
SS1,30.45,0.0066861428571428575
SS1,30.509999999999998,0.005650571428571428
SS1,30.57,0.004618428571428571
SS1,30.63,0.003785714285714286
SS1,30.689999999999998,0.0030022857142857143
SS1,30.75,0.002394
SS1,30.81,0.0018554285714285715
SS1,30.869999999999997,0.001417142857142857
SS1,30.93,0.0010852857142857142
SS1,30.99,0.0008072857142857143
SS1,31.049999999999997,0.0005711428571428572
SS1,31.11,0.0004097142857142857
SS1,31.17,0.00029314285714285716
SS1,31.229999999999997,0.00020785714285714285
SS1,31.29,0.00013671428571428572
SS1,31.35,8.928571428571429e-05
SS1,31.409999999999997,6.042857142857143e-05
SS1,31.47,3.942857142857143e-05
SS1,31.53,2.4285714285714285e-05
SS1,31.589999999999996,1.5142857142857142e-05
SS1,31.65,9.714285714285713e-06
SS1,31.71,4.857142857142857e-06
SS1,31.769999999999996,3.4285714285714285e-06
SS1,31.83,3e-06
SS1,31.89,1.5714285714285714e-06
SS1,31.95,4.2857142857142857e-07
SS1,32.01,4.2857142857142857e-07
SS1,32.07,4.2857142857142857e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,1.4285714285714285e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,3.3333333333333335e-07
Kapton1,25.65,1.6666666666666667e-06
Kapton1,25.71,2.333333333333333e-06
Kapton1,25.77,3.3333333333333333e-06
Kapton1,25.83,5.333333333333334e-06
Kapton1,25.89,8.666666666666666e-06
Kapton1,25.95,1.6e-05
Kapton1,26.009999999999998,2.2333333333333332e-05
Kapton1,26.07,3.8e-05
