name,energy,flux
SS1,25.29,3.75e-07
SS1,25.35,1.25e-07
SS1,25.409999999999997,1.25e-07
SS1,25.47,5e-07
SS1,25.53,3.75e-07
SS1,25.589999999999996,1e-06
SS1,25.65,2.25e-06
SS1,25.71,3.875e-06
SS1,25.77,4.25e-06
SS1,25.83,9.25e-06
SS1,25.89,1.225e-05
SS1,25.95,2.075e-05
SS1,26.009999999999998,3.2125e-05
SS1,26.07,4.575e-05
SS1,26.13,6.775e-05
SS1,26.189999999999998,0.000105875
SS1,26.25,0.00014475
SS1,26.31,0.000210125
SS1,26.369999999999997,0.000285125
SS1,26.43,0.000398
SS1,26.49,0.00054125
SS1,26.549999999999997,0.000723
SS1,26.61,0.0009545
SS1,26.67,0.001238125
SS1,26.729999999999997,0.001560375
SS1,26.79,0.00197875
SS1,26.85,0.00247975
SS1,26.909999999999997,0.003039125
SS1,26.97,0.00367975
SS1,27.03,0.00443
SS1,27.089999999999996,0.005263625
SS1,27.15,0.006140875
SS1,27.21,0.00706475
SS1,27.27,0.008129625
SS1,27.33,0.009120625
SS1,27.39,0.010227125
SS1,27.45,0.011318
SS1,27.509999999999998,0.012396125
SS1,27.57,0.013375375
SS1,27.63,0.014450375
SS1,27.689999999999998,0.01532875
SS1,27.75,0.0162785
SS1,27.81,0.01705925
SS1,27.869999999999997,0.01775625
SS1,27.93,0.018378
SS1,27.99,0.019040625
SS1,28.049999999999997,0.019466875
SS1,28.11,0.019900875
SS1,28.17,0.02022075
SS1,28.229999999999997,0.020548375
SS1,28.29,0.020763
SS1,28.35,0.021033
SS1,28.409999999999997,0.021106625
SS1,28.47,0.02133675
SS1,28.53,0.02132575
SS1,28.589999999999996,0.021480125
SS1,28.65,0.021542375
SS1,28.71,0.021599625
SS1,28.769999999999996,0.021626
SS1,28.83,0.0217295
SS1,28.89,0.0216495
SS1,28.95,0.02173225
SS1,29.009999999999998,0.021794
SS1,29.07,0.021747625
SS1,29.13,0.021636
SS1,29.189999999999998,0.021715
SS1,29.25,0.02156675
SS1,29.31,0.021395
SS1,29.369999999999997,0.021348875
SS1,29.43,0.02100475
SS1,29.49,0.020774625
SS1,29.549999999999997,0.020353875
SS1,29.61,0.0199615
SS1,29.67,0.01934725
SS1,29.729999999999997,0.018732875
SS1,29.79,0.0179435
SS1,29.85,0.017087625
SS1,29.909999999999997,0.016086
SS1,29.97,0.015087375
SS1,30.03,0.014012125
SS1,30.089999999999996,0.012825875
SS1,30.15,0.011547125
SS1,30.21,0.010400375
SS1,30.269999999999996,0.009154125
SS1,30.33,0.008010375
SS1,30.39,0.006959375
SS1,30.45,0.00586975
SS1,30.509999999999998,0.004927875
SS1,30.57,0.0040515
SS1,30.63,0.00335275
SS1,30.689999999999998,0.0026485
SS1,30.75,0.002116375
SS1,30.81,0.00163725
SS1,30.869999999999997,0.001251125
SS1,30.93,0.000948875
SS1,30.99,0.00068875
SS1,31.049999999999997,0.00050675
SS1,31.11,0.00037675
SS1,31.17,0.000250625
SS1,31.229999999999997,0.000174625
SS1,31.29,0.00012425
SS1,31.35,8.2125e-05
SS1,31.409999999999997,5.0375e-05
SS1,31.47,3.7e-05
SS1,31.53,2.15e-05
SS1,31.589999999999996,1.4375e-05
SS1,31.65,6.5e-06
SS1,31.71,4.75e-06
SS1,31.769999999999996,4.375e-06
SS1,31.83,1.375e-06
SS1,31.89,1e-06
SS1,31.95,1.25e-07
SS1,32.01,1.25e-07
SS1,32.07,0.0
SS1,32.129999999999995,1.25e-07
Kapton1,25.17,1e-06
Kapton1,25.229999999999997,1.3333333333333334e-06
Kapton1,25.29,2e-06
Kapton1,25.35,2e-06
Kapton1,25.409999999999997,2.333333333333333e-06
Kapton1,25.47,5.666666666666667e-06
Kapton1,25.53,1e-05
Kapton1,25.589999999999996,1.9e-05
Kapton1,25.65,2.8333333333333332e-05
Kapton1,25.71,4.6e-05
Kapton1,25.77,6.9e-05
Kapton1,25.83,0.00011333333333333333
Kapton1,25.89,0.00017233333333333334
Kapton1,25.95,0.00025433333333333335
Kapton1,26.009999999999998,0.0003773333333333333
Kapton1,26.07,0.000564
Kapton1,26.13,0.0008066666666666667
Kapton1,26.189999999999998,0.001151
Kapton1,26.25,0.0015836666666666666
Kapton1,26.31,0.002168
Kapton1,26.369999999999997,0.0029623333333333333
Kapton1,26.43,0.003942333333333333
Kapton1,26.49,0.005187
Kapton1,26.549999999999997,0.006689
Kapton1,26.61,0.008478666666666667
Kapton1,26.67,0.010513666666666666
Kapton1,26.729999999999997,0.012996666666666667
Kapton1,26.79,0.015772666666666667
Kapton1,26.85,0.018824
Kapton1,26.909999999999997,0.022155666666666667
Kapton1,26.97,0.025839
Kapton1,27.03,0.029626666666666666
Kapton1,27.089999999999996,0.033293666666666666
Kapton1,27.15,0.036934666666666664
Kapton1,27.21,0.040201
Kapton1,27.27,0.043371
Kapton1,27.33,0.04579333333333333
Kapton1,27.39,0.047789
Kapton1,27.45,0.048954
Kapton1,27.509999999999998,0.04954033333333333
Kapton1,27.57,0.04920566666666667
Kapton1,27.63,0.048334666666666665
Kapton1,27.689999999999998,0.04658366666666667
Kapton1,27.75,0.044214
Kapton1,27.81,0.04133133333333333
Kapton1,27.869999999999997,0.03811166666666667
Kapton1,27.93,0.03465566666666667
Kapton1,27.99,0.030895
Kapton1,28.049999999999997,0.027106333333333333
Kapton1,28.11,0.023420666666666666
Kapton1,28.17,0.02009266666666667
Kapton1,28.229999999999997,0.016912333333333335
Kapton1,28.29,0.013997333333333334
Kapton1,28.35,0.011439666666666667
Kapton1,28.409999999999997,0.009141666666666666
Kapton1,28.47,0.007256
Kapton1,28.53,0.005566
Kapton1,28.589999999999996,0.004260333333333333
Kapton1,28.65,0.003197
Kapton1,28.71,0.002391
Kapton1,28.769999999999996,0.0017213333333333334
Kapton1,28.83,0.0012276666666666666
Kapton1,28.89,0.0008806666666666666
Kapton1,28.95,0.0006243333333333333
Kapton1,29.009999999999998,0.00041466666666666664
Kapton1,29.07,0.0002776666666666667
Kapton1,29.13,0.000184
Kapton1,29.189999999999998,0.00012166666666666667
Kapton1,29.25,7.266666666666667e-05
Kapton1,29.31,4.766666666666667e-05
Kapton1,29.369999999999997,2.9333333333333333e-05
Kapton1,29.43,2.1666666666666667e-05
Kapton1,29.49,1.2e-05
Kapton1,29.549999999999997,6e-06
Kapton1,29.61,2.333333333333333e-06
Kapton1,29.67,3.3333333333333335e-07
Kapton1,29.729999999999997,6.666666666666667e-07
Kapton1,29.79,3.3333333333333335e-07
Kapton1,29.85,3.3333333333333335e-07
Silicone1,24.990000000000002,1e-06
Silicone1,25.049999999999997,1.3333333333333334e-06
Silicone1,25.11,1.3333333333333334e-06
Silicone1,25.17,2e-06
Silicone1,25.229999999999997,2.666666666666667e-06
Silicone1,25.29,5.333333333333334e-06
Silicone1,25.35,9e-06
Silicone1,25.409999999999997,1.633333333333333e-05
Silicone1,25.47,2.7666666666666667e-05
Silicone1,25.53,4e-05
Silicone1,25.589999999999996,6.7e-05
Silicone1,25.65,0.000102
Silicone1,25.71,0.00015433333333333334
Silicone1,25.77,0.00022933333333333334
Silicone1,25.83,0.000344
Silicone1,25.89,0.000509
Silicone1,25.95,0.0007266666666666667
Silicone1,26.009999999999998,0.0010393333333333333
Silicone1,26.07,0.0014486666666666667
Silicone1,26.13,0.0019543333333333335
Silicone1,26.189999999999998,0.0026876666666666668
Silicone1,26.25,0.003559
Silicone1,26.31,0.004712
Silicone1,26.369999999999997,0.006124
Silicone1,26.43,0.007678
Silicone1,26.49,0.009696
Silicone1,26.549999999999997,0.011976333333333334
Silicone1,26.61,0.014511
Silicone1,26.67,0.017448
Silicone1,26.729999999999997,0.020590333333333332
Silicone1,26.79,0.024155
Silicone1,26.85,0.02775033333333333
Silicone1,26.909999999999997,0.031281666666666666
Silicone1,26.97,0.035165
Silicone1,27.03,0.038351
Silicone1,27.089999999999996,0.04152366666666667
Silicone1,27.15,0.04432666666666667
Silicone1,27.21,0.046378333333333334
Silicone1,27.27,0.048043
Silicone1,27.33,0.04883233333333333
Silicone1,27.39,0.04906733333333333
Silicone1,27.45,0.048279
Silicone1,27.509999999999998,0.04713333333333333
Silicone1,27.57,0.045065666666666664
Silicone1,27.63,0.042603
Silicone1,27.689999999999998,0.03960966666666667
Silicone1,27.75,0.036276
Silicone1,27.81,0.03262166666666667
Silicone1,27.869999999999997,0.029122666666666668
Silicone1,27.93,0.025349333333333335
Silicone1,27.99,0.021819666666666668
Silicone1,28.049999999999997,0.018754
Silicone1,28.11,0.015563666666666667
Silicone1,28.17,0.012901
Silicone1,28.229999999999997,0.010402666666666666
Silicone1,28.29,0.008407333333333333
Silicone1,28.35,0.006551
Silicone1,28.409999999999997,0.005038666666666667
Silicone1,28.47,0.0038886666666666666
Silicone1,28.53,0.0028716666666666665
Silicone1,28.589999999999996,0.002146
Silicone1,28.65,0.0015493333333333333
Silicone1,28.71,0.0011013333333333333
Silicone1,28.769999999999996,0.0007773333333333333
Silicone1,28.83,0.0005706666666666667
Silicone1,28.89,0.00036333333333333335
Silicone1,28.95,0.0002536666666666667
Silicone1,29.009999999999998,0.00016033333333333335
Silicone1,29.07,0.00010833333333333333
Silicone1,29.13,6.466666666666666e-05
Silicone1,29.189999999999998,4.4666666666666664e-05
Silicone1,29.25,2.7333333333333335e-05
Silicone1,29.31,1.8e-05
Silicone1,29.369999999999997,9e-06
Silicone1,29.43,5.333333333333334e-06
Silicone1,29.49,2.666666666666667e-06
Silicone1,29.549999999999997,0.0
Silicone1,29.61,6.666666666666667e-07
Silicone1,29.67,3.3333333333333335e-07
Silicone1,29.729999999999997,3.3333333333333335e-07
Ni01,24.33,1e-06
Ni01,24.39,3.3333333333333335e-07
Ni01,24.45,0.0
Ni01,24.509999999999998,1.6666666666666667e-06
Ni01,24.57,1e-06
Ni01,24.63,1.6666666666666667e-06
Ni01,24.689999999999998,5.333333333333334e-06
Ni01,24.75,7.333333333333333e-06
Ni01,24.81,1.2333333333333333e-05
Ni01,24.869999999999997,1.9333333333333333e-05
Ni01,24.93,2.7333333333333335e-05
Ni01,24.990000000000002,4.4e-05
Ni01,25.049999999999997,7.066666666666667e-05
Ni01,25.11,0.00010466666666666667
Ni01,25.17,0.00015166666666666668
Ni01,25.229999999999997,0.00022066666666666667
Ni01,25.29,0.0003266666666666667
Ni01,25.35,0.00047366666666666667
Ni01,25.409999999999997,0.0006463333333333333
Ni01,25.47,0.0008743333333333333
Ni01,25.53,0.0012046666666666666
Ni01,25.589999999999996,0.0016556666666666666
Ni01,25.65,0.0021713333333333333
Ni01,25.71,0.0028306666666666667
Ni01,25.77,0.0036583333333333333
Ni01,25.83,0.0046103333333333335
Ni01,25.89,0.005817666666666666
Ni01,25.95,0.007258333333333334
Ni01,26.009999999999998,0.008876
Ni01,26.07,0.010680666666666666
Ni01,26.13,0.012797333333333334
Ni01,26.189999999999998,0.015196
Ni01,26.25,0.017697
Ni01,26.31,0.020256666666666666
Ni01,26.369999999999997,0.023131333333333334
Ni01,26.43,0.025941666666666665
Ni01,26.49,0.028925
Ni01,26.549999999999997,0.031615333333333336
Ni01,26.61,0.034283
Ni01,26.67,0.03679233333333334
Ni01,26.729999999999997,0.03891833333333333
Ni01,26.79,0.04083766666666667
Ni01,26.85,0.042163
Ni01,26.909999999999997,0.04317066666666667
Ni01,26.97,0.043569333333333335
Ni01,27.03,0.04344666666666667
Ni01,27.089999999999996,0.043102
Ni01,27.15,0.042015333333333335
Ni01,27.21,0.040457
Ni01,27.27,0.038413666666666665
Ni01,27.33,0.036200333333333334
Ni01,27.39,0.033831
Ni01,27.45,0.031102
Ni01,27.509999999999998,0.028047333333333334
Ni01,27.57,0.025116333333333334
Ni01,27.63,0.022324
Ni01,27.689999999999998,0.019612
Ni01,27.75,0.016879333333333333
Ni01,27.81,0.014155333333333334
Ni01,27.869999999999997,0.012078666666666666
Ni01,27.93,0.009967666666666666
Ni01,27.99,0.008184333333333333
Ni01,28.049999999999997,0.006586666666666667
Ni01,28.11,0.005231
Ni01,28.17,0.004183666666666666
Ni01,28.229999999999997,0.003172
Ni01,28.29,0.002439666666666667
Ni01,28.35,0.001778
Ni01,28.409999999999997,0.0013473333333333334
Ni01,28.47,0.0010316666666666666
Ni01,28.53,0.000691
Ni01,28.589999999999996,0.0004973333333333334
Ni01,28.65,0.00034933333333333333
Ni01,28.71,0.00025066666666666667
Ni01,28.769999999999996,0.00016266666666666667
