name,energy,flux
SS1,24.27,1.8181818181818183e-07
SS1,24.33,0.0
SS1,24.39,0.0
SS1,24.45,0.0
SS1,24.509999999999998,1.8181818181818183e-07
SS1,24.57,2.7272727272727274e-07
SS1,24.63,1.4545454545454546e-06
SS1,24.689999999999998,1.4545454545454546e-06
SS1,24.75,1.818181818181818e-06
SS1,24.81,3.272727272727273e-06
SS1,24.869999999999997,4.090909090909091e-06
SS1,24.93,7e-06
SS1,24.990000000000002,1.3363636363636364e-05
SS1,25.049999999999997,1.7454545454545456e-05
SS1,25.11,2.3363636363636363e-05
SS1,25.17,3.654545454545454e-05
SS1,25.229999999999997,5.309090909090909e-05
SS1,25.29,7.736363636363636e-05
SS1,25.35,0.00011563636363636363
SS1,25.409999999999997,0.00015536363636363637
SS1,25.47,0.00021554545454545454
SS1,25.53,0.0002900909090909091
SS1,25.589999999999996,0.0003932727272727273
SS1,25.65,0.0005130909090909091
SS1,25.71,0.0006805454545454545
SS1,25.77,0.0008843636363636364
SS1,25.83,0.0011218181818181817
SS1,25.89,0.001404909090909091
SS1,25.95,0.0017641818181818182
SS1,26.009999999999998,0.002154909090909091
SS1,26.07,0.0026257272727272726
SS1,26.13,0.003142
SS1,26.189999999999998,0.003689181818181818
SS1,26.25,0.004361181818181818
SS1,26.31,0.004995090909090909
SS1,26.369999999999997,0.005766181818181818
SS1,26.43,0.006507
SS1,26.49,0.007297818181818182
SS1,26.549999999999997,0.008059272727272727
SS1,26.61,0.008846545454545454
SS1,26.67,0.009632636363636364
SS1,26.729999999999997,0.010417272727272726
SS1,26.79,0.011110272727272727
SS1,26.85,0.011822
SS1,26.909999999999997,0.01243509090909091
SS1,26.97,0.012996272727272728
SS1,27.03,0.013496818181818181
SS1,27.089999999999996,0.014034
SS1,27.15,0.01441609090909091
SS1,27.21,0.014744909090909092
SS1,27.27,0.015064181818181819
SS1,27.33,0.015296636363636363
SS1,27.39,0.015532181818181818
SS1,27.45,0.015685363636363636
SS1,27.509999999999998,0.015867454545454546
SS1,27.57,0.015963727272727272
SS1,27.63,0.016090272727272727
SS1,27.689999999999998,0.016097727272727274
SS1,27.75,0.016247
SS1,27.81,0.01625581818181818
SS1,27.869999999999997,0.01631990909090909
SS1,27.93,0.016368454545454547
SS1,27.99,0.016392272727272728
SS1,28.049999999999997,0.016398545454545454
SS1,28.11,0.016480727272727272
SS1,28.17,0.01649309090909091
SS1,28.229999999999997,0.016494454545454545
SS1,28.29,0.016563545454545456
SS1,28.35,0.01653209090909091
SS1,28.409999999999997,0.016626454545454545
SS1,28.47,0.01660809090909091
SS1,28.53,0.016657545454545456
SS1,28.589999999999996,0.016686636363636365
SS1,28.65,0.016692454545454545
SS1,28.71,0.016696545454545453
SS1,28.769999999999996,0.016758545454545453
SS1,28.83,0.01675727272727273
SS1,28.89,0.01676472727272727
SS1,28.95,0.016820727272727272
SS1,29.009999999999998,0.016741454545454545
SS1,29.07,0.016827636363636364
SS1,29.13,0.016743818181818183
SS1,29.189999999999998,0.016677454545454544
SS1,29.25,0.016642818181818182
SS1,29.31,0.016516636363636365
SS1,29.369999999999997,0.016425636363636364
SS1,29.43,0.016205363636363636
SS1,29.49,0.015951090909090908
SS1,29.549999999999997,0.015693272727272726
SS1,29.61,0.015299363636363637
SS1,29.67,0.014813636363636364
SS1,29.729999999999997,0.014361272727272728
SS1,29.79,0.013722909090909091
SS1,29.85,0.013049636363636364
SS1,29.909999999999997,0.012345363636363637
SS1,29.97,0.011437545454545454
SS1,30.03,0.010647818181818182
SS1,30.089999999999996,0.009710363636363637
SS1,30.15,0.008772818181818182
SS1,30.21,0.007874090909090909
SS1,30.269999999999996,0.006945
SS1,30.33,0.006065090909090909
SS1,30.39,0.005212454545454545
SS1,30.45,0.004404818181818182
SS1,30.509999999999998,0.0037094545454545453
SS1,30.57,0.003083
SS1,30.63,0.002478818181818182
SS1,30.689999999999998,0.001988
SS1,30.75,0.0015426363636363636
SS1,30.81,0.0012205454545454546
SS1,30.869999999999997,0.0009412727272727272
SS1,30.93,0.0006946363636363636
SS1,30.99,0.0005102727272727273
SS1,31.049999999999997,0.0003708181818181818
SS1,31.11,0.0002659090909090909
SS1,31.17,0.00019418181818181817
SS1,31.229999999999997,0.00012927272727272728
SS1,31.29,8.763636363636364e-05
SS1,31.35,5.718181818181818e-05
SS1,31.409999999999997,3.736363636363636e-05
SS1,31.47,2.4363636363636364e-05
SS1,31.53,1.2909090909090908e-05
SS1,31.589999999999996,9.181818181818182e-06
SS1,31.65,4.909090909090909e-06
SS1,31.71,3.636363636363636e-06
SS1,31.769999999999996,2.5454545454545456e-06
SS1,31.83,7.272727272727273e-07
SS1,31.89,6.363636363636364e-07
SS1,31.95,9.090909090909091e-08
SS1,32.01,9.090909090909091e-08
SS1,32.07,9.090909090909091e-08
Kapton1,24.27,2e-06
Kapton1,24.33,0.0
Kapton1,24.39,0.0
Kapton1,24.45,0.0
Kapton1,24.509999999999998,2e-06
Kapton1,24.57,3e-06
Kapton1,24.63,1.4e-05
Kapton1,24.689999999999998,1.6e-05
Kapton1,24.75,2e-05
Kapton1,24.81,3.6e-05
Kapton1,24.869999999999997,4.3e-05
Kapton1,24.93,7.4e-05
Kapton1,24.990000000000002,0.000132
Kapton1,25.049999999999997,0.000177
Kapton1,25.11,0.000239
Kapton1,25.17,0.0003623333333333333
Kapton1,25.229999999999997,0.0005386666666666667
Kapton1,25.29,0.0007753333333333334
Kapton1,25.35,0.0011243333333333333
Kapton1,25.409999999999997,0.0015173333333333334
Kapton1,25.47,0.002106
Kapton1,25.53,0.0027793333333333333
Kapton1,25.589999999999996,0.003735
Kapton1,25.65,0.004757333333333333
Kapton1,25.71,0.006152
Kapton1,25.77,0.00797
Kapton1,25.83,0.009912
Kapton1,25.89,0.012137333333333333
Kapton1,25.95,0.014915666666666667
Kapton1,26.009999999999998,0.017801333333333332
Kapton1,26.07,0.021015666666666665
Kapton1,26.13,0.024467333333333334
Kapton1,26.189999999999998,0.027667
Kapton1,26.25,0.031834
Kapton1,26.31,0.03460133333333333
Kapton1,26.369999999999997,0.038579666666666665
Kapton1,26.43,0.041396
Kapton1,26.49,0.044109666666666665
Kapton1,26.549999999999997,0.046217666666666664
Kapton1,26.61,0.047598666666666664
Kapton1,26.67,0.048361666666666664
Kapton1,26.729999999999997,0.048556
Kapton1,26.79,0.047862666666666664
Kapton1,26.85,0.046744
Kapton1,26.909999999999997,0.044788
Kapton1,26.97,0.04234333333333333
Kapton1,27.03,0.039046
Kapton1,27.089999999999996,0.03630133333333333
Kapton1,27.15,0.032696666666666666
Kapton1,27.21,0.028963333333333334
Kapton1,27.27,0.025362333333333334
Kapton1,27.33,0.022188666666666666
Kapton1,27.39,0.018579
Kapton1,27.45,0.01566733333333333
Kapton1,27.509999999999998,0.012847666666666667
Kapton1,27.57,0.010450666666666667
Kapton1,27.63,0.008469333333333334
Kapton1,27.689999999999998,0.006574
Kapton1,27.75,0.005075666666666667
Kapton1,27.81,0.003963
Kapton1,27.869999999999997,0.0029126666666666667
Kapton1,27.93,0.0021813333333333333
Kapton1,27.99,0.00167
Kapton1,28.049999999999997,0.0011613333333333332
Kapton1,28.11,0.0008123333333333333
Kapton1,28.17,0.0005476666666666667
