name,energy,flux
SS1,25.47,1.25e-07
SS1,25.53,0.0
SS1,25.589999999999996,3.75e-07
SS1,25.65,0.0
SS1,25.71,2.5e-07
SS1,25.77,6.25e-07
SS1,25.83,5e-07
SS1,25.89,1e-06
SS1,25.95,3.875e-06
SS1,26.009999999999998,4.375e-06
SS1,26.07,8.75e-06
SS1,26.13,1.225e-05
SS1,26.189999999999998,1.9e-05
SS1,26.25,2.7375e-05
SS1,26.31,4.8125e-05
SS1,26.369999999999997,6.825e-05
SS1,26.43,9.6625e-05
SS1,26.49,0.0001405
SS1,26.549999999999997,0.00020075
SS1,26.61,0.000278125
SS1,26.67,0.000391
SS1,26.729999999999997,0.000522125
SS1,26.79,0.000713625
SS1,26.85,0.000933875
SS1,26.909999999999997,0.001236125
SS1,26.97,0.00160975
SS1,27.03,0.002030625
SS1,27.089999999999996,0.002530625
SS1,27.15,0.003112375
SS1,27.21,0.00383375
SS1,27.27,0.004617125
SS1,27.33,0.0055455
SS1,27.39,0.006475375
SS1,27.45,0.007480625
SS1,27.509999999999998,0.008651
SS1,27.57,0.009764125
SS1,27.63,0.01096675
SS1,27.689999999999998,0.01221275
SS1,27.75,0.01340575
SS1,27.81,0.014586125
SS1,27.869999999999997,0.015603
SS1,27.93,0.016874
SS1,27.99,0.017802
SS1,28.049999999999997,0.018777625
SS1,28.11,0.019527625
SS1,28.17,0.02031225
SS1,28.229999999999997,0.021015375
SS1,28.29,0.021605
SS1,28.35,0.02211575
SS1,28.409999999999997,0.022425375
SS1,28.47,0.0228395
SS1,28.53,0.023145
SS1,28.589999999999996,0.0233545
SS1,28.65,0.023609375
SS1,28.71,0.02364
SS1,28.769999999999996,0.02383525
SS1,28.83,0.023896
SS1,28.89,0.023976875
SS1,28.95,0.024044
SS1,29.009999999999998,0.02405675
SS1,29.07,0.0240415
SS1,29.13,0.0239815
SS1,29.189999999999998,0.023965375
SS1,29.25,0.023891
SS1,29.31,0.023726
SS1,29.369999999999997,0.023493125
SS1,29.43,0.023182125
SS1,29.49,0.022924375
SS1,29.549999999999997,0.022443625
SS1,29.61,0.021902875
SS1,29.67,0.021210375
SS1,29.729999999999997,0.0204325
SS1,29.79,0.0196745
SS1,29.85,0.018566875
SS1,29.909999999999997,0.01754725
SS1,29.97,0.0163075
SS1,30.03,0.0150805
SS1,30.089999999999996,0.01383675
SS1,30.15,0.012461375
SS1,30.21,0.011114625
SS1,30.269999999999996,0.009782
SS1,30.33,0.008569875
SS1,30.39,0.007355625
SS1,30.45,0.0062185
SS1,30.509999999999998,0.005185
SS1,30.57,0.004279625
SS1,30.63,0.003479625
SS1,30.689999999999998,0.00279975
SS1,30.75,0.002181625
SS1,30.81,0.001679625
SS1,30.869999999999997,0.001306875
SS1,30.93,0.000974875
SS1,30.99,0.0007265
SS1,31.049999999999997,0.00051975
SS1,31.11,0.000379125
SS1,31.17,0.000265875
SS1,31.229999999999997,0.0001885
SS1,31.29,0.00012025
SS1,31.35,7.6625e-05
SS1,31.409999999999997,5.2625e-05
SS1,31.47,3.275e-05
SS1,31.53,2.2e-05
SS1,31.589999999999996,1.2375e-05
SS1,31.65,8.5e-06
SS1,31.71,4.875e-06
SS1,31.769999999999996,2.75e-06
SS1,31.83,2.25e-06
SS1,31.89,1e-06
SS1,31.95,1.125e-06
SS1,32.01,2.5e-07
SS1,32.07,1.25e-07
SS1,32.129999999999995,5e-07
SS1,32.19,1.25e-07
SS1,32.25,1.25e-07
SS1,32.31,0.0
SS1,32.37,1.25e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,1.3333333333333334e-06
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,1.6666666666666667e-06
Kapton1,25.65,1.6666666666666667e-06
Kapton1,25.71,3.6666666666666666e-06
Kapton1,25.77,4.666666666666666e-06
Kapton1,25.83,1.3333333333333333e-05
Kapton1,25.89,2.3666666666666668e-05
Kapton1,25.95,4.1666666666666665e-05
Kapton1,26.009999999999998,6.366666666666666e-05
Kapton1,26.07,0.000101
Kapton1,26.13,0.00014233333333333334
Kapton1,26.189999999999998,0.00022733333333333332
Kapton1,26.25,0.00034533333333333334
Kapton1,26.31,0.0005056666666666666
Kapton1,26.369999999999997,0.000724
Kapton1,26.43,0.0010233333333333333
Kapton1,26.49,0.0014233333333333333
Kapton1,26.549999999999997,0.001969
Kapton1,26.61,0.002654333333333333
Kapton1,26.67,0.003589
Kapton1,26.729999999999997,0.004704666666666667
Kapton1,26.79,0.006187
Kapton1,26.85,0.007942
Kapton1,26.909999999999997,0.010061666666666667
Kapton1,26.97,0.012503
Kapton1,27.03,0.015132333333333333
Kapton1,27.089999999999996,0.018215
Kapton1,27.15,0.021573666666666668
Kapton1,27.21,0.025248
Kapton1,27.27,0.028984
Kapton1,27.33,0.03284
Kapton1,27.39,0.03648866666666667
Kapton1,27.45,0.039893
Kapton1,27.509999999999998,0.043139666666666666
Kapton1,27.57,0.04559866666666667
Kapton1,27.63,0.047793333333333334
Kapton1,27.689999999999998,0.049243666666666665
Kapton1,27.75,0.049839666666666664
Kapton1,27.81,0.04979733333333333
Kapton1,27.869999999999997,0.048782
Kapton1,27.93,0.047363333333333334
Kapton1,27.99,0.04493266666666667
Kapton1,28.049999999999997,0.042106333333333336
Kapton1,28.11,0.038834
Kapton1,28.17,0.035292
Kapton1,28.229999999999997,0.03153433333333333
Kapton1,28.29,0.027763
Kapton1,28.35,0.024056333333333332
Kapton1,28.409999999999997,0.020489666666666666
Kapton1,28.47,0.017232333333333332
Kapton1,28.53,0.014177666666666667
Kapton1,28.589999999999996,0.011522333333333334
Kapton1,28.65,0.009217333333333333
Kapton1,28.71,0.007266
Kapton1,28.769999999999996,0.005657333333333334
Kapton1,28.83,0.004365
Kapton1,28.89,0.0032846666666666666
Kapton1,28.95,0.0024363333333333333
Kapton1,29.009999999999998,0.001777
Kapton1,29.07,0.0012663333333333333
Kapton1,29.13,0.000878
Kapton1,29.189999999999998,0.0005876666666666667
Kapton1,29.25,0.00038733333333333333
Kapton1,29.31,0.0002663333333333333
Kapton1,29.369999999999997,0.00017433333333333333
Kapton1,29.43,0.00011333333333333333
Kapton1,29.49,6.933333333333333e-05
Kapton1,29.549999999999997,4.0333333333333336e-05
Kapton1,29.61,3.0333333333333333e-05
Kapton1,29.67,1.633333333333333e-05
Kapton1,29.729999999999997,1.2e-05
Kapton1,29.79,7e-06
Kapton1,29.85,5.666666666666667e-06
Kapton1,29.909999999999997,1.6666666666666667e-06
Kapton1,29.97,2.333333333333333e-06
Kapton1,30.03,1.6666666666666667e-06
Kapton1,30.089999999999996,1.3333333333333334e-06
Kapton1,30.15,6.666666666666667e-07
Kapton1,30.21,3.3333333333333335e-07
Kapton1,30.269999999999996,3.3333333333333335e-07
Kapton1,30.33,6.666666666666667e-07
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,6.666666666666667e-07
Silicone1,25.35,1e-06
Silicone1,25.409999999999997,1e-06
Silicone1,25.47,1.6666666666666667e-06
Silicone1,25.53,3e-06
Silicone1,25.589999999999996,4.666666666666666e-06
Silicone1,25.65,9e-06
Silicone1,25.71,1.8e-05
Silicone1,25.77,3.0333333333333333e-05
Silicone1,25.83,5.466666666666667e-05
Silicone1,25.89,7.866666666666666e-05
Silicone1,25.95,0.00011433333333333334
Silicone1,26.009999999999998,0.00018133333333333334
Silicone1,26.07,0.0002756666666666667
Silicone1,26.13,0.00040133333333333335
Silicone1,26.189999999999998,0.0005916666666666667
Silicone1,26.25,0.0008483333333333333
Silicone1,26.31,0.0011636666666666666
Silicone1,26.369999999999997,0.0016123333333333332
Silicone1,26.43,0.002224
Silicone1,26.49,0.003007333333333333
Silicone1,26.549999999999997,0.0039313333333333336
Silicone1,26.61,0.005171333333333333
Silicone1,26.67,0.006766
Silicone1,26.729999999999997,0.008608333333333334
Silicone1,26.79,0.010843666666666666
Silicone1,26.85,0.013205666666666666
Silicone1,26.909999999999997,0.016051666666666665
Silicone1,26.97,0.019167
Silicone1,27.03,0.022474333333333332
Silicone1,27.089999999999996,0.026185
Silicone1,27.15,0.029933333333333333
Silicone1,27.21,0.033668
Silicone1,27.27,0.037068666666666666
Silicone1,27.33,0.04057566666666667
Silicone1,27.39,0.04344833333333333
Silicone1,27.45,0.045885666666666665
Silicone1,27.509999999999998,0.047887
Silicone1,27.57,0.048878333333333336
Silicone1,27.63,0.049606333333333336
Silicone1,27.689999999999998,0.049134333333333335
Silicone1,27.75,0.04807466666666667
Silicone1,27.81,0.046528
Silicone1,27.869999999999997,0.044083333333333335
Silicone1,27.93,0.04112533333333333
Silicone1,27.99,0.037852666666666666
Silicone1,28.049999999999997,0.03442866666666667
Silicone1,28.11,0.03064566666666667
Silicone1,28.17,0.026847
Silicone1,28.229999999999997,0.023359
Silicone1,28.29,0.019863
Silicone1,28.35,0.016589
Silicone1,28.409999999999997,0.013712666666666666
Silicone1,28.47,0.011178333333333334
Silicone1,28.53,0.008877666666666667
Silicone1,28.589999999999996,0.0070276666666666664
Silicone1,28.65,0.005475333333333333
Silicone1,28.71,0.004183333333333333
Silicone1,28.769999999999996,0.0031906666666666667
Silicone1,28.83,0.002366
Silicone1,28.89,0.001709
Silicone1,28.95,0.0012453333333333333
Silicone1,29.009999999999998,0.00084
Silicone1,29.07,0.0005683333333333333
Silicone1,29.13,0.00038733333333333333
Silicone1,29.189999999999998,0.000258
Silicone1,29.25,0.000171
Silicone1,29.31,0.00011033333333333334
Silicone1,29.369999999999997,6.766666666666667e-05
Silicone1,29.43,4.3e-05
Silicone1,29.49,2.7666666666666667e-05
Silicone1,29.549999999999997,1.8333333333333333e-05
Silicone1,29.61,1.1333333333333334e-05
Silicone1,29.67,7.333333333333333e-06
Silicone1,29.729999999999997,4e-06
Silicone1,29.79,3.3333333333333333e-06
Silicone1,29.85,1.6666666666666667e-06
Silicone1,29.909999999999997,1.3333333333333334e-06
Silicone1,29.97,1.6666666666666667e-06
Silicone1,30.03,6.666666666666667e-07
Silicone1,30.089999999999996,6.666666666666667e-07
Silicone1,30.15,3.3333333333333335e-07
Silicone1,30.21,0.0
Silicone1,30.269999999999996,3.3333333333333335e-07
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,0.0
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,6.666666666666667e-07
Ni01,24.81,0.0
Ni01,24.869999999999997,1e-06
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,2e-06
Ni01,25.049999999999997,2.666666666666667e-06
Ni01,25.11,9.333333333333333e-06
Ni01,25.17,1.3333333333333333e-05
Ni01,25.229999999999997,2.1e-05
Ni01,25.29,3.1333333333333334e-05
Ni01,25.35,5.0333333333333335e-05
Ni01,25.409999999999997,7.433333333333333e-05
Ni01,25.47,0.00012033333333333334
Ni01,25.53,0.000177
Ni01,25.589999999999996,0.0002463333333333333
Ni01,25.65,0.0003553333333333333
Ni01,25.71,0.0005196666666666666
Ni01,25.77,0.00071
Ni01,25.83,0.000997
Ni01,25.89,0.001327
Ni01,25.95,0.0018283333333333333
Ni01,26.009999999999998,0.0023706666666666668
Ni01,26.07,0.003133
Ni01,26.13,0.00411
Ni01,26.189999999999998,0.005223666666666666
Ni01,26.25,0.006591333333333334
Ni01,26.31,0.008005333333333333
Ni01,26.369999999999997,0.010033333333333333
Ni01,26.43,0.012039
Ni01,26.49,0.014301666666666667
Ni01,26.549999999999997,0.017000666666666667
Ni01,26.61,0.019630333333333333
Ni01,26.67,0.022701
Ni01,26.729999999999997,0.025536333333333334
Ni01,26.79,0.028788
Ni01,26.85,0.031579333333333334
Ni01,26.909999999999997,0.034644666666666664
Ni01,26.97,0.037266
Ni01,27.03,0.039618
Ni01,27.089999999999996,0.04163633333333333
Ni01,27.15,0.043354333333333335
Ni01,27.21,0.04444733333333333
Ni01,27.27,0.044782666666666665
Ni01,27.33,0.044802666666666664
Ni01,27.39,0.044379666666666664
Ni01,27.45,0.043324
Ni01,27.509999999999998,0.041500333333333334
Ni01,27.57,0.03952766666666667
Ni01,27.63,0.037151666666666666
Ni01,27.689999999999998,0.03444666666666667
Ni01,27.75,0.031374
Ni01,27.81,0.028460666666666665
Ni01,27.869999999999997,0.025293666666666666
Ni01,27.93,0.022212
Ni01,27.99,0.019268
Ni01,28.049999999999997,0.016611
Ni01,28.11,0.013977333333333333
Ni01,28.17,0.011525666666666667
Ni01,28.229999999999997,0.009613333333333333
Ni01,28.29,0.007796
Ni01,28.35,0.006176666666666666
Ni01,28.409999999999997,0.004835666666666667
Ni01,28.47,0.0037866666666666665
Ni01,28.53,0.0028936666666666668
Ni01,28.589999999999996,0.0022253333333333335
Ni01,28.65,0.0016083333333333334
Ni01,28.71,0.0011856666666666667
Ni01,28.769999999999996,0.0008673333333333333
Ni01,28.83,0.0006223333333333334
Ni01,28.89,0.00041633333333333333
Ni01,28.95,0.000295
Ni01,29.009999999999998,0.000177
Ni01,29.07,0.00013066666666666665
Ni01,29.13,8.533333333333334e-05
Ni01,29.189999999999998,5.5e-05
Ni01,29.25,3.066666666666667e-05
Ni01,29.31,2.2e-05
Ni01,29.369999999999997,1.5333333333333334e-05
Ni01,29.43,8e-06
Ni01,29.49,4.666666666666666e-06
Ni01,29.549999999999997,4e-06
Ni01,29.61,3.6666666666666666e-06
Ni01,29.67,1e-06
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,1e-06
Ni01,29.85,6.666666666666667e-07
Ni01,29.909999999999997,3.3333333333333335e-07
Ni01,29.97,3.3333333333333335e-07
Ni01,30.03,0.0
Ni01,30.089999999999996,3.3333333333333335e-07
Silicone2,24.45,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,1.3333333333333334e-06
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,1.3333333333333334e-06
Silicone2,24.75,1.6666666666666667e-06
Silicone2,24.81,2.333333333333333e-06
Silicone2,24.869999999999997,4.666666666666666e-06
Silicone2,24.93,1e-05
Silicone2,24.990000000000002,1.9e-05
Silicone2,25.049999999999997,2.9333333333333333e-05
Silicone2,25.11,5.433333333333333e-05
Silicone2,25.17,7.8e-05
Silicone2,25.229999999999997,0.00010966666666666667
Silicone2,25.29,0.000172
Silicone2,25.35,0.00026533333333333335
Silicone2,25.409999999999997,0.000384
Silicone2,25.47,0.000559
Silicone2,25.53,0.000798
Silicone2,25.589999999999996,0.001071
Silicone2,25.65,0.001515
Silicone2,25.71,0.002054
Silicone2,25.77,0.0027446666666666665
Silicone2,25.83,0.0036476666666666667
Silicone2,25.89,0.0047613333333333336
Silicone2,25.95,0.006187333333333334
Silicone2,26.009999999999998,0.007902333333333334
Silicone2,26.07,0.009871666666666667
Silicone2,26.13,0.012159333333333333
Silicone2,26.189999999999998,0.014763666666666666
Silicone2,26.25,0.017618333333333333
Silicone2,26.31,0.020776666666666666
Silicone2,26.369999999999997,0.024254666666666667
Silicone2,26.43,0.027762
Silicone2,26.49,0.031231
Silicone2,26.549999999999997,0.03506733333333333
Silicone2,26.61,0.03816033333333333
Silicone2,26.67,0.041126333333333334
Silicone2,26.729999999999997,0.04388633333333333
Silicone2,26.79,0.04594466666666667
Silicone2,26.85,0.04760866666666667
Silicone2,26.909999999999997,0.048279666666666665
Silicone2,26.97,0.04847866666666667
Silicone2,27.03,0.04807733333333333
Silicone2,27.089999999999996,0.04663933333333333
Silicone2,27.15,0.044810666666666665
Silicone2,27.21,0.04238733333333333
Silicone2,27.27,0.039517
Silicone2,27.33,0.036081
Silicone2,27.39,0.032788
Silicone2,27.45,0.029178666666666665
Silicone2,27.509999999999998,0.02548366666666667
Silicone2,27.57,0.022162333333333332
Silicone2,27.63,0.018847
Silicone2,27.689999999999998,0.015778
Silicone2,27.75,0.013026
Silicone2,27.81,0.010595666666666666
Silicone2,27.869999999999997,0.008484
Silicone2,27.93,0.006706
Silicone2,27.99,0.0052636666666666665
Silicone2,28.049999999999997,0.004035
Silicone2,28.11,0.003072
Silicone2,28.17,0.0022806666666666665
Silicone2,28.229999999999997,0.001675
Silicone2,28.29,0.0012206666666666668
Silicone2,28.35,0.0008286666666666667
Silicone2,28.409999999999997,0.00057
Silicone2,28.47,0.0003826666666666667
Silicone2,28.53,0.000257
Silicone2,28.589999999999996,0.00017766666666666666
Silicone2,28.65,0.00011066666666666667
Silicone2,28.71,7.3e-05
Silicone2,28.769999999999996,4.3e-05
Silicone2,28.83,3.1e-05
Silicone2,28.89,1.7333333333333332e-05
Silicone2,28.95,1.3e-05
Silicone2,29.009999999999998,7.666666666666667e-06
Silicone2,29.07,4.333333333333333e-06
Silicone2,29.13,4e-06
Silicone2,29.189999999999998,1.6666666666666667e-06
Silicone2,29.25,1.3333333333333334e-06
Silicone2,29.31,1.6666666666666667e-06
