name,energy,flux
Silicone1,27.57,0.048157
Silicone1,27.63,0.049129
Silicone1,27.689999999999998,0.049632
Silicone1,27.75,0.04895633333333333
Silicone1,27.81,0.04807366666666667
Silicone1,27.869999999999997,0.04631333333333333
Silicone1,27.93,0.04372733333333333
Silicone1,27.99,0.040827
Silicone1,28.049999999999997,0.037368
Silicone1,28.11,0.033604666666666665
Silicone1,28.17,0.029885333333333333
Silicone1,28.229999999999997,0.026224666666666667
Silicone1,28.29,0.022658333333333332
Silicone1,28.35,0.019278666666666666
Silicone1,28.409999999999997,0.016168333333333333
Silicone1,28.47,0.013252
Silicone1,28.53,0.010758333333333333
Silicone1,28.589999999999996,0.008564666666666667
Silicone1,28.65,0.0067276666666666665
Silicone1,28.71,0.005223333333333333
Silicone1,28.769999999999996,0.003939
Silicone1,28.83,0.00292
Silicone1,28.89,0.00216
Silicone1,28.95,0.0015463333333333334
Silicone1,29.009999999999998,0.0011333333333333334
Silicone1,29.07,0.0008123333333333333
Silicone1,29.13,0.000557
Silicone1,29.189999999999998,0.000391
Silicone1,29.25,0.00026233333333333333
Silicone1,29.31,0.000174
Silicone1,29.369999999999997,0.00010933333333333334
Silicone1,29.43,6.433333333333333e-05
Silicone1,29.49,4.433333333333333e-05
Silicone1,29.549999999999997,2.5666666666666666e-05
Silicone1,29.61,1.4333333333333334e-05
Silicone1,29.67,6.666666666666667e-06
Silicone1,29.729999999999997,4.333333333333333e-06
Silicone1,29.79,2.333333333333333e-06
Silicone1,29.85,6.666666666666667e-07
Silicone1,29.909999999999997,1.3333333333333334e-06
Silicone1,29.97,6.666666666666667e-07
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.63,6.666666666666667e-07
Ni01,24.689999999999998,0.0
Ni01,24.75,0.0
Ni01,24.81,0.0
Ni01,24.869999999999997,6.666666666666667e-07
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,1.6666666666666667e-06
Ni01,25.049999999999997,4e-06
Ni01,25.11,7e-06
Ni01,25.17,1e-05
Ni01,25.229999999999997,8.666666666666666e-06
Ni01,25.29,2.2333333333333332e-05
Ni01,25.35,3e-05
Ni01,25.409999999999997,4.7e-05
Ni01,25.47,7.5e-05
Ni01,25.53,0.00010066666666666667
Ni01,25.589999999999996,0.00016233333333333334
Ni01,25.65,0.00025266666666666666
Ni01,25.71,0.00035033333333333336
Ni01,25.77,0.0004923333333333333
Ni01,25.83,0.0006953333333333333
Ni01,25.89,0.0009706666666666667
Ni01,25.95,0.0013286666666666666
Ni01,26.009999999999998,0.001833
Ni01,26.07,0.0024206666666666665
Ni01,26.13,0.0031336666666666665
Ni01,26.189999999999998,0.0040416666666666665
Ni01,26.25,0.00516
Ni01,26.31,0.0065453333333333336
Ni01,26.369999999999997,0.008159333333333333
Ni01,26.43,0.009900666666666667
Ni01,26.49,0.012016
Ni01,26.549999999999997,0.014405333333333332
Ni01,26.61,0.016965
Ni01,26.67,0.019651666666666668
Ni01,26.729999999999997,0.022721333333333333
Ni01,26.79,0.025716333333333334
Ni01,26.85,0.028822666666666667
Ni01,26.909999999999997,0.03173733333333333
Ni01,26.97,0.034925333333333336
Ni01,27.03,0.037441
Ni01,27.089999999999996,0.039912
Ni01,27.15,0.04182533333333333
Ni01,27.21,0.043562
Ni01,27.27,0.044671333333333334
Ni01,27.33,0.04516266666666666
Ni01,27.39,0.045292
Ni01,27.45,0.04441066666666667
Ni01,27.509999999999998,0.04328166666666667
Ni01,27.57,0.04173333333333333
Ni01,27.63,0.039563
Ni01,27.689999999999998,0.037180333333333336
Ni01,27.75,0.03420566666666667
Ni01,27.81,0.031510333333333335
Ni01,27.869999999999997,0.028301333333333335
Ni01,27.93,0.02509166666666667
Ni01,27.99,0.022047666666666667
Ni01,28.049999999999997,0.019101666666666666
Ni01,28.11,0.016312666666666666
Ni01,28.17,0.013645666666666667
Ni01,28.229999999999997,0.011431666666666666
Ni01,28.29,0.009363
Ni01,28.35,0.007624
Ni01,28.409999999999997,0.00599
Ni01,28.47,0.004711666666666667
Ni01,28.53,0.003707666666666667
Ni01,28.589999999999996,0.002775333333333333
Ni01,28.65,0.002093
Ni01,28.71,0.0015756666666666666
Ni01,28.769999999999996,0.0011413333333333334
Ni01,28.83,0.000788
Ni01,28.89,0.0005856666666666666
Ni01,28.95,0.00041066666666666666
Ni01,29.009999999999998,0.00029233333333333336
Ni01,29.07,0.00018533333333333333
Ni01,29.13,0.00013
Ni01,29.189999999999998,9.333333333333333e-05
Ni01,29.25,5.3666666666666666e-05
Ni01,29.31,2.9e-05
Ni01,29.369999999999997,2.1333333333333335e-05
Ni01,29.43,1.3e-05
Ni01,29.49,8.666666666666666e-06
Ni01,29.549999999999997,2.333333333333333e-06
Ni01,29.61,2e-06
Ni01,29.67,1.3333333333333334e-06
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,0.0
Ni01,29.85,3.3333333333333335e-07
Ni01,29.909999999999997,3.3333333333333335e-07
Silicone2,24.45,6.666666666666667e-07
Silicone2,24.509999999999998,0.0
Silicone2,24.57,6.666666666666667e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,3.3333333333333335e-07
Silicone2,24.75,1e-06
Silicone2,24.81,1.6666666666666667e-06
Silicone2,24.869999999999997,5.666666666666667e-06
Silicone2,24.93,7.333333333333333e-06
Silicone2,24.990000000000002,1.5666666666666667e-05
Silicone2,25.049999999999997,2.0333333333333334e-05
Silicone2,25.11,3.366666666666667e-05
Silicone2,25.17,4.1e-05
Silicone2,25.229999999999997,6.733333333333333e-05
Silicone2,25.29,0.00011066666666666667
Silicone2,25.35,0.00014666666666666666
Silicone2,25.409999999999997,0.00023233333333333333
Silicone2,25.47,0.0003513333333333333
Silicone2,25.53,0.000512
Silicone2,25.589999999999996,0.0007656666666666667
Silicone2,25.65,0.0010566666666666667
Silicone2,25.71,0.0014473333333333332
Silicone2,25.77,0.0019983333333333333
Silicone2,25.83,0.0026993333333333335
Silicone2,25.89,0.003622666666666667
Silicone2,25.95,0.004745
Silicone2,26.009999999999998,0.006075666666666667
Silicone2,26.07,0.007713333333333333
Silicone2,26.13,0.009570333333333333
Silicone2,26.189999999999998,0.011898333333333334
Silicone2,26.25,0.014422333333333334
Silicone2,26.31,0.017293
Silicone2,26.369999999999997,0.020626333333333333
Silicone2,26.43,0.023833
Silicone2,26.49,0.027362333333333332
Silicone2,26.549999999999997,0.031055666666666665
Silicone2,26.61,0.03456033333333333
Silicone2,26.67,0.03786133333333333
Silicone2,26.729999999999997,0.041188
Silicone2,26.79,0.04380966666666666
Silicone2,26.85,0.045922
Silicone2,26.909999999999997,0.047417666666666664
Silicone2,26.97,0.04839266666666667
Silicone2,27.03,0.048639
Silicone2,27.089999999999996,0.048085
Silicone2,27.15,0.046944
Silicone2,27.21,0.04524966666666667
Silicone2,27.27,0.042703333333333336
Silicone2,27.33,0.03982433333333334
Silicone2,27.39,0.036563
Silicone2,27.45,0.03290066666666667
Silicone2,27.509999999999998,0.029306
Silicone2,27.57,0.025771666666666665
Silicone2,27.63,0.022321666666666667
Silicone2,27.689999999999998,0.019096333333333333
Silicone2,27.75,0.016034666666666666
Silicone2,27.81,0.013218333333333334
Silicone2,27.869999999999997,0.010797
Silicone2,27.93,0.008609
Silicone2,27.99,0.006837666666666666
Silicone2,28.049999999999997,0.005334333333333333
Silicone2,28.11,0.004047
Silicone2,28.17,0.003026
Silicone2,28.229999999999997,0.0022556666666666667
Silicone2,28.29,0.0016416666666666667
Silicone2,28.35,0.001212
Silicone2,28.409999999999997,0.0008516666666666667
Silicone2,28.47,0.000604
Silicone2,28.53,0.00042866666666666666
Silicone2,28.589999999999996,0.00028966666666666664
Silicone2,28.65,0.00019866666666666668
Silicone2,28.71,0.000126
Silicone2,28.769999999999996,7.933333333333333e-05
Silicone2,28.83,4.566666666666667e-05
Silicone2,28.89,3.3e-05
Silicone2,28.95,1.7333333333333332e-05
Silicone2,29.009999999999998,1.1333333333333334e-05
Silicone2,29.07,3.6666666666666666e-06
Silicone2,29.13,3e-06
Silicone2,29.189999999999998,1.6666666666666667e-06
Silicone2,29.25,1.3333333333333334e-06
Silicone2,29.31,6.666666666666667e-07
Silicone2,29.369999999999997,0.0
Silicone2,29.43,3.3333333333333335e-07
Kapton2,24.33,6.666666666666667e-07
Kapton2,24.39,6.666666666666667e-07
Kapton2,24.45,6.666666666666667e-07
Kapton2,24.509999999999998,0.0
Kapton2,24.57,3.3333333333333335e-07
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,2.333333333333333e-06
Kapton2,24.75,6e-06
Kapton2,24.81,9.666666666666667e-06
Kapton2,24.869999999999997,1.7333333333333332e-05
Kapton2,24.93,2.3e-05
Kapton2,24.990000000000002,3.4666666666666665e-05
Kapton2,25.049999999999997,4.6e-05
Kapton2,25.11,7.566666666666667e-05
Kapton2,25.17,0.00011566666666666667
Kapton2,25.229999999999997,0.00017033333333333334
Kapton2,25.29,0.00025166666666666664
Kapton2,25.35,0.00038133333333333335
Kapton2,25.409999999999997,0.0005653333333333334
Kapton2,25.47,0.0008196666666666667
Kapton2,25.53,0.0011386666666666667
Kapton2,25.589999999999996,0.001576
Kapton2,25.65,0.002137
Kapton2,25.71,0.0028913333333333334
Kapton2,25.77,0.0038853333333333335
Kapton2,25.83,0.005062333333333334
Kapton2,25.89,0.006449
Kapton2,25.95,0.008110333333333334
Kapton2,26.009999999999998,0.010048333333333333
Kapton2,26.07,0.012459333333333333
Kapton2,26.13,0.015104666666666667
Kapton2,26.189999999999998,0.018092333333333332
Kapton2,26.25,0.021355
Kapton2,26.31,0.024689666666666665
Kapton2,26.369999999999997,0.028214666666666666
Kapton2,26.43,0.03184766666666667
Kapton2,26.49,0.035387666666666664
Kapton2,26.549999999999997,0.038808
Kapton2,26.61,0.041846
Kapton2,26.67,0.04439833333333333
Kapton2,26.729999999999997,0.046383
Kapton2,26.79,0.04778433333333333
Kapton2,26.85,0.048487
Kapton2,26.909999999999997,0.048509666666666666
Kapton2,26.97,0.047848666666666664
Kapton2,27.03,0.04667166666666667
Kapton2,27.089999999999996,0.04475233333333333
Kapton2,27.15,0.04220733333333333
Kapton2,27.21,0.038989
Kapton2,27.27,0.03559966666666667
Kapton2,27.33,0.032057333333333334
Kapton2,27.39,0.028466333333333333
Kapton2,27.45,0.024858333333333333
Kapton2,27.509999999999998,0.021478
Kapton2,27.57,0.018362
Kapton2,27.63,0.015323666666666666
Kapton2,27.689999999999998,0.012637
Kapton2,27.75,0.010172
Kapton2,27.81,0.008163666666666666
Kapton2,27.869999999999997,0.006464
Kapton2,27.93,0.004987666666666666
Kapton2,27.99,0.003786
Kapton2,28.049999999999997,0.0028346666666666668
Kapton2,28.11,0.002057
Kapton2,28.17,0.0015106666666666667
Kapton2,28.229999999999997,0.0011153333333333334
Kapton2,28.29,0.0008026666666666667
Kapton2,28.35,0.0005533333333333333
Kapton2,28.409999999999997,0.0003803333333333333
Kapton2,28.47,0.00026966666666666664
Kapton2,28.53,0.00018133333333333334
Kapton2,28.589999999999996,0.00010766666666666666
Kapton2,28.65,6.933333333333333e-05
Kapton2,28.71,4.433333333333333e-05
Kapton2,28.769999999999996,2.7666666666666667e-05
Kapton2,28.83,1.5e-05
Kapton2,28.89,7.666666666666667e-06
Kapton2,28.95,5e-06
Kapton2,29.009999999999998,2.666666666666667e-06
Kapton2,29.07,1e-06
Kapton2,29.13,1.3333333333333334e-06
Kapton2,29.189999999999998,6.666666666666667e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton3,24.21,6.666666666666667e-07
Kapton3,24.27,6.666666666666667e-07
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,0.0
Kapton3,24.45,3.3333333333333335e-07
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,2.333333333333333e-06
Kapton3,24.63,6e-06
Kapton3,24.689999999999998,9.333333333333333e-06
Kapton3,24.75,1.7e-05
Kapton3,24.81,2.3666666666666668e-05
Kapton3,24.869999999999997,3.3333333333333335e-05
Kapton3,24.93,4.6e-05
Kapton3,24.990000000000002,7.333333333333333e-05
Kapton3,25.049999999999997,0.00011266666666666666
Kapton3,25.11,0.00016733333333333333
Kapton3,25.17,0.000243
Kapton3,25.229999999999997,0.00037466666666666665
Kapton3,25.29,0.0005533333333333333
Kapton3,25.35,0.0008096666666666667
Kapton3,25.409999999999997,0.0011143333333333333
Kapton3,25.47,0.001532
Kapton3,25.53,0.0020763333333333332
Kapton3,25.589999999999996,0.002813
Kapton3,25.65,0.0037966666666666665
Kapton3,25.71,0.004944666666666667
Kapton3,25.77,0.006298666666666667
Kapton3,25.83,0.007925333333333333
Kapton3,25.89,0.009811333333333333
Kapton3,25.95,0.012180333333333333
Kapton3,26.009999999999998,0.014783
Kapton3,26.07,0.017711666666666667
Kapton3,26.13,0.020882
Kapton3,26.189999999999998,0.024266333333333334
Kapton3,26.25,0.02777
Kapton3,26.31,0.03131166666666667
Kapton3,26.369999999999997,0.03486033333333333
Kapton3,26.43,0.038302
Kapton3,26.49,0.041353
Kapton3,26.549999999999997,0.04389966666666666
Kapton3,26.61,0.04600666666666667
Kapton3,26.67,0.047462
Kapton3,26.729999999999997,0.048301
Kapton3,26.79,0.048347
Kapton3,26.85,0.04781266666666667
Kapton3,26.909999999999997,0.046808666666666665
Kapton3,26.97,0.044827
Kapton3,27.03,0.042506
Kapton3,27.089999999999996,0.039443
Kapton3,27.15,0.036056333333333336
Kapton3,27.21,0.03254566666666667
Kapton3,27.27,0.028975
Kapton3,27.33,0.025387333333333335
Kapton3,27.39,0.022018333333333334
Kapton3,27.45,0.018828666666666667
Kapton3,27.509999999999998,0.015780333333333334
Kapton3,27.57,0.013078
Kapton3,27.63,0.010556666666666667
Kapton3,27.689999999999998,0.008505
Kapton3,27.75,0.006731666666666667
Kapton3,27.81,0.005250333333333333
Kapton3,27.869999999999997,0.003992
Kapton3,27.93,0.0030023333333333334
Kapton3,27.99,0.002214666666666667
Kapton3,28.049999999999997,0.001602
Kapton3,28.11,0.0011663333333333332
Kapton3,28.17,0.0008646666666666667
Kapton3,28.229999999999997,0.0006036666666666666
Kapton3,28.29,0.00041233333333333335
Kapton3,28.35,0.000295
Kapton3,28.409999999999997,0.000197
Kapton3,28.47,0.00011766666666666666
Kapton3,28.53,7.833333333333333e-05
Kapton3,28.589999999999996,4.966666666666667e-05
Kapton3,28.65,3.266666666666666e-05
Kapton3,28.71,1.633333333333333e-05
Kapton3,28.769999999999996,9.333333333333333e-06
Kapton3,28.83,4.333333333333333e-06
Kapton3,28.89,3e-06
Kapton3,28.95,1.3333333333333334e-06
Kapton3,29.009999999999998,1.3333333333333334e-06
Kapton3,29.07,6.666666666666667e-07
Kapton3,29.13,6.666666666666667e-07
Silicone3,24.03,6.666666666666667e-07
Silicone3,24.089999999999996,0.0
Silicone3,24.15,6.666666666666667e-07
Silicone3,24.21,6.666666666666667e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,6.666666666666667e-07
Silicone3,24.39,2e-06
Silicone3,24.45,4e-06
Silicone3,24.509999999999998,7.333333333333333e-06
Silicone3,24.57,1.2666666666666667e-05
Silicone3,24.63,2.1e-05
Silicone3,24.689999999999998,2.6666666666666667e-05
Silicone3,24.75,3.7e-05
Silicone3,24.81,6.333333333333333e-05
Silicone3,24.869999999999997,8.9e-05
Silicone3,24.93,0.000132
Silicone3,24.990000000000002,0.00020133333333333334
Silicone3,25.049999999999997,0.000308
Silicone3,25.11,0.00045266666666666665
Silicone3,25.17,0.0006546666666666667
Silicone3,25.229999999999997,0.0009176666666666667
Silicone3,25.29,0.0012736666666666667
Silicone3,25.35,0.0017586666666666666
Silicone3,25.409999999999997,0.0023496666666666666
Silicone3,25.47,0.003183
Silicone3,25.53,0.004205
Silicone3,25.589999999999996,0.005387333333333333
Silicone3,25.65,0.006851333333333333
Silicone3,25.71,0.008578
Silicone3,25.77,0.010610333333333333
Silicone3,25.83,0.012975333333333334
Silicone3,25.89,0.015724666666666668
Silicone3,25.95,0.018623333333333332
Silicone3,26.009999999999998,0.021871666666666668
Silicone3,26.07,0.025216333333333334
Silicone3,26.13,0.028658666666666666
Silicone3,26.189999999999998,0.032222
Silicone3,26.25,0.03558733333333333
Silicone3,26.31,0.03901633333333333
Silicone3,26.369999999999997,0.041626
Silicone3,26.43,0.044233666666666664
Silicone3,26.49,0.046141666666666664
Silicone3,26.549999999999997,0.047324333333333336
Silicone3,26.61,0.04793466666666667
Silicone3,26.67,0.04790766666666667
Silicone3,26.729999999999997,0.047324333333333336
Silicone3,26.79,0.045904
Silicone3,26.85,0.043984
Silicone3,26.909999999999997,0.04158033333333333
Silicone3,26.97,0.038276
Silicone3,27.03,0.035181
Silicone3,27.089999999999996,0.031589
Silicone3,27.15,0.028045666666666667
Silicone3,27.21,0.024644333333333334
Silicone3,27.27,0.021260333333333332
Silicone3,27.33,0.018176
Silicone3,27.39,0.015214333333333333
Silicone3,27.45,0.012555
Silicone3,27.509999999999998,0.0102
Silicone3,27.57,0.008203
Silicone3,27.63,0.006452333333333333
Silicone3,27.689999999999998,0.005066666666666666
Silicone3,27.75,0.003838666666666667
Silicone3,27.81,0.002876333333333333
Silicone3,27.869999999999997,0.002125
Silicone3,27.93,0.0015523333333333333
Silicone3,27.99,0.0011713333333333333
Silicone3,28.049999999999997,0.0008186666666666667
Silicone3,28.11,0.0005706666666666667
Silicone3,28.17,0.00041566666666666667
Silicone3,28.229999999999997,0.000277
Silicone3,28.29,0.00019233333333333334
Silicone3,28.35,0.00011966666666666667
Silicone3,28.409999999999997,7.733333333333333e-05
Silicone3,28.47,4.4e-05
Silicone3,28.53,3.266666666666666e-05
Silicone3,28.589999999999996,1.7e-05
Silicone3,28.65,1.1333333333333334e-05
Silicone3,28.71,3.6666666666666666e-06
Silicone3,28.769999999999996,3e-06
Silicone3,28.83,1.6666666666666667e-06
Silicone3,28.89,1.3333333333333334e-06
Silicone3,28.95,3.3333333333333335e-07
Silicone3,29.009999999999998,3.3333333333333335e-07
Silicone3,29.07,3.3333333333333335e-07
Zr01,23.729999999999997,6.666666666666667e-07
Zr01,23.79,0.0
Zr01,23.85,0.0
Zr01,23.909999999999997,1e-06
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,1.3333333333333334e-06
Zr01,24.089999999999996,2.333333333333333e-06
Zr01,24.15,5e-06
Zr01,24.21,8e-06
Zr01,24.27,1.1333333333333334e-05
Zr01,24.33,1.2666666666666667e-05
Zr01,24.39,2.8e-05
Zr01,24.45,3.9e-05
Zr01,24.509999999999998,5.566666666666667e-05
Zr01,24.57,8.833333333333333e-05
Zr01,24.63,0.00012166666666666667
Zr01,24.689999999999998,0.00018666666666666666
Zr01,24.75,0.0002883333333333333
Zr01,24.81,0.000392
Zr01,24.869999999999997,0.000595
Zr01,24.93,0.0008066666666666667
