name,energy,flux
SS1,25.77,1.4285714285714285e-07
SS1,25.83,0.0
SS1,25.89,0.0
SS1,25.95,2.857142857142857e-07
SS1,26.009999999999998,7.142857142857143e-07
SS1,26.07,8.571428571428571e-07
SS1,26.13,1.7142857142857143e-06
SS1,26.189999999999998,2.1428571428571427e-06
SS1,26.25,3.857142857142857e-06
SS1,26.31,5.285714285714286e-06
SS1,26.369999999999997,9.142857142857142e-06
SS1,26.43,1.4428571428571429e-05
SS1,26.49,2.5714285714285714e-05
SS1,26.549999999999997,3.4e-05
SS1,26.61,5.1285714285714284e-05
SS1,26.67,9.057142857142857e-05
SS1,26.729999999999997,0.000119
SS1,26.79,0.00017757142857142857
SS1,26.85,0.00025785714285714284
SS1,26.909999999999997,0.0003417142857142857
SS1,26.97,0.0004884285714285714
SS1,27.03,0.0006708571428571429
SS1,27.089999999999996,0.0008621428571428571
SS1,27.15,0.0011675714285714286
SS1,27.21,0.0015085714285714286
SS1,27.27,0.001988857142857143
SS1,27.33,0.0024692857142857142
SS1,27.39,0.003139
SS1,27.45,0.0038402857142857145
SS1,27.509999999999998,0.004653857142857143
SS1,27.57,0.0055852857142857145
SS1,27.63,0.0066448571428571425
SS1,27.689999999999998,0.007785428571428572
SS1,27.75,0.009026285714285714
SS1,27.81,0.010243571428571428
SS1,27.869999999999997,0.011587571428571428
SS1,27.93,0.012985142857142857
SS1,27.99,0.014382571428571429
SS1,28.049999999999997,0.015735285714285716
SS1,28.11,0.017114428571428572
SS1,28.17,0.018246
SS1,28.229999999999997,0.019463428571428572
SS1,28.29,0.020609142857142857
SS1,28.35,0.021655857142857143
SS1,28.409999999999997,0.02263642857142857
SS1,28.47,0.023240857142857143
SS1,28.53,0.023931714285714285
SS1,28.589999999999996,0.024599714285714287
SS1,28.65,0.025101857142857145
SS1,28.71,0.02561585714285714
SS1,28.769999999999996,0.025856428571428572
SS1,28.83,0.026054
SS1,28.89,0.026343
SS1,28.95,0.026523857142857144
SS1,29.009999999999998,0.026734285714285714
SS1,29.07,0.026737714285714285
SS1,29.13,0.026642142857142857
SS1,29.189999999999998,0.02662542857142857
SS1,29.25,0.026600142857142857
SS1,29.31,0.026557714285714285
SS1,29.369999999999997,0.02638242857142857
SS1,29.43,0.025884142857142856
SS1,29.49,0.025493428571428573
SS1,29.549999999999997,0.024977714285714287
SS1,29.61,0.024602285714285715
SS1,29.67,0.023900857142857144
SS1,29.729999999999997,0.022859857142857144
SS1,29.79,0.021893142857142858
SS1,29.85,0.020873714285714287
SS1,29.909999999999997,0.019653714285714285
SS1,29.97,0.01844942857142857
SS1,30.03,0.016953714285714287
SS1,30.089999999999996,0.015450857142857143
SS1,30.15,0.013986142857142857
SS1,30.21,0.012511714285714286
SS1,30.269999999999996,0.011111285714285714
SS1,30.33,0.009577857142857143
SS1,30.39,0.008235857142857144
SS1,30.45,0.006976571428571428
SS1,30.509999999999998,0.005848857142857143
SS1,30.57,0.004853857142857143
SS1,30.63,0.003919428571428571
SS1,30.689999999999998,0.0031174285714285713
SS1,30.75,0.0024564285714285716
SS1,30.81,0.001907
SS1,30.869999999999997,0.0014834285714285715
SS1,30.93,0.0011134285714285714
SS1,30.99,0.0008147142857142857
SS1,31.049999999999997,0.000586
SS1,31.11,0.0004218571428571429
SS1,31.17,0.00030285714285714285
SS1,31.229999999999997,0.00021042857142857142
SS1,31.29,0.00013714285714285713
SS1,31.35,9.742857142857143e-05
SS1,31.409999999999997,6.228571428571428e-05
SS1,31.47,3.7142857142857143e-05
SS1,31.53,2.6714285714285715e-05
SS1,31.589999999999996,1.557142857142857e-05
SS1,31.65,8.714285714285715e-06
SS1,31.71,5.857142857142857e-06
SS1,31.769999999999996,2.4285714285714284e-06
SS1,31.83,1.857142857142857e-06
SS1,31.89,2.1428571428571427e-06
SS1,31.95,4.2857142857142857e-07
SS1,32.01,5.714285714285714e-07
SS1,32.07,1.4285714285714285e-07
Kapton1,25.71,3.3333333333333335e-07
Kapton1,25.77,6.666666666666667e-07
Kapton1,25.83,6.666666666666667e-07
Kapton1,25.89,2e-06
Kapton1,25.95,3.3333333333333333e-06
Kapton1,26.009999999999998,6.666666666666667e-06
Kapton1,26.07,1.0333333333333333e-05
Kapton1,26.13,1.4333333333333334e-05
Kapton1,26.189999999999998,2.2666666666666668e-05
Kapton1,26.25,3.9666666666666664e-05
Kapton1,26.31,5.5e-05
Kapton1,26.369999999999997,0.0001
Kapton1,26.43,0.00015033333333333335
Kapton1,26.49,0.00022466666666666666
Kapton1,26.549999999999997,0.00033033333333333336
Kapton1,26.61,0.0005123333333333333
Kapton1,26.67,0.0007706666666666667
Kapton1,26.729999999999997,0.0010833333333333333
Kapton1,26.79,0.0014943333333333334
Kapton1,26.85,0.002103666666666667
