name,energy,flux
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,1.4285714285714285e-07
SS1,25.71,0.0
SS1,25.77,2.857142857142857e-07
SS1,25.83,7.142857142857143e-07
SS1,25.89,8.571428571428571e-07
SS1,25.95,1.7142857142857143e-06
SS1,26.009999999999998,1.857142857142857e-06
SS1,26.07,3.142857142857143e-06
SS1,26.13,8.285714285714285e-06
SS1,26.189999999999998,1.1857142857142857e-05
SS1,26.25,1.8714285714285714e-05
SS1,26.31,3.1285714285714285e-05
SS1,26.369999999999997,4.357142857142857e-05
SS1,26.43,6.685714285714286e-05
SS1,26.49,9.614285714285714e-05
SS1,26.549999999999997,0.00014314285714285715
SS1,26.61,0.000192
SS1,26.67,0.00027957142857142856
SS1,26.729999999999997,0.00039957142857142855
SS1,26.79,0.0005364285714285714
SS1,26.85,0.0007167142857142857
SS1,26.909999999999997,0.0009602857142857143
SS1,26.97,0.0012402857142857144
SS1,27.03,0.0016055714285714286
SS1,27.089999999999996,0.002067285714285714
SS1,27.15,0.0026007142857142856
SS1,27.21,0.0031951428571428573
SS1,27.27,0.003924428571428572
SS1,27.33,0.004712
SS1,27.39,0.005651
SS1,27.45,0.006643857142857143
SS1,27.509999999999998,0.0077067142857142855
SS1,27.57,0.008764142857142857
SS1,27.63,0.010009
SS1,27.689999999999998,0.011288142857142858
SS1,27.75,0.012488285714285714
SS1,27.81,0.013733428571428572
SS1,27.869999999999997,0.014892571428571429
SS1,27.93,0.016076714285714284
SS1,27.99,0.017190857142857143
SS1,28.049999999999997,0.018228285714285714
SS1,28.11,0.019094857142857143
SS1,28.17,0.02000285714285714
SS1,28.229999999999997,0.02069942857142857
SS1,28.29,0.02141214285714286
SS1,28.35,0.021998857142857143
SS1,28.409999999999997,0.02249685714285714
SS1,28.47,0.022887571428571427
SS1,28.53,0.02323542857142857
SS1,28.589999999999996,0.023511714285714285
SS1,28.65,0.02373
SS1,28.71,0.023942714285714286
SS1,28.769999999999996,0.024086857142857142
SS1,28.83,0.024182
SS1,28.89,0.024230857142857144
SS1,28.95,0.024308142857142858
SS1,29.009999999999998,0.024403
SS1,29.07,0.024399
SS1,29.13,0.024361142857142856
SS1,29.189999999999998,0.024332857142857142
SS1,29.25,0.024196714285714287
SS1,29.31,0.024096
SS1,29.369999999999997,0.023972857142857143
SS1,29.43,0.02368642857142857
SS1,29.49,0.02333342857142857
SS1,29.549999999999997,0.022963142857142856
SS1,29.61,0.022367142857142856
SS1,29.67,0.02178657142857143
SS1,29.729999999999997,0.021095714285714287
SS1,29.79,0.020270714285714284
SS1,29.85,0.019189857142857144
SS1,29.909999999999997,0.018130285714285713
SS1,29.97,0.016962285714285714
SS1,30.03,0.015808142857142857
SS1,30.089999999999996,0.014443571428571429
SS1,30.15,0.013081428571428572
SS1,30.21,0.011680714285714286
SS1,30.269999999999996,0.010356571428571429
SS1,30.33,0.009027285714285715
SS1,30.39,0.007832571428571428
SS1,30.45,0.006604571428571428
SS1,30.509999999999998,0.005554714285714286
SS1,30.57,0.004619
SS1,30.63,0.0037614285714285714
SS1,30.689999999999998,0.002991
SS1,30.75,0.002393714285714286
SS1,30.81,0.0018508571428571428
SS1,30.869999999999997,0.0013945714285714286
SS1,30.93,0.0010544285714285714
SS1,30.99,0.0007824285714285714
SS1,31.049999999999997,0.0005725714285714286
SS1,31.11,0.00041714285714285714
SS1,31.17,0.00028814285714285715
SS1,31.229999999999997,0.0001992857142857143
SS1,31.29,0.00013742857142857144
SS1,31.35,8.7e-05
SS1,31.409999999999997,6.171428571428571e-05
SS1,31.47,3.814285714285714e-05
SS1,31.53,2.5142857142857143e-05
SS1,31.589999999999996,1.4857142857142857e-05
SS1,31.65,8.571428571428571e-06
SS1,31.71,4.571428571428571e-06
SS1,31.769999999999996,3.714285714285714e-06
