name,energy,flux
SS1,30.689999999999998,0.002717625
SS1,30.75,0.002174125
SS1,30.81,0.00167525
SS1,30.869999999999997,0.001257375
SS1,30.93,0.000957625
SS1,30.99,0.0007015
SS1,31.049999999999997,0.000519875
SS1,31.11,0.000377125
SS1,31.17,0.000263875
SS1,31.229999999999997,0.00018475
SS1,31.29,0.00012125
SS1,31.35,8.3625e-05
SS1,31.409999999999997,5.175e-05
SS1,31.47,3.8125e-05
SS1,31.53,2.15e-05
SS1,31.589999999999996,1.45e-05
SS1,31.65,9.25e-06
SS1,31.71,5e-06
SS1,31.769999999999996,4.625e-06
SS1,31.83,1.875e-06
SS1,31.89,7.5e-07
SS1,31.95,1e-06
SS1,32.01,5e-07
SS1,32.07,3.75e-07
SS1,32.129999999999995,1.25e-07
SS1,32.19,0.0
SS1,32.25,1.25e-07
Kapton1,25.29,3.3333333333333335e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,1e-06
Kapton1,25.47,1.3333333333333334e-06
Kapton1,25.53,1.6666666666666667e-06
Kapton1,25.589999999999996,3.3333333333333333e-06
Kapton1,25.65,5.333333333333334e-06
Kapton1,25.71,9.666666666666667e-06
Kapton1,25.77,1.8e-05
Kapton1,25.83,2.9333333333333333e-05
Kapton1,25.89,5.1666666666666664e-05
Kapton1,25.95,8e-05
Kapton1,26.009999999999998,0.00013233333333333334
Kapton1,26.07,0.00020133333333333334
Kapton1,26.13,0.0002883333333333333
Kapton1,26.189999999999998,0.000407
Kapton1,26.25,0.0005953333333333333
Kapton1,26.31,0.0008663333333333333
Kapton1,26.369999999999997,0.0012266666666666667
Kapton1,26.43,0.0016986666666666667
Kapton1,26.49,0.0023396666666666665
Kapton1,26.549999999999997,0.003197666666666667
Kapton1,26.61,0.0042313333333333335
Kapton1,26.67,0.005501666666666667
Kapton1,26.729999999999997,0.006985333333333333
Kapton1,26.79,0.008850666666666666
Kapton1,26.85,0.011063333333333333
Kapton1,26.909999999999997,0.013721666666666667
Kapton1,26.97,0.016649666666666667
Kapton1,27.03,0.019879333333333332
Kapton1,27.089999999999996,0.023272666666666667
Kapton1,27.15,0.026931333333333335
Kapton1,27.21,0.030688333333333335
Kapton1,27.27,0.03443433333333333
Kapton1,27.33,0.038065666666666664
Kapton1,27.39,0.041347666666666665
Kapton1,27.45,0.04422966666666667
Kapton1,27.509999999999998,0.046661666666666664
Kapton1,27.57,0.04840233333333333
Kapton1,27.63,0.049334333333333334
Kapton1,27.689999999999998,0.049523333333333336
Kapton1,27.75,0.04909633333333333
Kapton1,27.81,0.04787866666666667
Kapton1,27.869999999999997,0.046134666666666664
Kapton1,27.93,0.04365033333333333
Kapton1,27.99,0.040674666666666665
Kapton1,28.049999999999997,0.037249
Kapton1,28.11,0.03374233333333333
Kapton1,28.17,0.029953
Kapton1,28.229999999999997,0.026093333333333333
Kapton1,28.29,0.022525
Kapton1,28.35,0.019080666666666666
Kapton1,28.409999999999997,0.015951333333333335
Kapton1,28.47,0.013026333333333332
Kapton1,28.53,0.010493
Kapton1,28.589999999999996,0.008299666666666667
Kapton1,28.65,0.006442666666666667
Kapton1,28.71,0.004995333333333333
Kapton1,28.769999999999996,0.003801
Kapton1,28.83,0.0028916666666666665
Kapton1,28.89,0.0021553333333333333
Kapton1,28.95,0.001543
Kapton1,29.009999999999998,0.0010766666666666667
Kapton1,29.07,0.0007743333333333334
Kapton1,29.13,0.0005163333333333334
Kapton1,29.189999999999998,0.0003516666666666667
Kapton1,29.25,0.000231
Kapton1,29.31,0.00015633333333333333
Kapton1,29.369999999999997,0.000105
Kapton1,29.43,6.5e-05
Kapton1,29.49,4.266666666666667e-05
Kapton1,29.549999999999997,3e-05
Kapton1,29.61,1.8333333333333333e-05
Kapton1,29.67,8e-06
Kapton1,29.729999999999997,5e-06
Kapton1,29.79,6e-06
Kapton1,29.85,3e-06
Kapton1,29.909999999999997,2e-06
Kapton1,29.97,1e-06
Kapton1,30.03,3.3333333333333335e-07
Kapton1,30.089999999999996,3.3333333333333335e-07
Silicone1,25.17,6.666666666666667e-07
Silicone1,25.229999999999997,6.666666666666667e-07
Silicone1,25.29,1.3333333333333334e-06
Silicone1,25.35,1.3333333333333334e-06
Silicone1,25.409999999999997,3.6666666666666666e-06
Silicone1,25.47,2.666666666666667e-06
Silicone1,25.53,7.333333333333333e-06
Silicone1,25.589999999999996,1.8e-05
Silicone1,25.65,2.1333333333333335e-05
Silicone1,25.71,4.133333333333333e-05
Silicone1,25.77,6.7e-05
Silicone1,25.83,0.00011133333333333333
Silicone1,25.89,0.000163
Silicone1,25.95,0.00023933333333333334
Silicone1,26.009999999999998,0.00034766666666666664
Silicone1,26.07,0.0005096666666666666
Silicone1,26.13,0.000717
Silicone1,26.189999999999998,0.0010196666666666668
Silicone1,26.25,0.0014786666666666668
Silicone1,26.31,0.0019893333333333334
Silicone1,26.369999999999997,0.0027446666666666665
Silicone1,26.43,0.003602
Silicone1,26.49,0.004763
Silicone1,26.549999999999997,0.006137666666666666
Silicone1,26.61,0.007765
Silicone1,26.67,0.009745333333333333
Silicone1,26.729999999999997,0.012149333333333333
Silicone1,26.79,0.014777666666666666
Silicone1,26.85,0.017805333333333333
Silicone1,26.909999999999997,0.021164333333333334
Silicone1,26.97,0.024456
Silicone1,27.03,0.02820133333333333
Silicone1,27.089999999999996,0.03194866666666667
Silicone1,27.15,0.035576333333333335
Silicone1,27.21,0.038948333333333335
Silicone1,27.27,0.042116
Silicone1,27.33,0.04477866666666667
Silicone1,27.39,0.046762
Silicone1,27.45,0.048431666666666665
Silicone1,27.509999999999998,0.04907366666666667
Silicone1,27.57,0.04908766666666667
Silicone1,27.63,0.048377666666666666
Silicone1,27.689999999999998,0.046942
Silicone1,27.75,0.04498233333333333
Silicone1,27.81,0.04250433333333333
Silicone1,27.869999999999997,0.03946
Silicone1,27.93,0.03598866666666667
Silicone1,27.99,0.032408
Silicone1,28.049999999999997,0.028755666666666665
Silicone1,28.11,0.025046666666666665
Silicone1,28.17,0.021494
Silicone1,28.229999999999997,0.018111333333333333
Silicone1,28.29,0.015178
Silicone1,28.35,0.012348333333333333
Silicone1,28.409999999999997,0.009921
Silicone1,28.47,0.007835333333333333
Silicone1,28.53,0.006138
Silicone1,28.589999999999996,0.004723
Silicone1,28.65,0.0035903333333333334
Silicone1,28.71,0.0027253333333333335
Silicone1,28.769999999999996,0.0020296666666666666
Silicone1,28.83,0.001429
Silicone1,28.89,0.0010466666666666667
Silicone1,28.95,0.0007246666666666666
Silicone1,29.009999999999998,0.0004893333333333334
Silicone1,29.07,0.00033666666666666665
Silicone1,29.13,0.000214
Silicone1,29.189999999999998,0.00015566666666666666
Silicone1,29.25,9.5e-05
Silicone1,29.31,6.333333333333333e-05
Silicone1,29.369999999999997,4.1666666666666665e-05
Silicone1,29.43,2.5333333333333334e-05
Silicone1,29.49,1.633333333333333e-05
Silicone1,29.549999999999997,1.1e-05
Silicone1,29.61,5.666666666666667e-06
Silicone1,29.67,3e-06
Silicone1,29.729999999999997,4e-06
Silicone1,29.79,1.6666666666666667e-06
Silicone1,29.85,6.666666666666667e-07
Silicone1,29.909999999999997,6.666666666666667e-07
Silicone1,29.97,3.3333333333333335e-07
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,6.666666666666667e-07
Ni01,24.689999999999998,0.0
Ni01,24.75,1.3333333333333334e-06
Ni01,24.81,1e-06
Ni01,24.869999999999997,2.333333333333333e-06
Ni01,24.93,4.666666666666666e-06
Ni01,24.990000000000002,8.333333333333334e-06
Ni01,25.049999999999997,1.1333333333333334e-05
Ni01,25.11,1.9e-05
Ni01,25.17,3.9e-05
Ni01,25.229999999999997,4.8666666666666666e-05
Ni01,25.29,8.933333333333333e-05
Ni01,25.35,0.00011366666666666666
Ni01,25.409999999999997,0.00016366666666666667
Ni01,25.47,0.000247
Ni01,25.53,0.000365
Ni01,25.589999999999996,0.000539
Ni01,25.65,0.0006866666666666667
Ni01,25.71,0.0010153333333333334
Ni01,25.77,0.0013223333333333333
Ni01,25.83,0.0018466666666666666
Ni01,25.89,0.002429
Ni01,25.95,0.0030946666666666666
Ni01,26.009999999999998,0.0039896666666666665
Ni01,26.07,0.0051326666666666665
Ni01,26.13,0.006436666666666667
Ni01,26.189999999999998,0.008042666666666667
Ni01,26.25,0.009719333333333333
Ni01,26.31,0.011743333333333333
Ni01,26.369999999999997,0.014104666666666666
Ni01,26.43,0.01653
Ni01,26.49,0.019237333333333332
Ni01,26.549999999999997,0.022139
Ni01,26.61,0.024953
Ni01,26.67,0.027878
Ni01,26.729999999999997,0.031083333333333334
Ni01,26.79,0.033828333333333335
Ni01,26.85,0.03653066666666667
Ni01,26.909999999999997,0.03884066666666667
Ni01,26.97,0.040669666666666666
Ni01,27.03,0.042555
Ni01,27.089999999999996,0.04376033333333333
Ni01,27.15,0.044311333333333335
Ni01,27.21,0.04438266666666667
Ni01,27.27,0.04395366666666667
Ni01,27.33,0.043091
Ni01,27.39,0.041661
Ni01,27.45,0.039794666666666666
Ni01,27.509999999999998,0.03724533333333333
Ni01,27.57,0.03499733333333333
Ni01,27.63,0.03206666666666667
Ni01,27.689999999999998,0.029070333333333333
Ni01,27.75,0.026093
Ni01,27.81,0.022972666666666666
Ni01,27.869999999999997,0.020214333333333334
Ni01,27.93,0.017321333333333334
Ni01,27.99,0.014666666666666666
Ni01,28.049999999999997,0.01236
Ni01,28.11,0.010216666666666667
Ni01,28.17,0.008293666666666666
Ni01,28.229999999999997,0.0066233333333333335
Ni01,28.29,0.005314
Ni01,28.35,0.004164666666666666
Ni01,28.409999999999997,0.00315
Ni01,28.47,0.0024096666666666667
Ni01,28.53,0.0018136666666666668
Ni01,28.589999999999996,0.00135
Ni01,28.65,0.000999
Ni01,28.71,0.000692
Ni01,28.769999999999996,0.0005013333333333333
Ni01,28.83,0.00034133333333333335
Ni01,28.89,0.00024033333333333334
Ni01,28.95,0.000161
Ni01,29.009999999999998,0.000105
Ni01,29.07,6.933333333333333e-05
Ni01,29.13,4.9e-05
Ni01,29.189999999999998,3.1333333333333334e-05
Ni01,29.25,1.5666666666666667e-05
Ni01,29.31,1.3333333333333333e-05
Ni01,29.369999999999997,1.0333333333333333e-05
Ni01,29.43,3e-06
Ni01,29.49,1.6666666666666667e-06
Ni01,29.549999999999997,2.333333333333333e-06
Ni01,29.61,1.6666666666666667e-06
Ni01,29.67,6.666666666666667e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,0.0
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.39,3.3333333333333335e-07
Silicone2,24.45,1e-06
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,2e-06
Silicone2,24.63,2.333333333333333e-06
Silicone2,24.689999999999998,2.333333333333333e-06
Silicone2,24.75,7.666666666666667e-06
Silicone2,24.81,1.1333333333333334e-05
Silicone2,24.869999999999997,1.6666666666666667e-05
Silicone2,24.93,3.3e-05
Silicone2,24.990000000000002,5.6666666666666664e-05
Silicone2,25.049999999999997,7.833333333333333e-05
Silicone2,25.11,0.00013133333333333335
Silicone2,25.17,0.00019733333333333332
Silicone2,25.229999999999997,0.00026966666666666664
Silicone2,25.29,0.00039233333333333335
Silicone2,25.35,0.000578
Silicone2,25.409999999999997,0.000815
Silicone2,25.47,0.001106
Silicone2,25.53,0.0016053333333333334
Silicone2,25.589999999999996,0.0021486666666666668
Silicone2,25.65,0.002901
Silicone2,25.71,0.0038586666666666665
Silicone2,25.77,0.004905333333333334
Silicone2,25.83,0.006362
Silicone2,25.89,0.007958666666666666
Silicone2,25.95,0.009935666666666667
Silicone2,26.009999999999998,0.012293333333333333
Silicone2,26.07,0.014891
Silicone2,26.13,0.017783666666666666
Silicone2,26.189999999999998,0.021049
Silicone2,26.25,0.024233333333333332
Silicone2,26.31,0.027813333333333332
Silicone2,26.369999999999997,0.03146466666666667
Silicone2,26.43,0.034886
Silicone2,26.49,0.038163666666666665
Silicone2,26.549999999999997,0.041231333333333335
Silicone2,26.61,0.04375166666666667
Silicone2,26.67,0.04568766666666667
Silicone2,26.729999999999997,0.047440333333333334
Silicone2,26.79,0.047942
Silicone2,26.85,0.048245333333333335
Silicone2,26.909999999999997,0.047544
Silicone2,26.97,0.046251
Silicone2,27.03,0.04462233333333333
Silicone2,27.089999999999996,0.04222833333333333
Silicone2,27.15,0.03923
Silicone2,27.21,0.03622366666666667
Silicone2,27.27,0.03271166666666667
Silicone2,27.33,0.029242333333333332
Silicone2,27.39,0.025612666666666666
Silicone2,27.45,0.02211166666666667
Silicone2,27.509999999999998,0.018960666666666667
Silicone2,27.57,0.015869
Silicone2,27.63,0.013087333333333333
Silicone2,27.689999999999998,0.010583666666666667
Silicone2,27.75,0.008560666666666666
Silicone2,27.81,0.006683
Silicone2,27.869999999999997,0.005170333333333333
Silicone2,27.93,0.004066666666666666
Silicone2,27.99,0.003062
Silicone2,28.049999999999997,0.0022836666666666665
Silicone2,28.11,0.0017153333333333332
Silicone2,28.17,0.001226
Silicone2,28.229999999999997,0.0008493333333333333
Silicone2,28.29,0.0006043333333333333
Silicone2,28.35,0.00041833333333333333
Silicone2,28.409999999999997,0.00028133333333333336
Silicone2,28.47,0.00018933333333333335
Silicone2,28.53,0.00012233333333333334
Silicone2,28.589999999999996,8.6e-05
Silicone2,28.65,5.4e-05
Silicone2,28.71,3.633333333333333e-05
Silicone2,28.769999999999996,2.1666666666666667e-05
Silicone2,28.83,1.4333333333333334e-05
Silicone2,28.89,8e-06
Silicone2,28.95,5.666666666666667e-06
Silicone2,29.009999999999998,3.6666666666666666e-06
Silicone2,29.07,3e-06
Silicone2,29.13,1.6666666666666667e-06
Silicone2,29.189999999999998,6.666666666666667e-07
Silicone2,29.25,3.3333333333333335e-07
Silicone2,29.31,3.3333333333333335e-07
Kapton2,24.27,6.666666666666667e-07
Kapton2,24.33,6.666666666666667e-07
Kapton2,24.39,1e-06
Kapton2,24.45,2e-06
Kapton2,24.509999999999998,2.666666666666667e-06
Kapton2,24.57,3.6666666666666666e-06
Kapton2,24.63,7e-06
Kapton2,24.689999999999998,1.5333333333333334e-05
Kapton2,24.75,2.4e-05
Kapton2,24.81,3.5e-05
Kapton2,24.869999999999997,6.4e-05
Kapton2,24.93,9.8e-05
Kapton2,24.990000000000002,0.00015833333333333332
Kapton2,25.049999999999997,0.000221
Kapton2,25.11,0.00031633333333333334
Kapton2,25.17,0.00044533333333333333
Kapton2,25.229999999999997,0.0006426666666666667
Kapton2,25.29,0.0009356666666666667
Kapton2,25.35,0.001287
Kapton2,25.409999999999997,0.0017873333333333333
Kapton2,25.47,0.002383
Kapton2,25.53,0.0032446666666666665
Kapton2,25.589999999999996,0.004256666666666666
Kapton2,25.65,0.005465333333333333
Kapton2,25.71,0.006902666666666666
Kapton2,25.77,0.00867
Kapton2,25.83,0.010757333333333334
Kapton2,25.89,0.013272
Kapton2,25.95,0.016011666666666667
Kapton2,26.009999999999998,0.019027666666666665
Kapton2,26.07,0.022223
Kapton2,26.13,0.025615666666666665
Kapton2,26.189999999999998,0.029173333333333332
Kapton2,26.25,0.032797
Kapton2,26.31,0.0363
Kapton2,26.369999999999997,0.039412666666666665
Kapton2,26.43,0.04221833333333333
Kapton2,26.49,0.044616
Kapton2,26.549999999999997,0.046541
Kapton2,26.61,0.04776233333333333
Kapton2,26.67,0.048139666666666664
Kapton2,26.729999999999997,0.048053
Kapton2,26.79,0.047089
Kapton2,26.85,0.045764
Kapton2,26.909999999999997,0.043693
Kapton2,26.97,0.04108033333333334
Kapton2,27.03,0.03817633333333333
Kapton2,27.089999999999996,0.034901
Kapton2,27.15,0.031414
Kapton2,27.21,0.027803
Kapton2,27.27,0.024227
Kapton2,27.33,0.020905
Kapton2,27.39,0.017665666666666666
Kapton2,27.45,0.014780666666666666
Kapton2,27.509999999999998,0.012082333333333334
Kapton2,27.57,0.009751
Kapton2,27.63,0.007718333333333333
Kapton2,27.689999999999998,0.006035666666666667
Kapton2,27.75,0.004703666666666667
Kapton2,27.81,0.0036146666666666666
Kapton2,27.869999999999997,0.0027676666666666665
Kapton2,27.93,0.002057666666666667
Kapton2,27.99,0.0014913333333333332
Kapton2,28.049999999999997,0.0010543333333333333
Kapton2,28.11,0.0007613333333333334
Kapton2,28.17,0.000516
Kapton2,28.229999999999997,0.000355
Kapton2,28.29,0.000238
Kapton2,28.35,0.000158
Kapton2,28.409999999999997,0.00010766666666666666
Kapton2,28.47,7e-05
Kapton2,28.53,4.6e-05
Kapton2,28.589999999999996,3.066666666666667e-05
Kapton2,28.65,2.0666666666666666e-05
Kapton2,28.71,1.2e-05
Kapton2,28.769999999999996,4.666666666666666e-06
Kapton2,28.83,5e-06
Kapton2,28.89,4.333333333333333e-06
Kapton2,28.95,2.333333333333333e-06
Kapton2,29.009999999999998,6.666666666666667e-07
Kapton2,29.07,1e-06
Kapton2,29.13,3.3333333333333335e-07
Kapton3,24.15,6.666666666666667e-07
Kapton3,24.21,1e-06
Kapton3,24.27,1.3333333333333334e-06
Kapton3,24.33,1.3333333333333334e-06
Kapton3,24.39,3.3333333333333333e-06
Kapton3,24.45,3.6666666666666666e-06
Kapton3,24.509999999999998,7.666666666666667e-06
Kapton3,24.57,1.5666666666666667e-05
Kapton3,24.63,2.4e-05
Kapton3,24.689999999999998,3.9666666666666664e-05
Kapton3,24.75,6.633333333333334e-05
Kapton3,24.81,0.00010066666666666667
Kapton3,24.869999999999997,0.000162
Kapton3,24.93,0.000225
Kapton3,24.990000000000002,0.00032866666666666667
Kapton3,25.049999999999997,0.00045566666666666667
Kapton3,25.11,0.0006593333333333334
Kapton3,25.17,0.0009486666666666667
Kapton3,25.229999999999997,0.0013153333333333333
Kapton3,25.29,0.0018146666666666667
Kapton3,25.35,0.0024146666666666665
Kapton3,25.409999999999997,0.0032846666666666666
Kapton3,25.47,0.004265666666666667
Kapton3,25.53,0.0055316666666666665
Kapton3,25.589999999999996,0.006935333333333333
Kapton3,25.65,0.008686333333333334
Kapton3,25.71,0.010816
Kapton3,25.77,0.013312
Kapton3,25.83,0.016032333333333332
Kapton3,25.89,0.019019
Kapton3,25.95,0.022211
Kapton3,26.009999999999998,0.025583333333333333
Kapton3,26.07,0.029101
Kapton3,26.13,0.03269933333333333
Kapton3,26.189999999999998,0.036178
Kapton3,26.25,0.03927933333333333
Kapton3,26.31,0.04205533333333333
Kapton3,26.369999999999997,0.044435666666666665
Kapton3,26.43,0.04637433333333333
Kapton3,26.49,0.04757033333333333
Kapton3,26.549999999999997,0.04798033333333333
Kapton3,26.61,0.047871333333333335
Kapton3,26.67,0.04697966666666667
Kapton3,26.729999999999997,0.045596
Kapton3,26.79,0.043641
Kapton3,26.85,0.04104633333333333
Kapton3,26.909999999999997,0.03816233333333333
Kapton3,26.97,0.03489266666666667
Kapton3,27.03,0.031496666666666666
Kapton3,27.089999999999996,0.027894
Kapton3,27.15,0.024317333333333333
Kapton3,27.21,0.021003333333333332
Kapton3,27.27,0.017784666666666667
Kapton3,27.33,0.014895666666666666
Kapton3,27.39,0.012215333333333333
Kapton3,27.45,0.009869
Kapton3,27.509999999999998,0.007824333333333334
Kapton3,27.57,0.006128666666666667
Kapton3,27.63,0.004784
Kapton3,27.689999999999998,0.0036823333333333335
Kapton3,27.75,0.0028183333333333333
Kapton3,27.81,0.0021163333333333333
Kapton3,27.869999999999997,0.0015373333333333333
Kapton3,27.93,0.0010846666666666667
Kapton3,27.99,0.0007806666666666667
Kapton3,28.049999999999997,0.000538
Kapton3,28.11,0.000366
Kapton3,28.17,0.000246
Kapton3,28.229999999999997,0.00017033333333333334
Kapton3,28.29,0.00011166666666666667
Kapton3,28.35,7.266666666666667e-05
Kapton3,28.409999999999997,4.8e-05
Kapton3,28.47,3.1333333333333334e-05
Kapton3,28.53,2.1666666666666667e-05
Kapton3,28.589999999999996,1.2333333333333333e-05
Kapton3,28.65,6e-06
Kapton3,28.71,4e-06
Kapton3,28.769999999999996,4.666666666666666e-06
Kapton3,28.83,3e-06
Kapton3,28.89,6.666666666666667e-07
Kapton3,28.95,6.666666666666667e-07
Kapton3,29.009999999999998,3.3333333333333335e-07
Kapton3,29.07,3.3333333333333335e-07
Silicone3,23.909999999999997,3.3333333333333335e-07
Silicone3,23.97,3.3333333333333335e-07
Silicone3,24.03,6.666666666666667e-07
Silicone3,24.089999999999996,1e-06
Silicone3,24.15,1.6666666666666667e-06
Silicone3,24.21,3.6666666666666666e-06
Silicone3,24.27,1.6666666666666667e-06
Silicone3,24.33,7.666666666666667e-06
Silicone3,24.39,1.4333333333333334e-05
Silicone3,24.45,1.8e-05
Silicone3,24.509999999999998,3.6e-05
Silicone3,24.57,5.9e-05
Silicone3,24.63,8.333333333333333e-05
Silicone3,24.689999999999998,0.00013833333333333333
Silicone3,24.75,0.000205
Silicone3,24.81,0.00027966666666666667
Silicone3,24.869999999999997,0.0004096666666666667
Silicone3,24.93,0.0005753333333333333
Silicone3,24.990000000000002,0.000838
Silicone3,25.049999999999997,0.0011186666666666667
Silicone3,25.11,0.001614
Silicone3,25.17,0.002145
Silicone3,25.229999999999997,0.0028843333333333334
Silicone3,25.29,0.003825
Silicone3,25.35,0.004849
Silicone3,25.409999999999997,0.006269
Silicone3,25.47,0.007805333333333333
Silicone3,25.53,0.009748333333333333
Silicone3,25.589999999999996,0.012013333333333334
Silicone3,25.65,0.014492333333333333
Silicone3,25.71,0.017372
Silicone3,25.77,0.020515666666666668
Silicone3,25.83,0.023563
Silicone3,25.89,0.027076333333333334
Silicone3,25.95,0.030648666666666668
Silicone3,26.009999999999998,0.03397766666666667
Silicone3,26.07,0.037229
Silicone3,26.13,0.04024166666666667
Silicone3,26.189999999999998,0.04282
Silicone3,26.25,0.04488966666666667
Silicone3,26.31,0.04654
Silicone3,26.369999999999997,0.047313
Silicone3,26.43,0.04764033333333333
Silicone3,26.49,0.047129333333333336
Silicone3,26.549999999999997,0.04607033333333333
Silicone3,26.61,0.044705666666666664
Silicone3,26.67,0.04221966666666667
Silicone3,26.729999999999997,0.039691
Silicone3,26.79,0.03677366666666667
Silicone3,26.85,0.033345
Silicone3,26.909999999999997,0.030008
Silicone3,26.97,0.026409666666666668
Silicone3,27.03,0.02315
Silicone3,27.089999999999996,0.019781333333333335
Silicone3,27.15,0.016740333333333333
Silicone3,27.21,0.013943666666666667
Silicone3,27.27,0.011429333333333333
Silicone3,27.33,0.009213
Silicone3,27.39,0.007298333333333334
Silicone3,27.45,0.0057473333333333335
Silicone3,27.509999999999998,0.004438666666666666
Silicone3,27.57,0.0034163333333333333
Silicone3,27.63,0.0026056666666666667
Silicone3,27.689999999999998,0.0019633333333333334
Silicone3,27.75,0.001389
Silicone3,27.81,0.0010333333333333334
Silicone3,27.869999999999997,0.0007173333333333334
Silicone3,27.93,0.000494
Silicone3,27.99,0.00033966666666666666
Silicone3,28.049999999999997,0.000226
Silicone3,28.11,0.00016166666666666668
Silicone3,28.17,0.00010166666666666667
Silicone3,28.229999999999997,6.666666666666667e-05
Silicone3,28.29,4.8666666666666666e-05
Silicone3,28.35,2.7e-05
Silicone3,28.409999999999997,2.0333333333333334e-05
Silicone3,28.47,1.1666666666666666e-05
Silicone3,28.53,5.333333333333334e-06
Silicone3,28.589999999999996,4.333333333333333e-06
Silicone3,28.65,4.333333333333333e-06
Silicone3,28.71,1.6666666666666667e-06
Silicone3,28.769999999999996,1.6666666666666667e-06
Silicone3,28.83,6.666666666666667e-07
Silicone3,28.89,0.0
Silicone3,28.95,3.3333333333333335e-07
Zr01,23.549999999999997,3.3333333333333335e-07
Zr01,23.61,3.3333333333333335e-07
Zr01,23.67,3.3333333333333335e-07
Zr01,23.729999999999997,6.666666666666667e-07
Zr01,23.79,1.3333333333333334e-06
Zr01,23.85,2.333333333333333e-06
Zr01,23.909999999999997,1.6666666666666667e-06
Zr01,23.97,6.333333333333333e-06
Zr01,24.03,1.1e-05
Zr01,24.089999999999996,1.2666666666666667e-05
Zr01,24.15,2.3666666666666668e-05
Zr01,24.21,4.7333333333333336e-05
Zr01,24.27,5.433333333333333e-05
Zr01,24.33,0.000102
Zr01,24.39,0.00014433333333333334
Zr01,24.45,0.00018933333333333335
Zr01,24.509999999999998,0.00029133333333333333
Zr01,24.57,0.00043266666666666665
Zr01,24.63,0.0005863333333333333
Zr01,24.689999999999998,0.0008086666666666666
Zr01,24.75,0.0011473333333333333
Zr01,24.81,0.001546
Zr01,24.869999999999997,0.002063
Zr01,24.93,0.0027533333333333333
Zr01,24.990000000000002,0.003549
Zr01,25.049999999999997,0.004542666666666667
Zr01,25.11,0.00582
Zr01,25.17,0.007274
Zr01,25.229999999999997,0.009048666666666667
Zr01,25.29,0.011020333333333333
Zr01,25.35,0.013295666666666667
Zr01,25.409999999999997,0.015793
Zr01,25.47,0.018541333333333333
Zr01,25.53,0.021612666666666665
Zr01,25.589999999999996,0.024796333333333333
Zr01,25.65,0.027932333333333333
Zr01,25.71,0.031145666666666665
Zr01,25.77,0.03416966666666667
Zr01,25.83,0.037269
Zr01,25.89,0.039851
Zr01,25.95,0.041994
