name,energy,flux
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,0.0
SS1,25.71,0.0
SS1,25.77,0.0
SS1,25.83,5.714285714285714e-07
SS1,25.89,7.142857142857143e-07
SS1,25.95,7.142857142857143e-07
SS1,26.009999999999998,1.4285714285714286e-06
SS1,26.07,2.5714285714285716e-06
SS1,26.13,4.142857142857143e-06
SS1,26.189999999999998,9.285714285714286e-06
SS1,26.25,1.2714285714285714e-05
SS1,26.31,1.9e-05
SS1,26.369999999999997,3e-05
SS1,26.43,5.0857142857142854e-05
SS1,26.49,7.814285714285714e-05
SS1,26.549999999999997,0.00011514285714285714
SS1,26.61,0.0001617142857142857
SS1,26.67,0.00021814285714285715
SS1,26.729999999999997,0.0003115714285714286
SS1,26.79,0.0004352857142857143
SS1,26.85,0.0006068571428571428
SS1,26.909999999999997,0.0007894285714285715
SS1,26.97,0.0010545714285714286
SS1,27.03,0.0013791428571428572
SS1,27.089999999999996,0.001753
SS1,27.15,0.0022442857142857143
SS1,27.21,0.002820142857142857
SS1,27.27,0.003464
SS1,27.33,0.004248285714285714
SS1,27.39,0.005101714285714286
SS1,27.45,0.006025142857142857
SS1,27.509999999999998,0.007050428571428571
SS1,27.57,0.008226428571428572
SS1,27.63,0.009331857142857143
SS1,27.689999999999998,0.010623857142857143
SS1,27.75,0.011793428571428571
SS1,27.81,0.013105571428571428
SS1,27.869999999999997,0.01425157142857143
SS1,27.93,0.015648714285714287
SS1,27.99,0.016697714285714284
SS1,28.049999999999997,0.017893285714285716
SS1,28.11,0.01877142857142857
SS1,28.17,0.019797571428571428
SS1,28.229999999999997,0.020574
SS1,28.29,0.02142614285714286
SS1,28.35,0.022002428571428572
SS1,28.409999999999997,0.022572
SS1,28.47,0.022979714285714287
SS1,28.53,0.02340942857142857
SS1,28.589999999999996,0.023737142857142856
SS1,28.65,0.024116142857142857
SS1,28.71,0.024275571428571428
SS1,28.769999999999996,0.02438442857142857
SS1,28.83,0.024534714285714285
SS1,28.89,0.02458657142857143
SS1,28.95,0.024829
SS1,29.009999999999998,0.024822857142857143
SS1,29.07,0.02484614285714286
SS1,29.13,0.02473914285714286
SS1,29.189999999999998,0.024733
SS1,29.25,0.024583
SS1,29.31,0.024600285714285713
SS1,29.369999999999997,0.02435985714285714
SS1,29.43,0.024136857142857144
SS1,29.49,0.023671428571428572
SS1,29.549999999999997,0.02333
SS1,29.61,0.022784
SS1,29.67,0.02218914285714286
SS1,29.729999999999997,0.021432285714285713
SS1,29.79,0.02046442857142857
SS1,29.85,0.019518
SS1,29.909999999999997,0.018393
SS1,29.97,0.01728257142857143
SS1,30.03,0.016028428571428572
SS1,30.089999999999996,0.014612857142857143
SS1,30.15,0.013206
SS1,30.21,0.011890428571428571
SS1,30.269999999999996,0.010549571428571429
SS1,30.33,0.009139
SS1,30.39,0.007907857142857144
SS1,30.45,0.006669857142857143
SS1,30.509999999999998,0.005634571428571429
SS1,30.57,0.004620428571428571
SS1,30.63,0.0038292857142857143
SS1,30.689999999999998,0.0030374285714285716
SS1,30.75,0.0023912857142857143
SS1,30.81,0.001851
SS1,30.869999999999997,0.001435142857142857
SS1,30.93,0.0010858571428571428
SS1,30.99,0.0007892857142857143
SS1,31.049999999999997,0.000574
SS1,31.11,0.0004117142857142857
SS1,31.17,0.0002887142857142857
SS1,31.229999999999997,0.000205
SS1,31.29,0.00013514285714285714
SS1,31.35,9.842857142857143e-05
SS1,31.409999999999997,5.914285714285714e-05
SS1,31.47,3.8285714285714286e-05
SS1,31.53,2.6142857142857144e-05
SS1,31.589999999999996,1.5142857142857142e-05
SS1,31.65,9.714285714285713e-06
SS1,31.71,5.428571428571429e-06
SS1,31.769999999999996,4.142857142857143e-06
SS1,31.83,3e-06
SS1,31.89,2.1428571428571427e-06
SS1,31.95,5.714285714285714e-07
SS1,32.01,4.2857142857142857e-07
SS1,32.07,2.857142857142857e-07
SS1,32.129999999999995,1.4285714285714285e-07
SS1,32.19,2.857142857142857e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,3.3333333333333335e-07
Kapton1,25.65,0.0
Kapton1,25.71,1e-06
Kapton1,25.77,2.333333333333333e-06
Kapton1,25.83,4.666666666666666e-06
Kapton1,25.89,7e-06
Kapton1,25.95,9.333333333333333e-06
Kapton1,26.009999999999998,1.8666666666666665e-05
Kapton1,26.07,3.233333333333333e-05
Kapton1,26.13,5.766666666666667e-05
Kapton1,26.189999999999998,9e-05
Kapton1,26.25,0.00013033333333333332
Kapton1,26.31,0.00020966666666666668
Kapton1,26.369999999999997,0.00033433333333333335
Kapton1,26.43,0.0005136666666666667
Kapton1,26.49,0.000737
Kapton1,26.549999999999997,0.0010193333333333332
Kapton1,26.61,0.00142
Kapton1,26.67,0.0019413333333333333
Kapton1,26.729999999999997,0.002703
Kapton1,26.79,0.003608
Kapton1,26.85,0.0047346666666666665
Kapton1,26.909999999999997,0.006182
Kapton1,26.97,0.007936666666666667
Kapton1,27.03,0.010037
Kapton1,27.089999999999996,0.012438666666666667
Kapton1,27.15,0.015237333333333334
Kapton1,27.21,0.018403666666666665
Kapton1,27.27,0.021865
Kapton1,27.33,0.02554733333333333
Kapton1,27.39,0.029176666666666667
Kapton1,27.45,0.03301
Kapton1,27.509999999999998,0.036825666666666666
Kapton1,27.57,0.04034533333333333
Kapton1,27.63,0.04333066666666667
Kapton1,27.689999999999998,0.04587566666666667
Kapton1,27.75,0.04779666666666667
Kapton1,27.81,0.049344
Kapton1,27.869999999999997,0.05010266666666666
Kapton1,27.93,0.05005933333333333
Kapton1,27.99,0.048963
Kapton1,28.049999999999997,0.04736066666666667
Kapton1,28.11,0.044990333333333334
Kapton1,28.17,0.042051333333333336
Kapton1,28.229999999999997,0.03880533333333333
Kapton1,28.29,0.035018
Kapton1,28.35,0.031240666666666667
Kapton1,28.409999999999997,0.027396333333333335
Kapton1,28.47,0.023734
Kapton1,28.53,0.020232
Kapton1,28.589999999999996,0.017015666666666665
Kapton1,28.65,0.013998333333333333
Kapton1,28.71,0.011371333333333334
Kapton1,28.769999999999996,0.009078333333333334
Kapton1,28.83,0.007162
Kapton1,28.89,0.005539666666666667
Kapton1,28.95,0.0041526666666666665
Kapton1,29.009999999999998,0.0031136666666666665
Kapton1,29.07,0.0022923333333333333
Kapton1,29.13,0.0016583333333333333
Kapton1,29.189999999999998,0.001176
Kapton1,29.25,0.0008436666666666667
Kapton1,29.31,0.000587
Kapton1,29.369999999999997,0.000404
Kapton1,29.43,0.00025433333333333335
Kapton1,29.49,0.00016533333333333333
Kapton1,29.549999999999997,0.00011366666666666666
Kapton1,29.61,6.6e-05
Kapton1,29.67,4.266666666666667e-05
Kapton1,29.729999999999997,2.7e-05
Kapton1,29.79,2.2666666666666668e-05
Kapton1,29.85,1.3666666666666667e-05
Kapton1,29.909999999999997,8.333333333333334e-06
Kapton1,29.97,4e-06
Kapton1,30.03,3e-06
Kapton1,30.089999999999996,2e-06
Kapton1,30.15,2e-06
Kapton1,30.21,1e-06
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,3.3333333333333335e-07
Silicone1,25.47,3.3333333333333335e-07
Silicone1,25.53,0.0
Silicone1,25.589999999999996,1.6666666666666667e-06
Silicone1,25.65,3.3333333333333333e-06
Silicone1,25.71,5e-06
Silicone1,25.77,7.333333333333333e-06
Silicone1,25.83,1.1666666666666666e-05
Silicone1,25.89,2.2333333333333332e-05
Silicone1,25.95,4.433333333333333e-05
Silicone1,26.009999999999998,6.6e-05
Silicone1,26.07,9.566666666666667e-05
Silicone1,26.13,0.000164
Silicone1,26.189999999999998,0.000243
Silicone1,26.25,0.00037633333333333334
Silicone1,26.31,0.0005756666666666667
Silicone1,26.369999999999997,0.0008006666666666666
Silicone1,26.43,0.0011283333333333334
Silicone1,26.49,0.001528
Silicone1,26.549999999999997,0.0021266666666666665
