name,energy,flux
Kapton1,29.79,6.666666666666667e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,6.666666666666667e-07
Silicone1,25.17,1e-06
Silicone1,25.229999999999997,3e-06
Silicone1,25.29,5e-06
Silicone1,25.35,8e-06
Silicone1,25.409999999999997,1.3333333333333333e-05
Silicone1,25.47,2.1666666666666667e-05
Silicone1,25.53,3.1e-05
Silicone1,25.589999999999996,5.6e-05
Silicone1,25.65,8.533333333333334e-05
Silicone1,25.71,0.00011866666666666667
Silicone1,25.77,0.00019233333333333334
Silicone1,25.83,0.00028033333333333333
Silicone1,25.89,0.000404
Silicone1,25.95,0.0006076666666666666
Silicone1,26.009999999999998,0.0008486666666666666
Silicone1,26.07,0.0012323333333333333
Silicone1,26.13,0.0016826666666666667
Silicone1,26.189999999999998,0.002341666666666667
Silicone1,26.25,0.0031553333333333333
Silicone1,26.31,0.004157
Silicone1,26.369999999999997,0.005477666666666666
Silicone1,26.43,0.006911666666666667
Silicone1,26.49,0.008783333333333334
Silicone1,26.549999999999997,0.010934333333333334
Silicone1,26.61,0.013423333333333334
Silicone1,26.67,0.016234333333333333
Silicone1,26.729999999999997,0.019514333333333335
Silicone1,26.79,0.022757
Silicone1,26.85,0.026265333333333335
Silicone1,26.909999999999997,0.030044333333333333
Silicone1,26.97,0.033559
Silicone1,27.03,0.03711866666666667
Silicone1,27.089999999999996,0.040486666666666664
Silicone1,27.15,0.043315
Silicone1,27.21,0.045662
Silicone1,27.27,0.047689666666666665
Silicone1,27.33,0.04862433333333333
Silicone1,27.39,0.04902733333333333
Silicone1,27.45,0.048843
Silicone1,27.509999999999998,0.047662
Silicone1,27.57,0.04600666666666667
Silicone1,27.63,0.043716
Silicone1,27.689999999999998,0.040931
Silicone1,27.75,0.037662666666666664
Silicone1,27.81,0.034139333333333334
Silicone1,27.869999999999997,0.030612666666666666
Silicone1,27.93,0.026891666666666668
Silicone1,27.99,0.023261333333333332
Silicone1,28.049999999999997,0.019895
Silicone1,28.11,0.016747333333333333
Silicone1,28.17,0.013727666666666668
Silicone1,28.229999999999997,0.011242333333333333
Silicone1,28.29,0.008980666666666666
Silicone1,28.35,0.0071263333333333335
Silicone1,28.409999999999997,0.005626
Silicone1,28.47,0.004267666666666667
Silicone1,28.53,0.0033036666666666666
Silicone1,28.589999999999996,0.002395
Silicone1,28.65,0.001758
Silicone1,28.71,0.0012826666666666668
Silicone1,28.769999999999996,0.000909
Silicone1,28.83,0.000625
Silicone1,28.89,0.00044533333333333333
Silicone1,28.95,0.00031
Silicone1,29.009999999999998,0.00019066666666666668
Silicone1,29.07,0.00013866666666666666
Silicone1,29.13,9.1e-05
Silicone1,29.189999999999998,5.333333333333333e-05
Silicone1,29.25,3.366666666666667e-05
Silicone1,29.31,1.8e-05
Silicone1,29.369999999999997,1.3e-05
Silicone1,29.43,8e-06
Silicone1,29.49,6e-06
Silicone1,29.549999999999997,2.666666666666667e-06
Silicone1,29.61,1.3333333333333334e-06
Silicone1,29.67,1.3333333333333334e-06
Ni01,24.45,6.666666666666667e-07
Ni01,24.509999999999998,3.3333333333333335e-07
Ni01,24.57,1e-06
Ni01,24.63,2.333333333333333e-06
Ni01,24.689999999999998,3.3333333333333333e-06
Ni01,24.75,4.666666666666666e-06
Ni01,24.81,1.0333333333333333e-05
Ni01,24.869999999999997,1.3666666666666667e-05
Ni01,24.93,2.4e-05
Ni01,24.990000000000002,3.233333333333333e-05
Ni01,25.049999999999997,5.6666666666666664e-05
Ni01,25.11,8.233333333333333e-05
Ni01,25.17,0.00011666666666666667
Ni01,25.229999999999997,0.00016933333333333332
Ni01,25.29,0.000262
Ni01,25.35,0.00037266666666666665
Ni01,25.409999999999997,0.000527
Ni01,25.47,0.0007373333333333333
Ni01,25.53,0.0010013333333333332
Ni01,25.589999999999996,0.001395
Ni01,25.65,0.0018676666666666666
Ni01,25.71,0.0024356666666666667
Ni01,25.77,0.0031876666666666668
Ni01,25.83,0.004057666666666667
Ni01,25.89,0.005170666666666666
Ni01,25.95,0.006469666666666667
Ni01,26.009999999999998,0.00804
Ni01,26.07,0.009778666666666666
Ni01,26.13,0.01178
Ni01,26.189999999999998,0.013948333333333333
Ni01,26.25,0.016360666666666666
Ni01,26.31,0.019117333333333333
Ni01,26.369999999999997,0.021779333333333335
Ni01,26.43,0.024745
Ni01,26.49,0.027499
Ni01,26.549999999999997,0.030425
Ni01,26.61,0.033210666666666666
Ni01,26.67,0.035753
Ni01,26.729999999999997,0.038219666666666666
Ni01,26.79,0.04000666666666667
Ni01,26.85,0.04178166666666667
Ni01,26.909999999999997,0.04290666666666667
Ni01,26.97,0.04354
Ni01,27.03,0.04382866666666667
Ni01,27.089999999999996,0.04342533333333334
Ni01,27.15,0.04276033333333333
Ni01,27.21,0.04115866666666667
Ni01,27.27,0.039663333333333335
Ni01,27.33,0.037424
Ni01,27.39,0.03499833333333333
Ni01,27.45,0.03242433333333333
Ni01,27.509999999999998,0.029324666666666666
Ni01,27.57,0.026585666666666667
Ni01,27.63,0.023605
Ni01,27.689999999999998,0.020696
Ni01,27.75,0.018035333333333334
Ni01,27.81,0.015255666666666667
Ni01,27.869999999999997,0.013075333333333333
Ni01,27.93,0.010839333333333333
Ni01,27.99,0.008796
Ni01,28.049999999999997,0.007217333333333333
Ni01,28.11,0.0057603333333333335
Ni01,28.17,0.004584
Ni01,28.229999999999997,0.003510333333333333
Ni01,28.29,0.0026753333333333334
Ni01,28.35,0.0020763333333333332
Ni01,28.409999999999997,0.001568
Ni01,28.47,0.0011313333333333334
Ni01,28.53,0.0008296666666666667
Ni01,28.589999999999996,0.000577
Ni01,28.65,0.00041033333333333335
Ni01,28.71,0.000291
Ni01,28.769999999999996,0.00020533333333333333
Ni01,28.83,0.000123
Ni01,28.89,9.333333333333333e-05
Ni01,28.95,6.266666666666667e-05
Ni01,29.009999999999998,3.566666666666667e-05
Ni01,29.07,2.3666666666666668e-05
Ni01,29.13,1.4666666666666666e-05
Ni01,29.189999999999998,8.333333333333334e-06
Ni01,29.25,5e-06
Ni01,29.31,3.3333333333333333e-06
Ni01,29.369999999999997,1.3333333333333334e-06
Ni01,29.43,1.6666666666666667e-06
Ni01,29.49,1e-06
Ni01,29.549999999999997,3.3333333333333335e-07
Silicone2,24.27,6.666666666666667e-07
Silicone2,24.33,6.666666666666667e-07
Silicone2,24.39,1.3333333333333334e-06
Silicone2,24.45,5e-06
Silicone2,24.509999999999998,4e-06
Silicone2,24.57,1e-05
Silicone2,24.63,1.5333333333333334e-05
Silicone2,24.689999999999998,2.5333333333333334e-05
Silicone2,24.75,3.9666666666666664e-05
Silicone2,24.81,5.6e-05
Silicone2,24.869999999999997,9.466666666666667e-05
Silicone2,24.93,0.00013333333333333334
Silicone2,24.990000000000002,0.0002
Silicone2,25.049999999999997,0.00030566666666666665
Silicone2,25.11,0.00041933333333333335
Silicone2,25.17,0.000634
Silicone2,25.229999999999997,0.0008726666666666667
Silicone2,25.29,0.001255
Silicone2,25.35,0.0017123333333333333
Silicone2,25.409999999999997,0.002349
Silicone2,25.47,0.0031403333333333335
Silicone2,25.53,0.004104666666666667
Silicone2,25.589999999999996,0.005365666666666667
Silicone2,25.65,0.006746
Silicone2,25.71,0.008516333333333334
Silicone2,25.77,0.010591
Silicone2,25.83,0.012958
Silicone2,25.89,0.015555
Silicone2,25.95,0.018689
Silicone2,26.009999999999998,0.021809333333333333
Silicone2,26.07,0.025134666666666666
Silicone2,26.13,0.028575666666666666
Silicone2,26.189999999999998,0.032205
Silicone2,26.25,0.03559966666666667
Silicone2,26.31,0.038788666666666666
Silicone2,26.369999999999997,0.04167333333333333
Silicone2,26.43,0.044164
Silicone2,26.49,0.046111
Silicone2,26.549999999999997,0.047274333333333335
Silicone2,26.61,0.04802133333333333
Silicone2,26.67,0.04791366666666667
Silicone2,26.729999999999997,0.047238333333333334
Silicone2,26.79,0.045774333333333334
Silicone2,26.85,0.043943333333333334
Silicone2,26.909999999999997,0.041324
Silicone2,26.97,0.03838866666666667
Silicone2,27.03,0.03525466666666666
Silicone2,27.089999999999996,0.031834666666666664
Silicone2,27.15,0.028265333333333333
Silicone2,27.21,0.024820333333333333
Silicone2,27.27,0.021401666666666666
Silicone2,27.33,0.018195666666666666
Silicone2,27.39,0.015273666666666666
Silicone2,27.45,0.012566666666666667
Silicone2,27.509999999999998,0.010211333333333333
Silicone2,27.57,0.008261
Silicone2,27.63,0.0064726666666666665
Silicone2,27.689999999999998,0.005084333333333333
Silicone2,27.75,0.003956
Silicone2,27.81,0.0029826666666666665
Silicone2,27.869999999999997,0.0022233333333333332
Silicone2,27.93,0.001587
Silicone2,27.99,0.0011933333333333334
Silicone2,28.049999999999997,0.000842
Silicone2,28.11,0.0005866666666666667
Silicone2,28.17,0.00041833333333333333
Silicone2,28.229999999999997,0.0002903333333333333
Silicone2,28.29,0.000189
Silicone2,28.35,0.000129
Silicone2,28.409999999999997,8.633333333333334e-05
Silicone2,28.47,5.1e-05
Silicone2,28.53,3.3333333333333335e-05
Silicone2,28.589999999999996,1.7666666666666668e-05
Silicone2,28.65,1.3e-05
Silicone2,28.71,8.333333333333334e-06
Silicone2,28.769999999999996,6e-06
Silicone2,28.83,2.666666666666667e-06
Silicone2,28.89,1.3333333333333334e-06
Silicone2,28.95,1.3333333333333334e-06
Kapton2,24.15,6.666666666666667e-07
Kapton2,24.21,1.3333333333333334e-06
Kapton2,24.27,2.333333333333333e-06
Kapton2,24.33,5.666666666666667e-06
Kapton2,24.39,7.333333333333333e-06
Kapton2,24.45,1.3333333333333333e-05
Kapton2,24.509999999999998,1.7666666666666668e-05
Kapton2,24.57,2.8333333333333332e-05
Kapton2,24.63,5.333333333333333e-05
Kapton2,24.689999999999998,7.466666666666666e-05
Kapton2,24.75,0.00011233333333333333
Kapton2,24.81,0.00017066666666666668
Kapton2,24.869999999999997,0.00024933333333333334
Kapton2,24.93,0.00035266666666666666
Kapton2,24.990000000000002,0.0005203333333333334
Kapton2,25.049999999999997,0.000747
Kapton2,25.11,0.001058
Kapton2,25.17,0.001484
Kapton2,25.229999999999997,0.002020333333333333
Kapton2,25.29,0.0027266666666666667
Kapton2,25.35,0.0036773333333333332
Kapton2,25.409999999999997,0.004737
Kapton2,25.47,0.006057333333333333
Kapton2,25.53,0.007656666666666667
Kapton2,25.589999999999996,0.009569666666666667
Kapton2,25.65,0.011775666666666667
Kapton2,25.71,0.014347
Kapton2,25.77,0.017188
Kapton2,25.83,0.020397333333333333
Kapton2,25.89,0.023573333333333335
Kapton2,25.95,0.027037
Kapton2,26.009999999999998,0.030533666666666667
Kapton2,26.07,0.034036666666666666
Kapton2,26.13,0.037379333333333334
Kapton2,26.189999999999998,0.04046366666666667
Kapton2,26.25,0.043138333333333334
Kapton2,26.31,0.045259
Kapton2,26.369999999999997,0.046941
Kapton2,26.43,0.047821
Kapton2,26.49,0.048007666666666664
Kapton2,26.549999999999997,0.04775
Kapton2,26.61,0.04652866666666667
Kapton2,26.67,0.04484833333333333
Kapton2,26.729999999999997,0.04253133333333333
Kapton2,26.79,0.039842
Kapton2,26.85,0.03683366666666667
Kapton2,26.909999999999997,0.033328666666666666
Kapton2,26.97,0.029854333333333333
Kapton2,27.03,0.026379333333333334
Kapton2,27.089999999999996,0.023013333333333334
Kapton2,27.15,0.019681333333333332
Kapton2,27.21,0.016490666666666667
Kapton2,27.27,0.013714333333333334
Kapton2,27.33,0.011233666666666666
Kapton2,27.39,0.009054333333333333
Kapton2,27.45,0.007255666666666666
Kapton2,27.509999999999998,0.0057
Kapton2,27.57,0.0044473333333333335
Kapton2,27.63,0.0033696666666666666
Kapton2,27.689999999999998,0.002546333333333333
Kapton2,27.75,0.0018676666666666666
Kapton2,27.81,0.0013493333333333332
Kapton2,27.869999999999997,0.0009683333333333333
Kapton2,27.93,0.0006916666666666667
Kapton2,27.99,0.000483
Kapton2,28.049999999999997,0.00033133333333333333
Kapton2,28.11,0.00023
Kapton2,28.17,0.000162
Kapton2,28.229999999999997,0.00010433333333333334
Kapton2,28.29,6.366666666666666e-05
Kapton2,28.35,4e-05
Kapton2,28.409999999999997,2.4e-05
Kapton2,28.47,1.4666666666666666e-05
Kapton2,28.53,9.333333333333333e-06
Kapton2,28.589999999999996,6.333333333333333e-06
Kapton2,28.65,4e-06
Kapton2,28.71,3e-06
Kapton2,28.769999999999996,1.3333333333333334e-06
Kapton2,28.83,3.3333333333333335e-07
Kapton3,23.97,3.3333333333333335e-07
Kapton3,24.03,1e-06
Kapton3,24.089999999999996,6.666666666666667e-07
Kapton3,24.15,3.3333333333333333e-06
Kapton3,24.21,5.666666666666667e-06
Kapton3,24.27,9.333333333333333e-06
Kapton3,24.33,1.5e-05
Kapton3,24.39,2.1e-05
Kapton3,24.45,3.266666666666666e-05
Kapton3,24.509999999999998,5.2e-05
Kapton3,24.57,8e-05
Kapton3,24.63,0.00012366666666666667
Kapton3,24.689999999999998,0.00018766666666666666
Kapton3,24.75,0.0002643333333333333
Kapton3,24.81,0.00039666666666666664
Kapton3,24.869999999999997,0.000555
Kapton3,24.93,0.0007943333333333333
Kapton3,24.990000000000002,0.0011326666666666666
Kapton3,25.049999999999997,0.0015703333333333333
Kapton3,25.11,0.0021323333333333333
Kapton3,25.17,0.002876
Kapton3,25.229999999999997,0.0038453333333333334
Kapton3,25.29,0.0049236666666666665
Kapton3,25.35,0.006336666666666667
Kapton3,25.409999999999997,0.007913
Kapton3,25.47,0.009881666666666667
Kapton3,25.53,0.012107666666666666
Kapton3,25.589999999999996,0.014752666666666667
Kapton3,25.65,0.017583333333333333
Kapton3,25.71,0.020773
Kapton3,25.77,0.023996333333333335
Kapton3,25.83,0.027475333333333334
Kapton3,25.89,0.030927333333333334
Kapton3,25.95,0.034368
Kapton3,26.009999999999998,0.03763266666666667
Kapton3,26.07,0.040653
Kapton3,26.13,0.04325366666666667
Kapton3,26.189999999999998,0.045289333333333334
Kapton3,26.25,0.046914333333333336
Kapton3,26.31,0.047654
Kapton3,26.369999999999997,0.047891
Kapton3,26.43,0.047400333333333336
Kapton3,26.49,0.04625566666666667
Kapton3,26.549999999999997,0.044506333333333335
Kapton3,26.61,0.042061666666666664
Kapton3,26.67,0.039441
Kapton3,26.729999999999997,0.03641433333333333
Kapton3,26.79,0.03299966666666666
Kapton3,26.85,0.029479666666666668
Kapton3,26.909999999999997,0.025979
Kapton3,26.97,0.022644
Kapton3,27.03,0.019394333333333333
Kapton3,27.089999999999996,0.016282666666666668
Kapton3,27.15,0.013517666666666667
Kapton3,27.21,0.011041333333333334
Kapton3,27.27,0.008919
Kapton3,27.33,0.007115
Kapton3,27.39,0.00562
Kapton3,27.45,0.004393
Kapton3,27.509999999999998,0.0033136666666666666
Kapton3,27.57,0.002505
Kapton3,27.63,0.0018446666666666668
Kapton3,27.689999999999998,0.0013396666666666667
Kapton3,27.75,0.0009593333333333333
Kapton3,27.81,0.000682
Kapton3,27.869999999999997,0.00047566666666666666
Kapton3,27.93,0.00033066666666666666
Kapton3,27.99,0.00022666666666666666
Kapton3,28.049999999999997,0.000162
Kapton3,28.11,0.00010333333333333333
Kapton3,28.17,6.366666666666666e-05
Kapton3,28.229999999999997,4e-05
Kapton3,28.29,2.4e-05
Kapton3,28.35,1.4666666666666666e-05
Kapton3,28.409999999999997,9.333333333333333e-06
Kapton3,28.47,6.333333333333333e-06
Kapton3,28.53,4e-06
Kapton3,28.589999999999996,3e-06
Kapton3,28.65,1.3333333333333334e-06
Kapton3,28.71,3.3333333333333335e-07
Silicone3,23.79,6.666666666666667e-07
Silicone3,23.85,3.3333333333333335e-07
Silicone3,23.909999999999997,1.3333333333333334e-06
Silicone3,23.97,3e-06
Silicone3,24.03,5.666666666666667e-06
Silicone3,24.089999999999996,7.666666666666667e-06
Silicone3,24.15,1.4333333333333334e-05
Silicone3,24.21,2.1e-05
Silicone3,24.27,3e-05
Silicone3,24.33,5.333333333333333e-05
Silicone3,24.39,7.933333333333333e-05
Silicone3,24.45,0.00010666666666666667
Silicone3,24.509999999999998,0.00017966666666666668
Silicone3,24.57,0.00024366666666666666
Silicone3,24.63,0.00036533333333333334
Silicone3,24.689999999999998,0.0005313333333333333
Silicone3,24.75,0.0007346666666666667
Silicone3,24.81,0.001061
Silicone3,24.869999999999997,0.0014466666666666666
Silicone3,24.93,0.001984333333333333
Silicone3,24.990000000000002,0.0026723333333333334
Silicone3,25.049999999999997,0.0035616666666666665
Silicone3,25.11,0.004538
Silicone3,25.17,0.005875666666666667
Silicone3,25.229999999999997,0.00747
Silicone3,25.29,0.009169333333333333
Silicone3,25.35,0.011306
Silicone3,25.409999999999997,0.013808333333333334
Silicone3,25.47,0.01655066666666667
Silicone3,25.53,0.01946466666666667
Silicone3,25.589999999999996,0.022629666666666666
Silicone3,25.65,0.026063666666666666
Silicone3,25.71,0.029373
Silicone3,25.77,0.032776
Silicone3,25.83,0.03600866666666667
Silicone3,25.89,0.03926366666666667
Silicone3,25.95,0.041787
Silicone3,26.009999999999998,0.04405
Silicone3,26.07,0.045986
Silicone3,26.13,0.04683233333333333
Silicone3,26.189999999999998,0.047421
Silicone3,26.25,0.047215
Silicone3,26.31,0.046387333333333336
Silicone3,26.369999999999997,0.044871666666666664
Silicone3,26.43,0.042934
Silicone3,26.49,0.040391666666666666
Silicone3,26.549999999999997,0.037575333333333336
Silicone3,26.61,0.034272
Silicone3,26.67,0.030994666666666667
Silicone3,26.729999999999997,0.027613
Silicone3,26.79,0.024152666666666666
Silicone3,26.85,0.020918666666666665
Silicone3,26.909999999999997,0.017716333333333334
Silicone3,26.97,0.014945666666666666
Silicone3,27.03,0.01231
Silicone3,27.089999999999996,0.010002666666666667
Silicone3,27.15,0.008133333333333333
Silicone3,27.21,0.006386333333333333
Silicone3,27.27,0.005029
Silicone3,27.33,0.003929
Silicone3,27.39,0.0029776666666666667
Silicone3,27.45,0.0022116666666666665
Silicone3,27.509999999999998,0.0016013333333333333
Silicone3,27.57,0.0012006666666666667
Silicone3,27.63,0.0008656666666666667
Silicone3,27.689999999999998,0.000592
Silicone3,27.75,0.00042833333333333335
Silicone3,27.81,0.0003026666666666667
Silicone3,27.869999999999997,0.00018633333333333333
Silicone3,27.93,0.00014133333333333334
Silicone3,27.99,9.1e-05
Silicone3,28.049999999999997,5.6e-05
Silicone3,28.11,3.266666666666666e-05
Silicone3,28.17,2.2e-05
Silicone3,28.229999999999997,1.3333333333333333e-05
Silicone3,28.29,8.666666666666666e-06
Silicone3,28.35,6.333333333333333e-06
Silicone3,28.409999999999997,2.333333333333333e-06
Silicone3,28.47,2.666666666666667e-06
Silicone3,28.53,1e-06
Silicone3,28.589999999999996,3.3333333333333335e-07
Zr01,23.43,6.666666666666667e-07
Zr01,23.490000000000002,6.666666666666667e-07
Zr01,23.549999999999997,1.3333333333333334e-06
Zr01,23.61,4e-06
Zr01,23.67,2.666666666666667e-06
Zr01,23.729999999999997,7e-06
Zr01,23.79,1.2333333333333333e-05
Zr01,23.85,1.7333333333333332e-05
Zr01,23.909999999999997,2.8333333333333332e-05
Zr01,23.97,4.133333333333333e-05
Zr01,24.03,6.9e-05
Zr01,24.089999999999996,9.566666666666667e-05
Zr01,24.15,0.00013833333333333333
Zr01,24.21,0.000205
Zr01,24.27,0.00029866666666666664
Zr01,24.33,0.0004353333333333333
Zr01,24.39,0.0006026666666666667
Zr01,24.45,0.000845
Zr01,24.509999999999998,0.0011613333333333332
Zr01,24.57,0.0015823333333333334
Zr01,24.63,0.0021126666666666668
Zr01,24.689999999999998,0.0028203333333333335
Zr01,24.75,0.0036063333333333334
Zr01,24.81,0.004673
Zr01,24.869999999999997,0.005935333333333333
Zr01,24.93,0.0073093333333333335
Zr01,24.990000000000002,0.009085333333333334
Zr01,25.049999999999997,0.011240666666666666
Zr01,25.11,0.013314333333333333
Zr01,25.17,0.015839666666666665
Zr01,25.229999999999997,0.018545666666666665
Zr01,25.29,0.021608
Zr01,25.35,0.024616666666666665
Zr01,25.409999999999997,0.027697333333333334
Zr01,25.47,0.030924666666666666
Zr01,25.53,0.034037
Zr01,25.589999999999996,0.036746666666666664
Zr01,25.65,0.03931833333333333
Zr01,25.71,0.04181766666666667
Zr01,25.77,0.043439
Zr01,25.83,0.044551
Zr01,25.89,0.04566066666666667
Zr01,25.95,0.045538666666666665
Zr01,26.009999999999998,0.04498833333333333
Zr01,26.07,0.04431566666666667
Zr01,26.13,0.04250866666666667
Zr01,26.189999999999998,0.04049266666666667
Zr01,26.25,0.038086666666666665
Zr01,26.31,0.035340666666666666
Zr01,26.369999999999997,0.03242133333333334
Zr01,26.43,0.02917
Zr01,26.49,0.026023333333333332
Zr01,26.549999999999997,0.022968666666666665
Zr01,26.61,0.019837333333333332
Zr01,26.67,0.016958333333333332
Zr01,26.729999999999997,0.014379
Zr01,26.79,0.011956
Zr01,26.85,0.009852333333333333
Zr01,26.909999999999997,0.007939333333333333
Zr01,26.97,0.006410333333333333
Zr01,27.03,0.005041333333333333
Zr01,27.089999999999996,0.003921
Zr01,27.15,0.0030516666666666665
Zr01,27.21,0.0023023333333333333
Zr01,27.27,0.0017356666666666666
Zr01,27.33,0.0012486666666666666
Zr01,27.39,0.0009336666666666666
Zr01,27.45,0.0006713333333333334
Zr01,27.509999999999998,0.000445
Zr01,27.57,0.000337
Zr01,27.63,0.00023933333333333334
