name,energy,flux
SS1,25.11,1.1111111111111111e-07
SS1,25.17,1.1111111111111111e-07
SS1,25.229999999999997,3.3333333333333335e-07
SS1,25.29,4.4444444444444444e-07
SS1,25.35,1.1111111111111111e-07
SS1,25.409999999999997,1.3333333333333334e-06
SS1,25.47,2.5555555555555557e-06
SS1,25.53,2.5555555555555557e-06
SS1,25.589999999999996,4.555555555555555e-06
SS1,25.65,7.222222222222222e-06
SS1,25.71,1.1444444444444444e-05
SS1,25.77,1.7555555555555556e-05
SS1,25.83,2.5e-05
SS1,25.89,4.022222222222222e-05
SS1,25.95,5.8222222222222224e-05
SS1,26.009999999999998,8.511111111111111e-05
SS1,26.07,0.00011888888888888889
SS1,26.13,0.00016766666666666666
SS1,26.189999999999998,0.000233
SS1,26.25,0.00032755555555555554
SS1,26.31,0.0004518888888888889
SS1,26.369999999999997,0.0006085555555555555
SS1,26.43,0.0007914444444444444
SS1,26.49,0.001061888888888889
SS1,26.549999999999997,0.0013284444444444444
SS1,26.61,0.0017082222222222223
SS1,26.67,0.0021285555555555554
SS1,26.729999999999997,0.00262
SS1,26.79,0.003228777777777778
SS1,26.85,0.0038915555555555557
SS1,26.909999999999997,0.004602777777777778
SS1,26.97,0.005431555555555556
SS1,27.03,0.006276222222222222
SS1,27.089999999999996,0.007186333333333334
SS1,27.15,0.00821311111111111
SS1,27.21,0.009196666666666667
SS1,27.27,0.010144777777777779
SS1,27.33,0.011231555555555555
SS1,27.39,0.012220444444444445
SS1,27.45,0.01320211111111111
SS1,27.509999999999998,0.014099666666666667
SS1,27.57,0.014959555555555556
SS1,27.63,0.01582911111111111
SS1,27.689999999999998,0.01653011111111111
SS1,27.75,0.01719988888888889
SS1,27.81,0.017820666666666665
SS1,27.869999999999997,0.018274555555555554
SS1,27.93,0.018649111111111113
SS1,27.99,0.019111666666666666
SS1,28.049999999999997,0.01936611111111111
SS1,28.11,0.019659333333333334
SS1,28.17,0.019851444444444446
SS1,28.229999999999997,0.019988
SS1,28.29,0.020207666666666665
SS1,28.35,0.020288444444444446
SS1,28.409999999999997,0.020363555555555555
SS1,28.47,0.020504222222222222
SS1,28.53,0.02049622222222222
SS1,28.589999999999996,0.020514333333333332
SS1,28.65,0.020674777777777778
