filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,738.6,10.94154803284964,84562343.92520691,0.0022,0.0005,0.003922458884437796,6.681377364310395e-05,1338980.9875575039,10348386758364.557,986.7214351934442,7625929814.564891,7.05687505727511,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,738.6,10.941755541363165,84562452.38806218,0.0022,0.0005,0.003922458884437796,6.681377364310395e-05,1339006.3815834252,10348400031596.152,986.7401485507924,7625939595.870415,7.05687505727511,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,757.0,521.526891134083,80.35361883598028,0.0008799999999999999,0.00021999999999999998,0.003863111111246235,6.0533629026092754e-05,162006916.03387803,48168586.031363785,119386.08403380842,35496.37879982593,1.1276965470818696,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,95NB,765.803,2188.390611977029,84.07031750540679,0.9980800000000001,7.000000000000001e-05,0.003835226210614145,5.780259602853277e-05,603733.43120282,28058.60151828199,444.9030443646426,20.67693553300073,1.1276965470818696,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,96NB,778.224,2472.4418954758917,68.88087599242466,0.9645,0.0022,0.0037964306125832198,5.4298146281202484e-05,713058.4247661408,26588.27996170717,525.4667831732799,19.59342664827352,0.7688744575496949,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,827.74,1543.8877536972961,61.827482844761164,0.01107,0.00017,0.00364796220702883,4.515041683238903e-05,40373322.51652675,2074602.0819562634,29751.89573804477,1528.8150935565684,0.7626396203150116,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,863.1,16.01510097678862,61.72378466510074,0.0046,0.0011,0.00354771560185376,4.361600323522014e-05,1036334.0596579757,4010205.042485388,763.6949592173734,2955.198999620772,1.4529541062248916,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,890.64,2301.0041328881643,102.46469560873341,0.018000000000000002,0.0004,0.003472788323121266,4.476341530412347e-05,38872574.18451525,2156473.3146025515,28645.964763828484,1589.1476157719612,1.6197745676913742,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89ZR,909.15,129944.45009741896,1583.22346942203,0.9904000000000001,0.04952000000000001,0.0034238840234299753,4.606802636097035e-05,40467351.196353935,2155499.515528323,29821.18732229472,1588.4300040739301,20.183452961893746,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,920.5,220.71705371401174,364.08440691288723,0.013999999999999999,0.003,0.00339442553915002,4.664210112357985e-05,4904765.950683771,8165605.8742035,3614.4185340337294,6017.395633163965,20.183452961893746,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,92NBm,934.44,5654.413113323439,116.7879662442859,0.9915,0.049574999999999994,0.0033587828522571046,4.698338819731316e-05,1793038.476732507,102988.53918772948,1321.3253328905728,75.89428090473801,1.5940148417479574,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,964.0,75.27466452971291,56.24751166374752,0.0011,0.0004,0.0032851161479510236,4.625967806975218e-05,21997946.147941515,18458197.666772585,16210.71934262455,13602.209039626076,1.8243662949839838,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,992.0,71.19489352232706,42.42803734236051,0.0009,0.0003,0.0032176587325418583,4.400968696096944e-05,25962294.66912218,17996405.99682069,19132.12576943418,13261.905671938606,1.1867752831129441,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1051.53,319.350415329161,47.516591361809496,0.00213,8e-05,0.00308166371699781,3.898657661801724e-05,51378255.81480438,8417404.849915696,37861.647615920694,6202.951252701324,1.2913110295990133,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1060.5,3.107282921271412,34.565681775977495,0.0026000000000000003,0.0006,0.0030620742544469094,3.8664890974421955e-05,412162.47762788174,4591877.043794439,303.7306393720573,3383.8445422213995,1.2913110295990133,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,86Y,1076.63,19.080685613914962,30.799996924495996,0.8250000000000001,0.04125,0.0030274201083620193,3.830754469376668e-05,8067.594404662668,13159.586936852034,5.94516905280963,9.697558538579244,0.9723904976100475,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,96NB,1091.349,1119.8491857909694,51.33673354736047,0.485,0.015,0.0029964238183252186,3.8196038626400945e-05,813750.5205278866,52191.41305584595,599.6687697331515,38.460879186327155,0.9723904976100475,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1127.0,22892.034980697543,6900.33193819659,0.021,0.005,0.00292372956748513,3.8654221674402256e-05,393735547.9924495,151354059.12829405,290151.47235994803,111535.78417707741,5.911231962340459,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1129.224,79544.34666156377,6962.592920529328,0.927,0.005,0.002919303048023837,3.8714877165467224e-05,31040386.784971975,2755296.4112603636,22874.271764901972,2030.4321379958465,5.911231962340459,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,96NB,1200.231,490.7767507018868,59.2898445152139,0.1997,0.001,0.002784068997124203,4.091507907034025e-05,932186.1411034438,121088.26623298721,686.9463088455739,89.23232589018954,1.7089155702610719,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1242.5,26.974157779114677,27.179195025240304,0.0024,0.0006,0.002708838074873889,4.260900713186398e-05,4381575.773124642,4626828.282212549,3228.8693980284756,3409.6007975037205,0.9117282733173598,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1259.0,5.314918651815777,33.83153923087134,0.012,0.003,0.0026804678463950788,4.342273218224109e-05,174494.39994851712,1114159.0270507203,128.58835663118433,821.0457089541048,1.494524383719032,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1270.396,2102.1124133617377,67.84138178748441,0.012960000000000001,0.00025,0.0026611883895320495,4.4047126114874715e-05,64365335.19510686,2993730.2516956185,47432.08194186209,2206.1387263784954,1.494524383719032,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1303.0,60.29620476923118,190.18277235101237,0.0032,0.0007000000000000001,0.0026074067778129963,4.6150934399007194e-05,7631465.209848548,24148926.504443336,5623.77686797977,17795.819089493983,42.409867489362604,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1332.3,114.73094036614769,48.72486266791451,0.012,0.003,0.002560751234173669,4.8477478836439084e-05,3942835.302940858,1979029.9373118186,2905.5529129998954,1458.3860997139416,1.229854432426981,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,24NA,1368.626,5576.430600601505,84.1577174338652,0.999936,1.5e-05,0.0025050016017564647,5.195236836166576e-05,2351000.976690663,68025.24012673137,1732.4988774433773,50.12913789737021,1.1012182650511522,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1447.7,71.426039889017,32.66618837094558,0.0039000000000000003,0.0008,0.002391412271242231,6.14722264980247e-05,8087498.842134307,4170368.9754556706,5959.837024417323,3073.2269531729335,1.1728443563566202,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1464.8,83.02968874841791,58.31845032590624,0.0088,0.0019,0.002368180311775148,6.380695302626243e-05,4207389.2358361455,3128004.198760607,3100.5079114488913,2305.087839912017,1.1728443563566202,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1470.528,573.5208582876929,57.658497443653296,0.00459,0.00016,0.002360498527254037,6.460622497972738e-05,55899705.25407557,6570287.786709529,41193.59267065259,4841.774345401274,1.1728443563566202,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1511.4,114.25230313249767,42.66774663384314,0.019,0.004,0.0023070972448805986,7.05189142884139e-05,2752467.3874924676,1210693.1745010456,2028.3473747181044,892.183621592517,0.9238364872579355,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1575.035,434.3796027768895,38.82376778600209,0.00517,0.00016,0.002228610296507757,8.023339189107608e-05,39812685.02694913,4459082.703321785,29338.75094100894,3285.9857798981466,0.7606866514896262,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1580.8,37.226521401618704,26.3923592098247,0.0053,0.0012,0.0022217642180160156,8.113225808661578e-05,3338530.422920327,2547133.435682698,2460.2287567577946,1877.032745528886,0.7606866514896262,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1611.76,1861.7547452259457,78.20079766556358,0.023799999999999998,0.0007000000000000001,0.002185712109847052,8.59872569064614e-05,37794558.27814491,2594971.1209656876,27851.55363164695,1912.2852770565125,1.9490304672561887,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1627.2,34.907725120730774,45.21532589637064,0.035,0.0017499999999999998,0.0021681705691740136,8.841885955886115e-05,485776.8094368136,635340.3213084801,357.97848889964155,468.19478357294037,1.9490304672561887,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1641.2,437.6341364233304,76.36251169635666,0.002,0.0004,0.0021525094000369926,9.062533614549487e-05,107352671.93434557,29302393.69075764,79110.29619332761,21593.51045744852,1.9490304672561887,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1658.1,323.8632435154497,57.809644089295986,0.00335,0.00015,0.0021339066528384292,9.328723404291167e-05,47842972.7115394,9431994.175955143,35256.42793775933,6950.622089871144,1.9490304672561887,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89ZR,1713.0,697.7411046169622,83.29647061132124,0.00745,0.00013,0.0020756640672720587,0.00010187743301976432,47649427.66869185,6463192.437224093,35113.80078754005,4762.853675183562,1.1551377937448684,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1716.27,359.3241523736492,78.64782317319202,0.005,0.00016,0.0020722967595550564,0.00010238470055203332,36621925.72994898,8522384.975322027,26987.417634450245,6280.313172676512,1.1551377937448684,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1833.4,102.58259765810438,36.393684042751154,0.033,0.006999999999999999,0.0019586208514787646,0.00011988734074255917,1676046.636185592,719637.5744351607,1235.1117436887193,530.31508801412,0.9531981496620178,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1843.342,528.7292909260518,45.90613027725009,0.006889999999999999,0.00016,0.0019495567502613746,0.0001212995481304405,41567603.49757775,4890180.965619351,30631.984891361644,3603.6705715691605,0.9531981496620178,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1913.194,909.0997847751698,71.16528599100408,0.0128,0.00017,0.001888226864627146,0.00013085755192703807,39721362.13862304,4388634.516658197,29271.453307754633,3234.0711250244635,1.5912718062581317,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1984.54,447.0013836185541,55.62461661476392,0.006810000000000001,0.00025,0.0018295610732188049,0.00013993865576403816,37887117.43396345,5980927.030607658,27919.762294740933,4407.46280811176,1.126408066338119,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2101.1,28.88403008470269,36.782753894801715,0.006,0.0014000000000000002,0.0017415208526847293,0.00015335311853569063,2919137.6832305733,3826775.302752779,2151.169995011476,2820.026015293131,1.0059066486350727,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2128.2,115.94561624300438,42.709500714516345,0.005600000000000001,0.0013000000000000002,0.001722346519648701,0.0001562513489066436,12694701.526360575,5767822.1782666,9354.975332616488,4250.421649422697,0.9013799482619625,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,2186.242,7831.343284521738,766.7561024886627,0.1796,0.0017000000000000001,0.0016827890285879056,0.00016218701368654777,27363835.903119773,3781011.7967984155,20164.94908114943,2786.301987323814,54.39233150401127,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2221.5,402.61248304440886,114.10822131033643,0.0012,0.0003,0.001659713995780729,0.00016561448733843682,213476195.2260297,84118131.89092062,157314.80856745003,61988.30647820238,1.3736196054634344,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,2222.34,9.055153400536319e-13,123.06424035301684,0.00623,0.00025,0.001659172699501859,0.0001656945256372974,9.251089704920102e-08,12572711.655069007,6.81731002573331e-11,9265.07859621887,1.3736196054634344,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2297.0,43.12479291298011,322.0583572098093,0.0011,0.0003,0.001612562421088048,0.00017251349062949252,25674058.271568686,191922592.98227254,18919.71869680817,141431.5349906209,203.58654506929923,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,2318.959,26287.420383217006,2912.6745354398845,0.8200000000000001,0.003,0.001599396079051546,0.00017441028991307234,21166780.732636504,3294117.07532194,15598.217194278926,2427.4996870463815,203.58654506929923,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2572.3,31.339323928051325,16.501274923441294,0.027000000000000003,0.006,0.0014630539205582017,0.00019298594920112843,837803.647768158,513684.1098769455,617.3939924599543,378.5439276911905,1.329875726805323,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2612.1,35.60776591865105,13.475311476326882,0.003,0.0007000000000000001,0.0014439443584374765,0.00019538073922377238,8680599.775957506,4288356.944136612,6396.9047722605055,3160.1746087963243,1.3900790503699716,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2730.0,4.865225339591396,14.03013264540689,0.0007000000000000001,0.0003,0.0013904941501034528,0.00020172579218058056,5278523.676461593,15592942.008695869,3889.8479561249765,11490.745769120022,17.12702495952249,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2753.5,1134.3884645619644,377.5959914010412,0.0046,0.0011,0.0013803693641318735,0.0002028645259814988,188662410.0023768,82335764.53687756,139029.04200617303,60674.844905584054,17.12702495952249,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,24NA,2754.007,136.10791746728668,395.6378400616768,0.99855,5e-05,0.0013801527694531828,0.000202888654201232,104294.91436039754,303683.00315601926,76.85697447339538,223.7899802181424,17.12702495952249,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2889.6,0.5268017232168385,1.997779196842145,0.002,0.0005,0.0013248712906443968,0.0002087112276437576,209952.09955210716,849383.926094255,154.71783312609224,625.9277274091783,1.2592178554074571,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2925.8,3.4603926178173343e-10,1.4747479900006704,0.0018,0.0004,0.001310953352701368,0.00021006583705240962,0.00015486110476550704,659986.100491788,1.141201951109116e-07,486.35674317744144,1.3359290540440205,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2960.1,9.214624721050163e-15,1.0293087477717302,0.018000000000000002,0.004,0.001298070940959682,0.00021127721025953757,4.1646972848297624e-10,46521.25807471752,3.0690473727559045e-13,34.282430416151456,1.4707196969696965,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,3016.2,0.3297791987882877,2.268316215143537,0.0021,0.0005,0.0012776146597768038,0.0002131139795407526,129801.82462751957,921754.6226958275,95.65351851696357,679.2591176829974,0.9541216994373577,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,3092.7,1.0501644398783472e-14,0.7833684373836814,0.03,0.006999999999999999,0.001250883323854996,0.0002153466327215917,2.9552618732321944e-10,22044.727356809715,2.1777906213943952e-13,16.24519333589515,0.9448076923076918,02/14/2017 20:59:34,1285.0,1357.0
