filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,86Y,627.72,3984.4207003691595,99.22492695503875,0.326,0.01,0.0018422822653613806,7.839357013837781e-05,7253874.533209534,436608.7063752571,4658.878955176323,280.41663864820623,0.8277465114901226,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,86Y,645.87,1549.3896460907622,223.47040564469881,0.092,0.011000000000000001,0.00180244231749347,7.592450344181672e-05,10216216.085556865,1978843.5516061876,6561.474685649881,1270.9335591561899,3.489685368154334,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,86Y,703.33,2708.5391355466945,184.69254016046298,0.154,0.004,0.0016885328686728786,7.026751883396753e-05,11388945.076202247,981391.4604950683,7314.6724959552,630.309223182446,2.1754536492953607,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,86Y,777.37,581.8645268669512,1047.2105430826427,0.22399999999999998,0.006,0.0015641539050193724,6.706211537404624e-05,1815820.869028726,3270178.6975538507,1166.2304874943648,2100.3074486537257,1.3655283282362625,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,96NB,778.224,3709.0027949861424,1082.0829908330566,0.9645,0.0022,0.0015628417466461311,6.704696589393356e-05,2690410.4940969157,794607.286998497,1727.945082913883,510.34507835484715,1.3655283282362625,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,827.74,2470.550492339942,94.91622808848221,0.01107,0.00017,0.001490817355419314,6.678958991378297e-05,163681763.96983355,10511023.825922335,105126.37377638636,6750.81812840227,0.8872199922913342,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,890.64,3193.7325773433017,107.99837820197124,0.018000000000000002,0.0004,0.0014093935271891353,6.759472953859469e-05,137648788.65498084,8974257.533603566,88406.41532111807,5763.813444832091,1.01081565493551,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,89ZR,909.15,143153.2509326377,2646.967321464156,0.9904000000000001,0.04952000000000001,0.0013872207056192009,6.790750871872452e-05,113926208.51077792,8250963.741037345,73170.33301912519,5299.270225457511,50.83373746037379,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,92Y,934.47,3617.7738916019525,110.01152670778494,0.139,0.015,0.0013578324619599154,6.823887510297863e-05,20958444.9411254,2598517.2986215246,13460.786731615543,1668.9256895449741,1.2917115537543602,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,88NB,1057.1,47.36266547977776,109363316.84651266,0.9,0.05,0.0012301324952202473,6.728778421459568e-05,46775.7067906909,108007993018.34225,30.04220089318619,69369295.45172913,2.0554767263382634,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,88NB,1057.1,52.57144120120455,109363329.31668314,1.0,0.06,0.0012301324952202473,6.728778421459568e-05,46727.937814593126,97207204800.57455,30.01152075439507,62432373.02541719,2.0554767263382634,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,86Y,1076.63,6959.091246991201,126.03423645325368,0.8250000000000001,0.04125,0.0012122420176304916,6.674753562168046e-05,7608304.272071849,589505.3637789692,4886.515267868882,378.61616170775153,1.1002369515791997,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,88NB,1082.6,177.33003102118818,107.06579016290503,1.03,0.06,0.0012069034691312402,6.656076967557558e-05,155973.62040885724,95718.39354079256,100.17573565116072,61.47616797738764,1.1002369515791997,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,96NB,1091.349,859.2453970587278,67.75960951368201,0.485,0.015,0.0011991861089356705,6.62691520845551e-05,1615353.250282087,172419.7034747495,1037.4780027502163,110.73840942501573,1.1002369515791997,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1129.224,137246.12250820687,2226.6360215987115,0.927,0.005,0.0011671580716769447,6.479018893803904e-05,138697711.35815218,8064845.11792152,89080.09721140153,5179.73353752185,38.813153479712476,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,86Y,1153.05,2234.492606736172,81.45514014727941,0.305,0.009000000000000001,0.0011480198758924106,6.372073614940313e-05,6977635.820198017,528088.4346629994,4481.461670005149,339.1704782678223,1.3637893361820743,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1270.396,2190.2136749424863,69.46491357338374,0.012960000000000001,0.00025,0.0010624880519936577,6.124585965316957e-05,173914604.3047857,12489686.280133663,111698.52556505182,8021.63537580839,1.1614815675849839,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,24NA,1368.626,10932.144227803294,142.79688463063377,0.999936,1.5e-05,0.001000370200571688,7.826885478925491e-05,11949535.54387545,954735.1949135072,7674.717754576397,613.1889498481099,1.647499842900902,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,92Y,1405.4,147.82142774470205,50.561785145044034,0.048,0.005,0.0009790241280886712,9.240949285365558e-05,3439389.6765706716,1302982.722985099,2208.9850202766033,836.8546711529217,1.1593348867331084,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1470.528,672.8107847080581,53.45876307218453,0.00459,0.00016,0.0009435672901063057,0.00012782032145950719,169857999.50380948,28098745.7750145,109093.12749120712,18046.721756592488,0.933451431721268,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1575.035,678.6907373936049,63.877811905043096,0.00517,0.00016,0.0008921878926686189,0.00020989488017040135,160880599.84249607,41529705.949949995,103327.29598105077,26672.900417437377,1.3128213623078158,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1611.76,2425.749509258906,67.42003386581227,0.023799999999999998,0.0007000000000000001,0.0008755563269149056,0.0002456996637743494,127280985.05278349,36179612.54589383,81747.5819221474,23236.745373085312,1.0064512592238681,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1658.1,483.68455487507424,50.23889928489447,0.00335,0.00015,0.0008555169645091474,0.00029592921786637295,184530181.97627214,67678142.69650185,118516.49452554408,43467.01521933324,0.8808418187661282,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,89ZR,1713.0,811.263060632806,96.056191788542,0.00745,0.00013,0.0008330410953179203,0.00036268597150195155,142928101.72334486,64730588.66649285,91797.11093342637,41573.91693416368,0.8327561028122574,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1716.27,355.5523662630476,85.37062197772198,0.005,0.00016,0.0008317432370754943,0.0003669095412174623,93480906.23301072,47305993.422005996,60039.11768337234,30382.783186901732,0.8327561028122574,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1843.342,709.0148237437777,72.3928918421013,0.006889999999999999,0.00016,0.0007845367880193665,0.0005515718872856574,143417254.24706924,102084479.13533466,92111.27440402648,65564.85493598886,1.4856693164612462,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,86Y,1854.38,773.7297933963056,72.22160838063671,0.172,0.005,0.0007807124269483763,0.0005694423537976117,6300113.9455601135,4641851.321822779,4046.3159573282683,2981.2789478630566,1.4856693164612462,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1913.194,1246.5244525829073,73.31101971211793,0.0128,0.00017,0.0007610082945691365,0.0006694141600030601,139920086.6952837,123431878.44716668,89865.18092182641,79275.45179651039,1.277066226343997,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,86Y,1920.72,1181.4808753490886,74.98179693143055,0.20800000000000002,0.006999999999999999,0.000758565670524034,0.0006827747620830197,8187452.622488802,7396684.8855256485,5258.479526325499,4750.600440286223,1.277066226343997,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,1984.54,641.6718902888044,54.97190086994886,0.006810000000000001,0.00025,0.0007385270250299442,0.0008010917441096126,139501261.1360896,151976571.29717323,89596.18570076404,97608.58785945615,0.7074398770990608,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,2186.242,15288.750634901291,224.39453025952594,0.1796,0.0017000000000000001,0.0006823080937943337,0.0012291569372800501,136415514.42207006,245762356.47563964,87614.33167763009,157843.51732539476,3.2315978984525273,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,2222.34,556.6948202655645,42.437948264989366,0.00623,0.00025,0.0006732555135482809,0.0013134820813657676,145120190.01436457,283463621.33130765,93205.00322052959,182057.56026416676,1.314946564475252,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,90NB,2318.959,66497.52342728405,945.136264128608,0.8200000000000001,0.003,0.0006503260339043121,0.0015490644820438243,136344964.11382285,324777756.2486914,87569.01998318745,208592.00786685382,14.521625584795261,02/13/2017 13:01:27,1424.0,1557.0
../../../2017_Feb_Zr/50MeV/AV130217_Zr09_18cm_50MeV.Spe,24NA,2754.007,5740.94514354507,139.09558465229793,0.99855,5e-05,0.000565868975197799,0.0027259905935407497,11109034.633711636,53517018.78537324,7134.897003026099,34371.88104391345,3.582095242790226,02/13/2017 13:01:27,1424.0,1557.0
