#             0.000000e+00 4.751000e-01 9.700600e-01 1.310540e+00 1.394200e+00 1.660460e+00 1.732600e+00 1.904180e+00 1.932660e+00 1.942480e+00 2.088860e+00 2.203420e+00 2.295100e+00 2.336470e+00 2.358190e+00 2.399020e+00 2.472460e+00 2.583750e+00 2.584600e+00 2.611720e+00 2.627150e+00 2.684120e+00 2.720710e+00 2.728340e+00 2.792630e+00 2.840490e+00 2.857100e+00 2.924200e+00 2.932740e+00 3.001610e+00 3.015720e+00 3.019300e+00 3.037000e+00 3.042000e+00 3.065540e+00 3.092100e+00 3.198580e+00 3.249000e+00 3.259780e+00 3.277100e+00 3.323100e+00 3.324100e+00
 2.600000e+01 5.122813e-06 2.207980e-06 8.148794e-06 1.338031e-05 7.978411e-06 4.715267e-06 1.310476e-05 7.775591e-06 4.650154e-06 1.296843e-05 2.037942e-06 7.657687e-06 1.873360e-05 1.869634e-05 4.549402e-06 1.267356e-05 4.522567e-06 7.798157e-06 7.508727e-06 1.844891e-05 2.814353e-05 4.473112e-06 1.911508e-05 1.246240e-05 7.428024e-06 4.436784e-06 4.432936e-06 1.180660e-05 4.415436e-06 7.627695e-06 2.766478e-05 4.395462e-06 2.010168e-06 7.611319e-06 4.384814e-06 4.378705e-06 1.216318e-05 1.161017e-05 2.736467e-05 1.159324e-05 1.208441e-05 1.165120e+02
 2.850000e+01 1.322813e-06 5.681240e-07 2.122353e-06 3.525004e-06 2.080066e-06 1.223155e-06 3.455069e-06 2.029601e-06 1.207137e-06 3.420402e-06 5.268196e-07 2.000197e-06 5.005784e-06 4.996144e-06 1.182294e-06 3.345280e-06 1.175666e-06 2.038741e-06 1.962980e-06 4.932095e-06 7.691170e-06 1.163437e-06 5.127871e-06 3.291365e-06 1.942787e-06 1.154444e-06 1.153491e-06 3.118263e-06 1.149156e-06 1.996163e-06 7.562930e-06 1.144205e-06 5.218493e-07 1.992069e-06 1.141566e-06 1.140051e-06 3.214835e-06 3.068346e-06 7.482497e-06 3.064041e-06 3.194668e-06 1.097599e+02
 3.100000e+01 3.557586e-07 1.524898e-07 5.744737e-07 9.621901e-07 5.636531e-07 3.305076e-07 9.440759e-07 5.507326e-07 3.264431e-07 9.350958e-07 1.420699e-07 5.432004e-07 1.384055e-06 1.381516e-06 3.201348e-07 9.156227e-07 3.184498e-07 5.544827e-07 5.336573e-07 1.364639e-06 2.167219e-06 3.153395e-07 1.421711e-06 9.016314e-07 5.284749e-07 3.130499e-07 3.128071e-07 8.549508e-07 3.117026e-07 5.435706e-07 2.132411e-06 3.104408e-07 1.412816e-07 5.425200e-07 3.097676e-07 3.093813e-07 8.817364e-07 8.419497e-07 2.110539e-06 8.408275e-07 8.764860e-07 1.036459e+02
 3.350000e+01 9.991466e-08 4.278677e-08 1.620948e-07 2.731225e-07 1.591932e-07 9.319125e-08 2.682291e-07 1.557335e-07 9.211196e-08 2.658055e-07 4.002407e-08 1.537182e-07 3.971877e-07 3.964943e-07 9.043718e-08 2.605556e-07 8.999000e-08 1.571426e-07 1.511667e-07 3.918865e-07 6.317130e-07 8.916453e-08 4.087532e-07 2.567872e-07 1.497815e-07 8.855705e-08 8.849264e-08 2.438071e-07 8.819960e-08 1.542329e-07 6.220155e-07 8.786482e-08 3.992706e-08 1.539528e-07 8.768623e-08 8.758372e-08 2.514331e-07 2.403016e-07 6.159239e-07 2.399990e-07 2.500206e-07 9.790841e+01
 3.600000e+01 2.919940e-08 1.250038e-08 4.753468e-08 8.044286e-08 4.671891e-08 2.731973e-08 7.905848e-08 4.574767e-08 2.701872e-08 7.837365e-08 1.173086e-08 4.518261e-08 1.180088e-07 1.178111e-07 2.655184e-08 7.689163e-08 2.642733e-08 4.624117e-08 4.446762e-08 1.164980e-07 1.899406e-07 2.619761e-08 1.215714e-07 7.582998e-08 4.408001e-08 2.602863e-08 2.601072e-08 7.206749e-08 2.592923e-08 4.542887e-08 1.871347e-07 2.583616e-08 1.172975e-08 4.535073e-08 2.578652e-08 2.575803e-08 7.432395e-08 7.108090e-08 1.853748e-07 7.099580e-08 7.392709e-08 9.251257e+01
 3.850000e+01 8.954299e-09 3.833907e-09 1.461491e-08 2.481023e-08 1.437321e-08 8.399572e-09 2.439783e-08 1.408564e-08 8.310885e-09 2.419405e-08 3.607437e-09 1.391851e-08 3.664710e-08 3.658771e-08 8.173402e-09 2.375337e-08 8.136736e-09 1.425646e-08 1.370718e-08 3.619358e-08 5.950831e-08 8.069099e-09 3.776635e-08 2.343785e-08 1.359262e-08 8.019364e-09 8.014092e-09 2.228956e-08 7.990115e-09 1.401675e-08 5.865386e-08 7.962733e-09 3.613415e-09 1.399370e-08 7.948130e-09 7.939750e-09 2.299075e-08 2.199644e-08 5.811863e-08 2.197116e-08 2.287303e-08 8.711191e+01
 4.100000e+01 2.816341e-09 1.206495e-09 4.605967e-09 7.835716e-09 4.532353e-09 2.647946e-09 7.709610e-09 4.444795e-09 2.621014e-09 7.647290e-09 1.137809e-09 4.393903e-09 1.163709e-08 1.161878e-08 2.579287e-09 7.512625e-09 2.568160e-09 4.503384e-09 4.329535e-09 1.149719e-08 1.902445e-08 2.547601e-09 1.199186e-08 7.416157e-09 4.294686e-09 2.532513e-09 2.530913e-09 7.056779e-09 2.523640e-09 4.430526e-09 1.875765e-08 2.515334e-09 1.141199e-09 4.423522e-09 2.510904e-09 2.508362e-09 7.279668e-09 6.967168e-09 1.859065e-08 6.959444e-09 7.243746e-09 8.234630e+01
 4.350000e+01 9.054372e-10 3.881793e-10 1.483059e-09 2.526407e-09 1.460105e-09 8.530360e-10 2.486981e-09 1.432810e-09 8.446596e-10 2.467502e-09 3.668198e-10 1.416959e-09 3.768422e-09 3.762659e-09 8.316888e-10 2.425434e-09 8.282282e-10 1.453002e-09 1.396917e-09 3.724418e-09 6.193205e-09 8.218451e-10 3.882794e-09 2.395323e-09 1.386057e-09 8.171520e-10 8.166546e-10 2.280498e-09 8.143923e-10 1.430313e-09 6.108292e-09 8.118088e-10 3.683004e-10 1.428132e-09 8.104311e-10 8.096405e-10 2.352684e-09 2.252461e-09 6.055160e-09 2.250044e-09 2.341464e-09 8.179844e+01
 4.600000e+01 3.030776e-10 1.300647e-10 4.970432e-10 8.473445e-10 4.895748e-10 2.860650e-10 8.344959e-10 4.806961e-10 2.833454e-10 8.281491e-10 1.231258e-10 4.755375e-10 1.268284e-09 1.266394e-09 2.791321e-10 8.144404e-10 2.780087e-10 4.878023e-10 4.690207e-10 1.253858e-09 2.092511e-09 2.759304e-10 1.306524e-09 8.046177e-10 4.654798e-10 2.744072e-10 2.742458e-10 7.664585e-10 2.735116e-10 4.804222e-10 2.064458e-09 2.726731e-10 1.237157e-10 4.797138e-10 2.722260e-10 2.719694e-10 7.907376e-10 7.573182e-10 2.046910e-09 7.565305e-10 7.870856e-10 7.745269e+01
 4.850000e+01 1.027743e-10 4.415358e-11 1.687161e-10 2.876907e-10 1.662490e-10 9.716235e-11 2.834429e-10 1.633169e-10 9.626552e-11 2.813451e-10 4.186377e-11 1.616157e-10 4.317922e-10 4.311642e-10 9.487765e-11 2.768183e-10 9.450725e-11 1.658158e-10 1.594644e-10 4.269990e-10 7.143886e-10 9.382412e-11 4.447161e-10 2.735788e-10 1.582989e-10 9.332189e-11 9.326867e-11 2.607436e-10 9.302658e-11 1.633852e-10 7.050104e-10 9.275013e-11 4.208931e-11 1.631516e-10 9.260272e-11 9.251812e-11 2.689937e-10 2.577202e-10 6.991467e-10 2.574597e-10 2.677876e-10 7.340604e+01
 5.100000e+01 3.700628e-11 1.591790e-11 6.079724e-11 1.036440e-10 5.992988e-11 3.503522e-11 1.021504e-10 5.889927e-11 3.472035e-11 1.014129e-10 1.511265e-11 5.830073e-11 1.558812e-10 1.556595e-10 3.423269e-11 9.981750e-11 3.410149e-11 5.981602e-11 5.754298e-11 1.541842e-10 2.583500e-10 3.386179e-11 1.604898e-10 9.867958e-11 5.713367e-11 3.368557e-11 3.366690e-11 9.410332e-11 3.358196e-11 5.896326e-11 2.550245e-10 3.348497e-11 1.519938e-11 5.888130e-11 3.343325e-11 3.340357e-11 9.706946e-11 9.304016e-11 2.529461e-10 9.294855e-11 9.664599e-11 6.524224e+01
 5.350000e+01 1.394042e-11 6.003668e-12 2.291826e-11 3.905006e-11 2.259854e-11 1.321474e-11 3.850044e-11 2.221920e-11 1.309880e-11 3.822873e-11 5.706846e-12 2.199864e-11 5.883088e-11 5.874887e-11 1.291924e-11 3.764226e-11 1.287137e-11 2.256941e-11 2.172016e-11 5.820506e-11 9.761790e-11 1.278310e-11 6.054890e-11 3.722306e-11 2.156934e-11 1.271821e-11 1.271134e-11 3.551760e-11 1.268006e-11 2.225549e-11 9.638322e-11 1.264435e-11 5.741119e-12 2.222533e-11 1.262531e-11 1.261438e-11 3.663007e-11 3.512552e-11 9.561184e-11 3.509174e-11 3.647413e-11 6.340553e+01
