#             0.000000e+00 2.495000e-02 5.315000e-02 1.117600e-01 3.656600e-01 3.739300e-01 4.575000e-01 8.856300e-01 1.040120e+00 1.044260e+00 1.050190e+00 1.075500e+00 1.133000e+00 1.184630e+00 1.236550e+00 1.351510e+00 1.353470e+00 1.369000e+00 1.376880e+00 1.418120e+00 1.424000e+00 1.424600e+00 1.434900e+00 1.513320e+00 1.522570e+00 1.524400e+00 1.548810e+00 1.554740e+00 1.605620e+00 1.669900e+00 1.729240e+00 1.740500e+00 1.749350e+00 1.757200e+00 1.778000e+00 1.813300e+00 1.828000e+00 1.843000e+00 1.865800e+00 1.867700e+00 1.925000e+00 1.926000e+00
 2.600000e+01 5.390017e-05 1.739756e-04 1.128181e-04 9.368270e-05 9.180384e-05 1.688578e-04 1.091812e-04 8.802809e-05 8.692424e-05 1.040369e-04 3.669030e-05 1.858181e-04 2.707839e-05 1.573952e-04 4.903222e-05 1.551070e-04 4.858382e-05 3.578068e-05 3.575832e-05 1.542004e-04 8.421648e-05 1.801250e-04 3.559393e-05 8.359364e-05 4.793883e-05 8.351657e-05 1.524329e-04 8.330574e-05 8.295290e-05 8.250841e-05 3.476523e-05 1.498674e-04 9.805648e-05 3.468697e-05 1.493693e-04 5.673573e-06 1.409962e-05 8.131858e-05 4.664263e-05 3.437847e-05 4.642083e-05 6.090566e+00
 2.850000e+01 1.811330e-05 6.115287e-05 3.878815e-05 3.190326e-05 3.125848e-05 5.932495e-05 3.752569e-05 2.996900e-05 2.959387e-05 3.575138e-05 1.225529e-05 6.611388e-05 9.041254e-06 5.525864e-05 1.647247e-05 5.445219e-05 1.632287e-05 1.195427e-05 1.194689e-05 5.413313e-05 2.867710e-05 6.407336e-05 1.189265e-05 2.846687e-05 1.610812e-05 2.844087e-05 5.351178e-05 2.836976e-05 2.825081e-05 2.810105e-05 1.161980e-05 5.261139e-05 3.370685e-05 1.159408e-05 5.243675e-05 1.894586e-06 4.689256e-06 2.770060e-05 1.567786e-05 1.149277e-05 1.560439e-05 5.039150e+00
 3.100000e+01 6.269251e-06 2.201252e-05 1.370008e-05 1.117197e-05 1.094571e-05 2.135069e-05 1.325271e-05 1.049384e-05 1.036239e-05 1.262483e-05 4.217781e-06 2.406522e-05 3.111659e-06 1.988019e-05 5.700043e-06 1.958872e-05 5.648273e-06 4.114436e-06 4.111904e-06 1.947342e-05 1.004152e-05 2.331769e-05 4.093292e-06 9.967972e-06 5.573990e-06 9.958878e-06 1.924889e-05 9.934006e-06 9.892403e-06 9.840033e-06 3.999747e-06 1.892359e-05 1.190233e-05 3.990936e-06 1.886050e-05 6.523399e-07 1.606389e-06 9.700049e-06 5.425318e-06 3.956239e-06 5.399956e-06 4.304308e+00
 3.350000e+01 2.243801e-06 8.166947e-06 4.995778e-06 4.041420e-06 3.959377e-06 7.919975e-06 4.832065e-06 3.795813e-06 3.748333e-06 4.602845e-06 1.501493e-06 9.022426e-06 1.107934e-06 7.372506e-06 2.039726e-06 7.264110e-06 2.021195e-06 1.464801e-06 1.463904e-06 7.221274e-06 3.632440e-06 8.740859e-06 1.457308e-06 3.605916e-06 1.994672e-06 3.602636e-06 7.137890e-06 3.593670e-06 3.578674e-06 3.559801e-06 1.424186e-06 7.017151e-06 4.339703e-06 1.421069e-06 6.993746e-06 2.324739e-07 5.694052e-07 3.509382e-06 1.941661e-06 1.408800e-06 1.932627e-06 3.666987e+00
 3.600000e+01 8.278714e-07 3.113033e-06 1.875115e-06 1.505739e-06 1.475053e-06 3.018491e-06 1.813398e-06 1.413928e-06 1.396205e-06 1.727082e-06 5.510417e-07 3.470741e-06 4.067474e-07 2.809066e-06 7.522676e-07 2.767679e-06 7.454336e-07 5.375822e-07 5.372530e-07 2.751320e-06 1.353012e-06 3.362109e-06 5.348342e-07 1.343134e-06 7.356257e-07 1.341886e-06 2.719453e-06 1.338547e-06 1.332966e-06 1.325944e-06 5.226890e-07 2.673391e-06 1.628233e-06 5.215484e-07 2.664466e-06 8.543348e-08 2.080717e-07 1.307195e-06 7.160877e-07 5.170606e-07 7.127621e-07 3.144799e+00
 3.850000e+01 3.177470e-07 1.231808e-06 7.314162e-07 5.832506e-07 5.713318e-07 1.194307e-06 7.072726e-07 5.476318e-07 5.407674e-07 6.735727e-07 2.104389e-07 1.385299e-06 1.554060e-07 1.111394e-06 2.886689e-07 1.095021e-06 2.860463e-07 2.053058e-07 2.051802e-07 1.088549e-06 5.240494e-07 1.341951e-06 2.042579e-07 5.202265e-07 2.822896e-07 5.197540e-07 1.075957e-06 5.184621e-07 5.163021e-07 5.135846e-07 1.996256e-07 1.057715e-06 6.350254e-07 1.991909e-07 1.054184e-06 3.268270e-08 7.913291e-08 5.063158e-07 2.747857e-07 1.974805e-07 2.735104e-07 2.711768e+00
 4.100000e+01 1.242353e-07 4.958111e-07 2.904244e-07 2.300528e-07 2.253174e-07 4.806299e-07 2.807690e-07 2.159052e-07 2.131812e-07 2.672992e-07 8.184368e-08 5.619395e-07 6.046545e-08 4.470693e-07 1.127797e-07 4.404480e-07 1.117487e-07 7.983627e-08 7.978722e-08 4.378318e-07 2.065525e-07 5.442631e-07 7.942696e-08 2.050385e-07 1.102731e-07 2.048514e-07 4.327428e-07 2.043399e-07 2.034849e-07 2.024096e-07 7.762204e-08 4.253827e-07 2.519281e-07 7.745254e-08 4.239573e-07 1.272887e-08 3.064226e-08 1.995379e-07 1.073330e-07 7.678595e-08 1.068333e-07 2.349245e+00
 4.350000e+01 4.936953e-08 2.025538e-07 1.171385e-07 9.220103e-08 9.028890e-08 1.963191e-07 1.132165e-07 8.649376e-08 8.539647e-08 1.077539e-07 3.235833e-08 2.312117e-07 2.391471e-08 1.825562e-07 4.478565e-08 1.798428e-07 4.437397e-08 3.156082e-08 3.154134e-08 1.787708e-07 8.272785e-08 2.239206e-07 3.139827e-08 8.211850e-08 4.378484e-08 8.204322e-08 1.766856e-07 8.183740e-08 8.149334e-08 8.106064e-08 3.068167e-08 1.736697e-07 1.015279e-07 3.061439e-08 1.730856e-07 5.038859e-09 1.206337e-08 7.990626e-08 4.261145e-08 3.034981e-08 4.241204e-08 2.043954e+00
 4.600000e+01 2.036729e-08 8.594726e-08 4.905992e-08 3.836949e-08 3.756276e-08 8.327160e-08 4.739539e-08 3.596268e-08 3.550041e-08 4.507889e-08 1.327429e-08 9.874419e-08 9.812387e-09 7.736848e-08 1.845071e-08 7.620569e-08 1.827892e-08 1.294311e-08 1.293503e-08 7.574642e-08 3.437710e-08 9.559822e-08 1.287567e-08 3.412112e-08 1.803342e-08 3.408946e-08 7.485373e-08 3.400293e-08 3.385829e-08 3.367643e-08 1.257871e-08 7.356265e-08 4.244364e-08 1.255083e-08 7.331268e-08 2.068232e-09 4.925577e-09 3.319151e-08 1.754465e-08 1.244126e-08 1.746167e-08 1.755826e+00
 4.850000e+01 8.477290e-09 3.669686e-08 2.070668e-08 1.610077e-08 1.575809e-08 3.554538e-08 1.999628e-08 1.507921e-08 1.488326e-08 1.900893e-08 5.495886e-09 4.240328e-08 4.063066e-09 3.300769e-08 7.669782e-09 3.250816e-08 7.597550e-09 5.357212e-09 5.353829e-09 3.231087e-08 1.440737e-08 4.104554e-08 5.328984e-09 1.429885e-08 7.494277e-09 1.428544e-08 3.192725e-08 1.424880e-08 1.418757e-08 1.411058e-08 5.204687e-09 3.137274e-08 1.788698e-08 5.193029e-09 3.126451e-08 8.566011e-10 2.030101e-09 1.390487e-08 7.288920e-09 5.147208e-09 7.254067e-09 1.534063e+00
 5.100000e+01 3.746091e-09 1.665208e-08 9.283745e-09 7.175933e-09 7.020360e-09 1.612217e-08 8.959681e-09 6.712375e-09 6.623547e-09 8.509647e-09 2.414311e-09 1.934132e-08 1.784676e-09 1.495500e-08 3.382532e-09 1.472542e-08 3.350075e-09 2.352248e-09 2.350734e-09 1.463477e-08 6.407976e-09 1.871423e-08 2.339623e-09 6.358853e-09 3.303694e-09 6.352787e-09 1.445854e-08 6.336204e-09 6.308495e-09 6.273392e-09 2.284072e-09 1.420337e-08 7.998702e-09 2.278866e-09 1.415409e-08 3.760935e-10 8.873250e-10 6.180585e-09 3.211556e-09 2.258407e-09 3.195931e-09 1.387065e+00
 5.350000e+01 1.726984e-09 7.852575e-09 4.334793e-09 3.333503e-09 3.260276e-09 7.601029e-09 4.181750e-09 3.115413e-09 3.073653e-09 3.969370e-09 1.107271e-09 9.163332e-09 8.184056e-10 7.047283e-09 1.556952e-09 6.938360e-09 1.541790e-09 1.078395e-09 1.077691e-09 6.895010e-09 2.972231e-09 8.864692e-09 1.072519e-09 2.949156e-09 1.520129e-09 2.946306e-09 6.811410e-09 2.938517e-09 2.925502e-09 2.909143e-09 1.046669e-09 6.690608e-09 3.728419e-09 1.044247e-09 6.667227e-09 1.723934e-10 4.051002e-10 2.865551e-09 1.477112e-09 1.034730e-09 1.469819e-09 1.219753e+00
