#             0.000000e+00 1.332518e+00 2.158640e+00 2.284870e+00 2.505766e+00 2.626080e+00 3.119700e+00 3.124020e+00 3.186020e+00 3.194020e+00 3.269380e+00 3.318700e+00 3.381000e+00 3.393500e+00 3.588100e+00 3.619550e+00 3.622900e+00 3.670710e+00 3.702000e+00 3.730670e+00 3.736100e+00 3.875000e+00 3.887800e+00 3.895000e+00 3.925800e+00 4.007900e+00 4.020450e+00 4.035000e+00 4.039670e+00 4.078540e+00 4.116000e+00 4.165410e+00 4.191000e+00 4.265130e+00 4.294500e+00 4.300000e+00 4.319000e+00 4.334700e+00 4.341000e+00 4.355700e+00 4.399400e+00 4.400400e+00
 2.600000e+01 1.146102e-05 5.008501e-05 4.643258e-05 9.200633e-06 9.664409e-05 6.368737e-05 9.162450e-05 4.231086e-05 4.205170e-05 2.169666e-05 4.170431e-05 8.248082e-06 3.852062e-05 4.118931e-05 8.007648e-06 5.800582e-05 3.758414e-05 8.721449e-05 8.696672e-05 3.980395e-05 3.978180e-05 3.921703e-05 3.916515e-05 3.913599e-05 5.629793e-05 3.867984e-05 1.986134e-05 3.857068e-05 5.891411e-05 3.839557e-05 3.824519e-05 1.094465e-04 5.803867e-05 1.530272e-04 8.232833e-05 1.134603e-04 3.743457e-05 1.918255e-05 7.353283e-06 1.913757e-05 3.711520e-05 1.411677e+01
 2.850000e+01 3.555111e-06 1.572204e-05 1.462455e-05 2.884303e-06 3.091523e-05 2.019999e-05 2.937043e-05 1.338753e-05 1.330984e-05 6.839099e-06 1.320573e-05 2.601607e-06 1.219568e-05 1.305141e-05 2.530258e-06 1.848122e-05 1.191559e-05 2.801701e-05 2.794108e-05 1.263657e-05 1.262994e-05 1.246094e-05 1.244542e-05 1.243669e-05 1.796589e-05 1.230025e-05 6.293709e-06 1.226761e-05 1.882813e-05 1.221525e-05 1.217029e-05 3.551600e-05 1.856396e-05 5.029978e-05 2.652213e-05 3.687892e-05 1.192803e-05 6.092144e-06 2.336105e-06 6.078790e-06 1.183273e-05 1.190509e+01
 3.100000e+01 1.139995e-06 5.094963e-06 4.752910e-06 9.331993e-07 1.018925e-05 6.606315e-06 9.697450e-06 4.368298e-06 4.344160e-06 2.223740e-06 4.311812e-06 8.463388e-07 3.981290e-06 4.263871e-06 8.244111e-07 6.067541e-06 3.894400e-06 9.267162e-06 9.243036e-06 4.134991e-06 4.132931e-06 4.080427e-06 4.075606e-06 4.072895e-06 5.906131e-06 4.030724e-06 2.055779e-06 4.020582e-06 6.197472e-06 4.004313e-06 3.990343e-06 1.185280e-05 6.114629e-06 1.698086e-05 8.792843e-06 1.232553e-05 3.915066e-06 1.993617e-06 7.647252e-07 1.989498e-06 3.885452e-06 1.008331e+01
 3.350000e+01 3.799300e-07 1.712477e-06 1.600961e-06 3.130488e-07 3.476547e-06 2.237581e-06 3.313221e-06 1.475998e-06 1.468303e-06 7.489168e-07 1.457817e-06 2.851475e-07 1.345737e-06 1.442281e-06 2.781111e-07 2.061599e-06 1.317633e-06 3.170984e-06 3.163002e-06 1.400543e-06 1.399876e-06 1.382883e-06 1.381323e-06 1.380446e-06 2.008947e-06 1.366732e-06 6.948902e-07 1.363451e-06 2.110299e-06 1.358189e-06 1.353671e-06 4.088360e-06 2.083261e-06 5.920528e-06 3.014088e-06 4.257195e-06 1.329330e-06 6.749274e-07 2.589603e-07 6.736047e-07 1.319756e-06 8.610189e+00
 3.600000e+01 1.310374e-07 5.951648e-07 5.574483e-07 1.086139e-07 1.224674e-06 7.828583e-07 1.168249e-06 5.151500e-07 5.125054e-07 2.605661e-07 5.089626e-07 9.925526e-08 4.696900e-07 5.037151e-07 9.690071e-08 7.228588e-07 4.602165e-07 1.119131e-06 1.116383e-06 4.896268e-07 4.894019e-07 4.836701e-07 4.831439e-07 4.828481e-07 7.049687e-07 4.782240e-07 2.424638e-07 4.771181e-07 7.412941e-07 4.753445e-07 4.738217e-07 1.453289e-06 7.321031e-07 2.125570e-06 1.065176e-06 1.515167e-06 4.656210e-07 2.357826e-07 9.049740e-08 2.353401e-07 4.623968e-07 7.568756e+00
 3.850000e+01 4.715089e-08 2.157627e-07 2.023628e-07 3.928617e-08 4.495075e-07 2.854625e-07 4.291234e-07 1.873862e-07 1.864507e-07 9.450116e-08 1.851975e-07 3.600795e-08 1.708489e-07 1.833416e-07 3.518365e-08 2.640716e-07 1.675037e-07 4.114015e-07 4.104107e-07 1.783599e-07 1.782804e-07 1.762541e-07 1.760681e-07 1.759635e-07 2.577011e-07 1.743290e-07 8.814816e-08 1.739381e-07 2.712397e-07 1.733113e-07 1.727731e-07 5.377837e-07 2.679637e-07 7.940318e-07 3.919564e-07 5.613328e-07 1.699054e-07 8.581900e-08 3.294765e-08 8.566370e-08 1.687659e-07 6.563823e+00
 4.100000e+01 1.732970e-08 7.980685e-08 7.493724e-08 1.449348e-08 1.682304e-07 1.061492e-07 1.607453e-07 6.952404e-08 6.918508e-08 3.495710e-08 6.873111e-08 1.332032e-08 6.338333e-08 6.805889e-08 1.302475e-08 9.837622e-08 6.217336e-08 1.542039e-07 1.538383e-07 6.625521e-08 6.622642e-08 6.549303e-08 6.542572e-08 6.538788e-08 9.605385e-08 6.479642e-08 3.267321e-08 6.465499e-08 1.011944e-07 6.442818e-08 6.423348e-08 2.028422e-07 9.999903e-08 3.022250e-07 1.470342e-07 2.119645e-07 6.318516e-08 3.183103e-08 1.222125e-08 3.177526e-08 6.277314e-08 5.750884e+00
 4.350000e+01 6.485591e-09 3.005898e-08 2.824756e-08 5.441408e-09 6.407046e-08 4.017033e-08 6.122713e-08 2.623062e-08 2.610506e-08 1.314960e-08 2.593692e-08 5.010131e-09 2.390824e-08 2.568802e-08 4.901756e-09 3.725949e-08 2.346097e-08 5.875969e-08 5.862192e-08 2.502055e-08 2.500991e-08 2.473867e-08 2.471378e-08 2.469979e-08 3.639445e-08 2.448111e-08 1.231034e-08 2.442883e-08 3.837475e-08 2.434500e-08 2.427304e-08 7.775894e-08 3.792929e-08 1.168934e-07 5.605958e-08 8.134332e-08 2.388569e-08 1.200121e-08 4.607429e-09 1.198075e-08 2.373350e-08 5.076179e+00
 4.600000e+01 2.523444e-09 1.175654e-08 1.105043e-08 2.120110e-09 2.534060e-08 1.577953e-08 2.422877e-08 1.027635e-08 1.022772e-08 5.135029e-09 1.016260e-08 1.955922e-09 9.362662e-09 1.006622e-08 1.914400e-09 1.465199e-08 9.189777e-09 2.325482e-08 2.320048e-08 9.807932e-09 9.803814e-09 9.698917e-09 9.689294e-09 9.683883e-09 1.431499e-08 9.599349e-09 4.812708e-09 9.579141e-09 1.510667e-08 9.546741e-09 9.518932e-09 3.095772e-08 1.493302e-08 4.697083e-08 2.219081e-08 3.241974e-08 9.369291e-09 4.694138e-09 1.801750e-09 4.686291e-09 9.310517e-09 4.510196e+00
 4.850000e+01 9.913699e-10 4.646047e-09 4.369376e-09 8.348077e-10 1.012173e-08 6.262273e-09 9.672846e-09 4.063043e-09 4.043974e-09 2.023800e-09 4.018447e-09 7.705203e-10 3.700098e-09 3.980677e-09 7.544094e-10 5.813810e-09 3.632449e-09 9.284419e-09 9.262762e-09 3.879499e-09 3.877886e-09 3.836817e-09 3.833050e-09 3.830932e-09 5.680969e-09 3.796679e-09 1.897644e-09 3.788784e-09 5.998251e-09 3.776126e-09 3.765262e-09 1.242790e-08 5.929863e-09 1.902059e-08 8.859424e-09 1.302779e-08 3.706815e-09 1.851672e-09 7.104342e-10 1.848630e-09 3.683864e-09 4.030957e+00
 5.100000e+01 4.137732e-10 1.947400e-09 1.831185e-09 3.481587e-10 4.289533e-09 2.634738e-09 4.101701e-09 1.704661e-09 1.696671e-09 8.460292e-10 1.685979e-09 3.218786e-10 1.551369e-09 1.670163e-09 3.149879e-10 2.447393e-09 1.522232e-09 3.935219e-09 3.925998e-09 1.627144e-09 1.626470e-09 1.609331e-09 1.607759e-09 1.606876e-09 2.391519e-09 1.593072e-09 7.935482e-10 1.589773e-09 2.527749e-09 1.584485e-09 1.579947e-09 5.298964e-09 2.498934e-09 8.185370e-09 3.754903e-09 5.560626e-09 1.555540e-09 7.744916e-10 2.969760e-10 7.732312e-10 1.545959e-09 3.654678e+00
 5.350000e+01 1.806443e-10 8.544372e-10 8.032209e-10 1.520221e-10 1.900020e-09 1.159662e-09 1.814252e-09 7.463873e-10 7.428930e-10 3.690807e-10 7.382170e-10 1.402948e-10 6.788801e-10 7.313016e-10 1.374053e-10 1.075838e-09 6.665284e-10 1.740704e-09 1.736608e-09 7.127962e-10 7.125015e-10 7.049986e-10 7.043106e-10 7.039238e-10 1.051235e-09 6.978832e-10 3.464783e-10 6.964398e-10 1.112133e-09 6.941263e-10 6.921410e-10 2.356238e-09 1.099431e-09 3.668858e-09 1.660649e-09 2.475066e-09 6.814671e-10 3.381946e-10 1.295911e-10 3.376470e-10 6.772786e-10 3.309508e+00
