filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,532.4,60.54774607842657,69.5131638194811,0.0053,0.0013000000000000002,0.001292975700402618,6.592751097029801e-05,9326374.363160584,11024660.294226814,8924.760156134531,10549.914157154846,1.9872255175524085,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,580.57,1209.4279982649423,64.4379358624047,0.0478,0.0014000000000000002,0.0012391056448180426,5.1502621305987835e-05,21553851.28873085,1704115.7915422975,20625.695013139568,1630.7328148730119,0.869705838733964,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,588.0,477.908049264199,64.95032097309935,0.011000000000000001,0.003,0.001230969294333274,4.944354452595331e-05,37255083.06693397,11576458.954056676,35650.79719323824,11077.951152207346,0.869705838733964,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,608.29,424.41689880918796,56.96179203981547,0.0201,0.0015,0.001209024393893266,4.41055235547562e-05,18434978.804139007,3044227.522503943,17641.128042238284,2913.1363851712376,0.8104280513844723,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,627.72,8134.228204207158,100.59671588208944,0.326,0.01,0.0011884093578843177,3.9434984001807704e-05,22162246.711565603,1067001.0527010034,21207.89159001493,1021.0536389483286,0.873725818260814,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,644.82,2547.966918901366,415.17283138176094,0.022000000000000002,0.003,0.001170607852412607,3.571905258555214e-05,104433724.56125107,22512413.847443625,99936.57852751299,21542.97975831926,1.6662475415291176,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,645.87,352.5020196233491,420.6785161498036,0.092,0.011000000000000001,0.0011695254711811382,3.550345859916508e-05,3458160.877756235,4153070.4785082783,3309.2448590968756,3974.230122974429,1.6662475415291176,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,703.33,3813.1172117801025,140.57009559880373,0.154,0.004,0.0011122368862842911,2.59590625063797e-05,23498667.511597067,1252427.0525596444,22486.76316899241,1198.4947871384156,2.4297371233272345,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,709.9,609.277918542668,99.85944119079686,0.0262,0.0008,0.0011059290638518282,2.5102989280683554e-05,22195655.309054542,3841286.147516883,21239.861539765112,3675.8719114994096,2.4297371233272345,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,738.6,398.69159644544806,39273128.98331149,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,177295248.48746702,17464474355804.121,169660.5248683895,16712415651.487198,3.587484125027619,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,738.6,2.4062893481680885e-05,39273175.52632635,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,10.700593434117694,17464495053094.656,0.01023980232929923,16712435457.506847,3.587484125027619,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,95NB,765.803,505.6036853042086,681.4053460902021,0.9980800000000001,7.000000000000001e-05,0.0010542099011023871,1.9667493483825367e-05,507222.9351084244,684025.1656280535,485.3807991468176,654.5695364861756,1.0979816635354551,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,767.63,410.4445958825316,688.3885091433743,0.024,0.003,0.00105257796466936,1.955502667192773e-05,17150236.84602049,28857950.15392868,16411.709900498077,27615.26330519491,1.0979816635354551,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,777.37,5227.336514066409,97.075171851841,0.22399999999999998,0.006,0.0010439392484463798,1.9029935590244665e-05,23595995.82950244,939684.2175785055,22579.90031531334,899.2193469650771,1.0979816635354551,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,826.02,1201.5991337548046,293.80019206741775,0.033,0.0008,0.0010023110261084339,1.8145309873716513e-05,38346369.66537684,9512037.152999597,36695.09058887736,9102.42789760727,1.4431243786503305,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,827.74,338.9294779669415,276.2989917586079,0.01107,0.00017,0.0010008847969732637,1.8159202851522092e-05,32289307.06893142,26392123.355569266,30898.858439168824,25255.620435951452,1.4431243786503305,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,835.67,1251.475315509286,94.15284674500404,0.044000000000000004,0.006,0.000994348627041629,1.8254139088709498e-05,30193400.574950278,4811201.346284667,28893.20629181845,4604.020427066667,1.4431243786503305,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,863.1,309.9138417385127,67.12747888073332,0.0046,0.0011,0.000972232599578561,1.889549104753444e-05,73146585.6172188,24005406.68695063,69996.73264805628,22971.681040144143,0.8450304418288839,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,890.64,1287.2499085189847,100.84983813233696,0.018000000000000002,0.0004,0.0009507782974799713,1.9840046471915898e-05,79394825.85109398,7031748.478882385,75975.9099053531,6728.945912806111,1.8729224823032895,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89ZR,909.15,69128.70324991811,758.2366188412918,0.9904000000000001,0.04952000000000001,0.0009367598297384137,2.044703572952823e-05,78650342.00046349,4386975.394318078,75263.48516790764,4198.062578294811,8.538038366247806,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,920.5,246.348644165162,186.16156643608986,0.013999999999999999,0.003,0.0009283101348110476,2.067046391730582e-05,20008297.889202736,15773986.455855008,19146.696544691615,15094.723881200965,8.538038366247806,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,92Y,934.47,1014.8260586923718,73.04332540555218,0.139,0.015,0.0009180597535454779,2.0773395977174826e-05,8394347.76007925,1136289.8662615947,8032.868669932296,1087.358723695306,1.4517438789439316,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,1024.04,767.2064361442234,55.84001987686577,0.0379,0.0017000000000000001,0.0008561094535395083,1.7769955387628214e-05,24958864.92187778,2373544.2265671,23884.081264954813,2271.334188102488,1.2443493731468704,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1060.5,17.432561631787433,28.74475981862367,0.0026000000000000003,0.0006,0.0008327764683086767,1.649747923769853e-05,8498465.433795005,14296433.529526139,8132.502807459335,13680.797635910181,0.812642533977116,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,1076.63,13706.982802901652,156.11397496696037,0.8250000000000001,0.04125,0.0008228023256183226,1.613428723778058e-05,21314419.282146674,1184281.0383908844,20396.573475738445,1133.2832903262051,1.7197738704847436,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1127.0,13514.770954885162,2837.453235765559,0.021,0.005,0.0007929556032584399,1.5595655807085092e-05,856685899.1654133,272568859.18182206,819795.1188185773,260831.44419313114,1.7708939913746162,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,1129.224,41661.0022549743,2867.963224790698,0.927,0.005,0.0007916814818900947,1.5589864661387773e-05,59921211.97693832,4312614.73765527,57340.872705204136,4126.9040551725075,1.7708939913746162,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,1153.05,4666.012014217219,75.0259139664721,0.305,0.009000000000000001,0.0007782488504095265,1.5525453431552052e-05,20749547.078440417,865920.7615189272,19856.025912383175,828.6323076736145,0.9665036628657185,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1242.5,77.56949910092766,29.588346765142823,0.0024,0.0006,0.0007311506165409818,1.5349082752552615e-05,46660994.47984285,21952060.36937986,44651.66935870129,21006.756334334794,1.0236340118807958,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1259.0,220.26177799630284,58.45171688177027,0.012,0.003,0.0007230011485849615,1.541002706920109e-05,26797853.16795852,9951988.840624832,25643.87862962538,9523.434297248643,1.7512053742526663,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,1270.396,909.8162886080438,60.85897355042584,0.012960000000000001,0.00025,0.0007174647415655399,1.5481355366585445e-05,103283093.8522917,8269944.055070841,98835.49650937004,7913.822062268747,1.7512053742526663,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1303.0,9.53607033631046e-12,101.8426014307277,0.0032,0.0007000000000000001,0.0007020283182153081,1.583720641719938e-05,4.480700671399903e-06,47852647.52821955,4.287751838660194e-09,45792.00720403785,20.01963560889601,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1332.3,58.82817162183774,26.61012652690574,0.012,0.003,0.0006886473582113949,1.6368023619283754e-05,7514296.279289665,4009226.4337250614,7190.714142860923,3836.5803193541255,0.7458914241278353,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,1349.15,362.3781623185405,31.89834730146195,0.029500000000000002,0.0009,0.0006811544458074796,1.6767204963784217e-05,19035991.517432306,2089165.26801186,18216.259825294073,1999.2012134084785,0.7458914241278353,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,24NA,1368.626,7981.558701762548,105.07672458633422,0.999936,1.5e-05,0.000672671781153804,1.7312562805430267e-05,12525451.637542378,388288.69707378926,11986.078122050123,371.5681311710902,1.2936431298532227,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1447.7,28.934200145550967,36.89064228909061,0.0039000000000000003,0.0008,0.0006401788340625437,2.0311163490028396e-05,12232822.072375456,15964791.646754751,11706.04983002436,15277.312580626556,1.523859244830689,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1464.8,265.4695029726114,56.269762452491484,0.0088,0.0019,0.0006335439916227762,2.1089538800682534e-05,50261597.02737431,15607026.668755103,48097.22203576489,14934.953750004883,1.523859244830689,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1511.4,166.7237504766996,39.97049050822329,0.019,0.004,0.0006161182134843191,2.336779499620075e-05,15033528.273181956,4968653.4907398885,14386.15145759039,4754.692335636257,0.8814741496176014,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1580.8,108.61302290778744,58.305612236892244,0.0053,0.0012,0.0005918235980247147,2.70255989629601e-05,36550628.516145825,21646228.077694245,34976.67800588117,20714.093854252867,1.782547861218165,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,1611.76,1067.3326884983096,48.718184757648686,0.023799999999999998,0.0007000000000000001,0.0005815778214843044,2.8705082250061753e-05,81394697.4048335,6471545.25525814,77889.66258835742,6192.866272974296,1.120687651456384,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1627.2,306.27453171568226,43.00413976763708,0.035,0.0017499999999999998,0.0005765967674258917,2.954606304732732e-05,16019602.39517279,2685656.2773449784,15329.763057581617,2570.0060070286877,1.120687651456384,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1641.2,104.47388158611388,43.05528754442341,0.002,0.0004,0.0005721520003355241,3.0308765162813384e-05,96371231.81777397,45429298.33477554,92221.27446676935,43473.01276055075,1.120687651456384,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89ZR,1713.0,452.5773138630816,40.551545150046145,0.00745,0.00013,0.0005503758061941384,3.418687943074416e-05,116508676.53041346,13981429.773935407,111491.55648843394,13379.358635344888,0.8132923235610576,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,1833.4,294.4149930426445,49.75030889614344,0.033,0.006999999999999999,0.0005173274633614904,4.033555769500888e-05,18203778.5720505,5245262.31828899,17419.883801005264,5019.3897782669765,1.3471443054733991,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,1854.38,1591.7713043376953,61.08750482652786,0.172,0.005,0.0005119703520035013,4.133969577166199e-05,19080445.395937428,1856404.8807993701,18258.79942194969,1776.4640007649475,1.3471443054733991,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,1913.194,583.735195458753,55.48960835343988,0.0128,0.00017,0.0004975303237089427,4.4037517025399895e-05,96753670.57693619,13252155.909438355,92587.2445712308,12681.48890855345,1.6320922193209122,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,86Y,1920.72,2235.793422311708,76.11930355649837,0.20800000000000002,0.006999999999999999,0.000495741556713215,4.4370078759749614e-05,22887276.1037429,2372964.75955416,21901.699620806605,2270.779674214507,1.6320922193209122,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,2101.1,50.55779847153433,28.536981962956933,0.006,0.0014000000000000002,0.00045647887454795653,5.1506535701507315e-05,19484861.194702696,12408521.921498759,18645.80018631837,11874.183656936611,0.8945856698979469,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,2128.2,10.437608537909398,27.79964726868362,0.005600000000000001,0.0013000000000000002,0.0004511348965750466,5.2455051005290085e-05,4361015.709866822,11748044.038345546,4173.220774992174,11242.147405115355,1.037164945350407,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,2186.242,4956.148944254216,316.14497543730545,0.1796,0.0017000000000000001,0.0004401262815524859,5.4386860603354284e-05,66182293.06059889,9272639.981235856,63332.33785703243,8873.339694962542,16.324321814494756,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,2222.34,221.21620860246782,31.212476829661203,0.00623,0.00025,0.0004335646427647831,5.552136776337034e-05,86448235.98030102,17808618.182782978,82725.58467014453,17041.7398878306,1.241943337786695,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,90NB,2318.959,21399.276194013233,1358.208893329517,0.8200000000000001,0.003,0.0004169927581108613,5.8316483425628584e-05,66059885.237521335,10158324.57640748,63215.201184230944,9720.88476211242,76.96501651992149,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,2572.3,132.14834227099462,39.75755081806087,0.027000000000000003,0.006,0.0003794041935515371,6.414204143369945e-05,13616858.49593537,5713326.742376039,13030.486598981215,5467.298318063195,2.541398571478644,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,2612.1,102.05049286123362,24.36163126418209,0.003,0.0007000000000000001,0.0003741619173443831,6.487721393706835e-05,95965551.89386185,37327599.099580795,91833.06401326493,35720.19052591464,1.5070159656558544,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,2753.5,2194.6484500091756,779.599111006087,0.0046,0.0011,0.0003567720035825538,6.714407349080554e-05,1411553877.934296,660939321.1369139,1350769.2611811445,632477.819269774,28.95248920071889,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,24NA,2754.007,208.80541003075757,767.9923026165931,0.99855,5e-05,0.0003567128927325347,6.715129696835801e-05,618777.0821891557,2279261.2327415734,592.1311791283787,2181.111227503898,28.95248920071889,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,2889.6,12.13441812329227,6.709128855874216,0.002,0.0005,0.0003416568589220855,6.887466529513964e-05,18744761.196783338,13138032.487450372,17937.570523237642,12572.279892297007,1.6362235759394324,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,2925.8,4.38331378525715,3.796038419394498,0.0018,0.0004,0.00033787611269644433,6.926906160360967e-05,7607704.987301545,7867787.083806176,7280.100466317268,7528.9828553169145,1.9457124258852416,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,2960.1,32.26634798506122,10.240551803705504,0.018000000000000002,0.004,0.00033438025550574564,6.96192210689915e-05,5658714.444661632,2680886.2641290873,5415.037746087686,2565.441401080466,1.993177244336765,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,3016.2,0.3380237218676194,2.288402353949985,0.0021,0.0005,0.0003288362780383124,7.014498302531818e-05,516689.04841593414,3612862.342480099,494.43928078079824,3457.284538258468,1.6198189203651614,02/13/2017 08:18:34,990.0,1045.0
../../../2017_Feb_Zr/50MeV/AM130217_Zr6_22cm_50MeV.Spe,89NB,3092.7,1.8581358478847706e-13,1.7883415806571927,0.03,0.006999999999999999,0.000321605119849856,7.077404455567337e-05,2.0328921982827702e-08,195653.38300325608,1.9453513859165264e-11,187.22811770646516,4.422012802197796,02/13/2017 08:18:34,990.0,1045.0
