filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,480.8,64.8042037165564,98.60769563785472,0.0014000000000000002,0.0004,0.0013520276933929672,8.402976237310889e-05,36355986.01460816,56513027.87040431,14129.804125382107,21963.866253557837,1.0890039612572548,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,87Y,484.805,10896.134843363701,156.07994373695274,0.898,0.009000000000000001,0.0013474364759941567,8.248545420347929e-05,9562560.695722166,615644.617149556,3716.5024079759683,239.271129867686,1.0890039612572548,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,520.0,1111.0094694767104,978.9934516644698,0.0008,0.0005,0.001307098322046553,6.998557172506161e-05,1128251419.306423,1220839346.8938005,438496.4707759125,474480.8965774584,51.01264245239489,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,532.4,16.97809363673762,100.17786098877706,0.0053,0.0013000000000000002,0.001292975700402618,6.592751097029801e-05,2630928.6111756642,15550680.76802747,1022.5140346582449,6043.793535960928,1.55722895650595,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,96NB,568.871,1784.1856264409485,123.75839350236943,0.58,0.003,0.0012520187256983347,5.484358923430713e-05,2609081.169858232,223185.67209602724,1014.0229964470393,86.74141939215983,1.3264179625397254,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,580.57,1139.2369714504168,198.8970215429071,0.0478,0.0014000000000000002,0.0012391056448180426,5.1502621305987835e-05,20425100.900062207,3763107.8744875747,7938.243645574119,1462.5370674261853,3.0007387645857935,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,588.0,696.2381700203223,212.44497994385506,0.011000000000000001,0.003,0.001230969294333274,4.944354452595331e-05,54601465.09081134,22548204.360381406,21220.934741862162,8763.390734699342,3.0007387645857935,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,624.2,3.6875410654225594e-09,105.374242235599,0.0009,0.0003,0.0011921139269162509,4.024674343611388e-05,0.0036497487323206576,104294298.0689547,1.418479880419999e-06,40534.12284063533,1.5125554321943007,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,627.72,6342.164175494053,174.65510626315933,0.326,0.01,0.0011884093578843177,3.9434984001807704e-05,17383618.773037203,945469.7080870677,6756.167420535252,367.45810652431703,1.5125554321943007,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,645.87,2062.389306189733,235.02606006900248,0.092,0.011000000000000001,0.0011695254711811382,3.550345859916508e-05,20354456.389345597,3447586.5495475605,7910.787559015001,1339.909269159565,3.6906213528799343,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,703.33,3534.859005311733,223.01087062836422,0.154,0.004,0.0011122368862842911,2.59590625063797e-05,21914948.434009712,1622669.3729152328,8517.27494520393,630.6526906005569,2.806361624921714,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,738.6,67.54135866952223,316824978.7797606,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,30215868.642844137,141737479526022.4,11743.439037249957,55086466974.74637,11.435967840564864,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,738.6,53.30875692151474,316824901.71857804,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,23848652.564649276,141737445051285.44,9268.811723532559,55086453576.09228,11.435967840564864,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,757.0,294.47025938713296,90.68016185214144,0.0008799999999999999,0.00021999999999999998,0.0010621242670384096,2.0271095446345227e-05,334556758.20773965,134277470.0647434,130025.94566954514,52187.12400495274,0.7629398633911527,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,777.37,6111.452162904708,504.0802523008528,0.22399999999999998,0.006,0.0010439392484463798,1.9029935590244665e-05,27752847.2014333,2484857.1300870837,10786.182355784416,965.7431519965346,1.6868133249794928,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,96NB,778.224,339.35096458196756,508.9007081641794,0.9645,0.0022,0.0010431867209377875,1.898985438216118e-05,358155.13149530446,537491.9312864431,139.1974860067254,208.89698067875753,1.6868133249794928,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,827.74,3184.3850849812825,126.09305809830056,0.01107,0.00017,0.0010008847969732637,1.8159202851522092e-05,305196985.5514054,15097180.60262689,118615.2295186185,5867.5400709781925,1.2565712282429913,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,845.5,252.54939534840287,142.63223923833246,0.0008,0.0003,0.000986335683830079,1.8434748145167203e-05,339874023.45211494,231488575.45098308,132092.50814306838,89968.35423668212,1.459972040892803,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,863.1,108.62433049461507,96.62534940500797,0.0046,0.0011,0.000972232599578561,1.889549104753444e-05,25792026.950801,23891312.216734886,10024.106860008162,9285.391456173684,1.5172178112893666,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,890.64,4596.73824490978,127.42925487626134,0.018000000000000002,0.0004,0.0009507782974799713,1.9840046471915898e-05,285222893.3784768,12482541.851376882,110852.27103710719,4851.357112855376,1.05597351592743,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89ZR,909.15,181616.5021019784,2043.0262421830103,0.9904000000000001,0.04952000000000001,0.0009367598297384137,2.044703572952823e-05,207875251.85372356,11589831.922658937,80791.00344101188,4504.40416737619,23.450266740128942,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,920.5,640.6227147809556,592.3383885316525,0.013999999999999999,0.003,0.0009283101348110476,2.067046391730582e-05,52344080.84350654,49738283.3256819,20343.599239606116,19330.85243905243,23.450266740128942,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,92NBm,934.44,4818.790943248393,150.82507924718067,0.9915,0.049574999999999994,0.0009180815903281396,2.0773378983498293e-05,5621477.284602106,364276.4762188024,2184.7949026825127,141.57655507920808,1.8344909289796998,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,964.0,68.89627160571118,71.76014882296845,0.0011,0.0004,0.0008969254401260269,2.038507962387107e-05,74153740.8329503,82311532.01398155,28819.953685561715,31990.490483475147,1.1507491641341567,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,992.0,80.03620563928591,46.167629390298316,0.0009,0.0003,0.0008775365048093123,1.9367130744009714e-05,107613104.9464353,72734865.46784544,41823.98171256716,28268.50581727378,0.5618719895838699,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1051.53,543.8524915292659,78.60756620248016,0.00213,8e-05,0.0008384142311882173,1.674781625152718e-05,323391983.25505126,50659909.40580351,125686.74048000437,19689.043686670622,1.5624911338716905,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1060.5,96.74778206132605,65.80643011676113,0.0026000000000000003,0.0006,0.0008327764683086767,1.649747923769853e-05,47448839.709482,34433451.11581819,18441.057018842595,13382.60828442215,1.5624911338716905,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,1076.63,10228.140752523193,114.20911853285045,0.8250000000000001,0.04125,0.0008228023256183226,1.613428723778058e-05,16000502.014855657,891870.2715203246,6218.617184164655,346.62661155084515,0.9462340032187573,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,96NB,1091.349,1149.8942125381234,74.68614282752108,0.485,0.015,0.0008138803796248687,1.5890208996959762e-05,3093441.7503262325,247976.04284157403,1202.2704043242256,96.37623118599846,0.9462340032187573,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1127.0,142882.60338076757,11797.148879942999,0.021,0.005,0.0007929556032584399,1.5595655807085092e-05,9111661131.262194,2303290154.560543,3541259.6701368806,895176.8964479375,9.58599857135508,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1129.224,58841.37782981284,11675.6982691422,0.927,0.005,0.0007916814818900947,1.5589864661387773e-05,85141046.70745604,16987080.50552859,33090.18527301051,6602.052275759266,9.58599857135508,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,1153.05,3403.872650646487,85.0743397778263,0.305,0.009000000000000001,0.0007782488504095265,1.5525453431552052e-05,15227946.709129818,712166.2726759032,5918.362498690174,276.7844044601256,1.0211339505594723,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1242.5,60.34079201435483,68.97786839989197,0.0024,0.0006,0.0007311506165409818,1.5349082752552615e-05,36515671.05034395,42993668.66915443,14191.865934840245,16709.548647164567,0.9514451341971516,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1259.0,259.17556314005054,55.19473928564273,0.012,0.003,0.0007230011485849615,1.541002706920109e-05,31721972.89062896,10624057.866660241,12328.78853114223,4129.054748021858,1.0616308577637552,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1270.396,2883.013292135062,79.41460746496041,0.012960000000000001,0.00025,0.0007174647415655399,1.5481355366585445e-05,329251264.7499699,14514483.536477873,127963.95831712782,5641.074052265011,1.0616308577637552,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1303.0,240.0281495908222,603.3185710630133,0.0032,0.0007000000000000001,0.0007020283182153081,1.583720641719938e-05,113460303.23573726,286369234.225292,44096.50339515634,111297.7979888426,69.61861760678029,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1332.3,235.52301939241292,54.00751994532054,0.012,0.003,0.0006886473582113949,1.6368023619283754e-05,30265064.27424891,10479466.650592927,11762.558987271243,4072.859172403003,0.9151751907533566,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,24NA,1368.626,14539.178761516469,196.64027826001617,0.999936,1.5e-05,0.000672671781153804,1.7312562805430267e-05,22953601.359127015,693979.4517745005,8920.948837593089,269.71607142421317,2.3128727203429578,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1377.5,190.4183459900136,107.07689877205222,0.0007000000000000001,0.0003,0.0006688697554703643,1.758967787523377e-05,431872511.0209156,307153807.5742434,167847.84726813665,119375.7510976461,2.3128727203429578,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1447.7,73.76592622453128,60.016575194123796,0.0039000000000000003,0.0008,0.0006401788340625437,2.0311163490028396e-05,31374459.571211446,26596201.41111829,12193.727000082179,10336.65037353995,1.6628503952234308,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1464.8,258.19001742848246,95.91233855961474,0.0088,0.0019,0.0006335439916227762,2.1089538800682534e-05,49177491.300729334,21413118.159038562,19112.899844822903,8322.23791645494,1.6628503952234308,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1470.528,641.7165400877313,74.87591870014094,0.00459,0.00016,0.0006313509996562987,2.135810525625606e-05,235150576.25522962,31136123.301698085,91391.59590176045,12101.097280100304,1.6628503952234308,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1511.4,387.2586985675137,61.56559710153017,0.019,0.004,0.0006161182134843191,2.336779499620075e-05,35129333.10989054,9531389.271695318,13653.063781535384,3704.3875910203333,0.998717482107208,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1575.035,804.7694724074153,66.38132338955707,0.00517,0.00016,0.0005937704765993497,2.671477367490467e-05,278386853.85456467,29235089.226346802,108195.43484437026,11362.257763834747,1.209847752099152,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1580.8,66.56005411997222,52.07400496358018,0.0053,0.0012,0.0005918235980247147,2.70255989629601e-05,22533667.977247346,18588052.40459253,8757.74114933826,7224.272213211243,1.209847752099152,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1611.76,3707.5716326544925,85.78420277507746,0.023799999999999998,0.0007000000000000001,0.0005815778214843044,2.8705082250061753e-05,284440300.85931003,18226954.92007552,110548.11537478042,7083.931177643032,1.0823128296740205,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1627.2,417.1998264029671,59.237986394003265,0.035,0.0017499999999999998,0.0005765967674258917,2.954606304732732e-05,21952816.31171474,3652601.9224135433,8531.99234812077,1419.5887766861808,1.0823128296740205,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1641.2,263.54967002663494,77.00971217885416,0.002,0.0004,0.0005721520003355241,3.0308765162813384e-05,244572392.81510407,88851660.72266829,95053.39790715277,34532.32052960291,1.0823128296740205,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1658.1,642.9674537214627,63.44706887379869,0.00335,0.00015,0.0005668753069441089,3.122812530324766e-05,359536524.0977312,45948070.51430241,139734.36614758303,17857.781000506184,1.0823128296740205,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89ZR,1713.0,1024.8570574458577,209.01083113356998,0.00745,0.00013,0.0005503758061941384,3.418687943074416e-05,265420254.23541862,57376644.90269339,103155.9480122109,22299.512204700113,1.0747251904880013,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1716.27,429.00623562176384,199.25044350093367,0.005,0.00016,0.0005494228853818862,3.436113522377889e-05,165833866.67625228,78307450.87653317,64451.5610867673,30434.298824925445,1.0747251904880013,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,1833.4,438.8891248759837,63.083345563157565,0.033,0.006999999999999999,0.0005173274633614904,4.033555769500888e-05,27299941.567832008,7427017.654624391,10610.159956405756,2886.520658618108,1.2424057389002265,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1843.342,876.1945563924753,73.60726181856819,0.006889999999999999,0.00016,0.0005147748810377211,4.0814087440269956e-05,262331446.4785222,32154656.45687254,101955.47861582674,12496.95159614168,1.2424057389002265,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,1854.38,1204.7223932367722,78.4264166711287,0.172,0.005,0.0005119703520035013,4.133969577166199e-05,14527808.158765908,1619898.088963154,5646.252685101403,629.5756272690066,1.2424057389002265,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1913.194,1679.0354584788292,97.99393243357243,0.0128,0.00017,0.0004975303237089427,4.4037517025399895e-05,279973363.493728,30685709.799348712,108812.0340045581,11926.043450971129,1.4877900819291119,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,86Y,1920.72,1591.683585264935,95.83613150679729,0.20800000000000002,0.006999999999999999,0.000495741556713215,4.4370078759749614e-05,16391717.036699262,1897254.8975494385,6370.6634421683875,737.3707335986935,1.4877900819291119,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,1984.54,1110.5563941791252,87.27540786956807,0.006810000000000001,0.00025,0.0004810799778076545,4.7073844621593567e-05,359966922.2934692,48292953.72404377,139901.64100018234,18769.1230952366,1.0757390005726517,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2101.1,112.59749529441085,55.34782507110918,0.006,0.0014000000000000002,0.00045647887454795653,5.1506535701507315e-05,43655922.31665018,24605960.480193865,16966.934440983357,9563.140489776084,1.030527739708318,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2128.2,305.51143925161915,77.92449551157121,0.005600000000000001,0.0013000000000000002,0.0004511348965750466,5.2455051005290085e-05,128416077.1297206,47312200.96812643,49909.085553719626,18387.952183492587,0.9430826205116358,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2132.0,49.20183311344755,51.47182281311273,0.0013000000000000002,0.0006,0.0004503961884388925,5.25856616396998e-05,89233842.96001306,103348619.51195447,34680.85618344853,40166.58356469276,0.9430826205116358,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,2186.242,18200.807474472982,1215.7523042066866,0.1796,0.0017000000000000001,0.0004401262815524859,5.4386860603354284e-05,244508179.93598717,34471427.49589302,95028.44148308868,13397.367856934712,65.63952593115046,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2221.5,710.921042027056,5161.832519972703,0.0012,0.0003,0.0004337149478178298,5.5495539276721406e-05,1450514600.3407028,10539865292.291487,563744.5007153917,4096333.1878319033,1.3292764499229672,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,2222.34,2.2865480014944555,5155.3173221427,0.00623,0.00025,0.0004335646427647831,5.552136776337034e-05,898927.7557838378,2026748633.870369,349.3695125471581,787698.6528839367,1.3292764499229672,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2297.0,12.84139310018349,347.9019220304271,0.0011,0.0003,0.00042063827706207877,5.771121160317231e-05,29471146.941299714,798532012.8685857,11454.001920442952,310350.5685458942,165.28116801923193,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,90NB,2318.959,77567.84279717598,3820.451933824049,0.8200000000000001,0.003,0.0004169927581108613,5.8316483425628584e-05,240893854.45498112,35738608.350982144,93623.728898166,13889.859444610238,165.28116801923193,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2572.3,346.6881038668322,44.99850418520875,0.027000000000000003,0.006,0.0003794041935515371,6.414204143369945e-05,35938456.488004945,11233009.514149055,13967.530698797103,4365.724645996524,1.802948006939074,02/13/2017 09:42:20,2423.0,2573.0
../../../2017_Feb_Zr/50MeV/AQ130217_Zr9_22cm_50MeV.Spe,89NB,2612.1,187.33005683533102,31.284990006475283,0.003,0.0007000000000000001,0.0003741619173443831,6.487721393706835e-05,177220109.20802197,60809600.34903262,68876.83995647958,23633.735075411045,1.3682522101647776,02/13/2017 09:42:20,2423.0,2573.0
