#             0.000000e+00 1.223980e+00 1.377663e+00 1.504826e+00 1.689600e+00 1.757606e+00 1.897400e+00 1.919500e+00 2.133000e+00 2.133060e+00 2.311400e+00 2.479000e+00 2.486100e+00 2.514000e+00 2.524100e+00 2.559800e+00 2.611200e+00 2.614500e+00 2.723000e+00 2.730980e+00 2.743500e+00 2.804293e+00 2.879200e+00 2.980900e+00 2.982050e+00 3.108160e+00 3.121400e+00 3.164900e+00 3.177390e+00 3.184200e+00 3.246300e+00 3.262700e+00 3.272200e+00 3.296000e+00 3.343000e+00 3.356700e+00 3.365000e+00 3.393700e+00 3.431000e+00 3.460600e+00 3.468600e+00 3.469600e+00
 2.600000e+01 2.933062e-05 4.093011e-05 9.709786e-06 4.237719e-06 6.148824e-05 9.531158e-06 2.689338e-05 1.587358e-05 9.015953e-06 1.570902e-05 2.636913e-05 5.775133e-05 3.868712e-05 2.490092e-05 8.247335e-05 3.855682e-05 2.599133e-05 1.598447e-05 3.993933e-05 9.081712e-06 3.990241e-05 1.519650e-05 9.014293e-06 4.088500e-06 8.643424e-06 8.910672e-06 2.417273e-05 8.885090e-06 1.491469e-05 1.552790e-05 1.486287e-05 1.546542e-05 2.516374e-05 3.890887e-05 2.390868e-05 8.798899e-06 8.795178e-06 8.465658e-06 5.544536e-05 8.752388e-06 8.748812e-06 1.310114e+02
 2.850000e+01 8.080270e-06 1.144620e-05 2.631852e-06 1.142984e-06 1.762041e-05 2.585577e-06 7.425328e-06 4.335452e-06 2.444720e-06 4.292169e-06 7.284223e-06 1.648100e-05 1.083367e-05 6.879952e-06 2.404576e-05 1.079811e-05 7.182530e-06 4.370554e-06 1.123413e-05 2.468942e-06 1.122395e-05 4.157319e-06 2.451433e-06 1.108458e-06 2.348043e-06 2.424523e-06 6.685827e-06 2.417880e-06 4.083179e-06 4.250793e-06 4.069552e-06 4.234411e-06 6.959903e-06 1.095034e-05 6.615499e-06 2.395499e-06 2.394533e-06 2.301915e-06 1.583601e-05 2.383425e-06 2.382496e-06 1.237528e+02
 3.100000e+01 2.315250e-06 3.323734e-06 7.461569e-07 3.229235e-07 5.220271e-06 7.336852e-07 2.134269e-06 1.236073e-06 6.936153e-07 1.224281e-06 2.095255e-06 4.864909e-06 3.151783e-06 1.980014e-06 7.227607e-06 3.141794e-06 2.067111e-06 1.248040e-06 3.276480e-06 7.022007e-07 3.273601e-06 1.187506e-06 6.974677e-07 3.146724e-07 6.675075e-07 6.901885e-07 1.926352e-06 6.883906e-07 1.167267e-06 1.215425e-06 1.163544e-06 1.210959e-06 2.005460e-06 3.196131e-06 1.906894e-06 6.823314e-07 6.820698e-07 6.550333e-07 4.679606e-06 6.790607e-07 6.788092e-07 1.167446e+02
 3.350000e+01 6.880380e-07 9.990335e-07 2.202806e-07 9.512472e-08 1.595162e-06 2.167781e-07 6.362115e-07 3.663730e-07 2.049536e-07 3.630364e-07 6.250708e-07 1.482156e-06 9.492312e-07 5.913395e-07 2.236663e-06 9.463409e-07 6.170408e-07 3.705782e-07 9.880108e-07 2.079401e-07 9.871739e-07 3.526368e-07 2.066110e-07 9.306868e-08 1.976237e-07 2.045667e-07 5.760064e-07 2.040617e-07 3.469125e-07 3.613719e-07 3.458597e-07 3.601111e-07 5.994508e-07 9.646614e-07 5.704458e-07 2.023596e-07 2.022861e-07 1.941201e-07 1.427546e-06 2.014406e-07 2.013699e-07 1.101692e+02
 3.600000e+01 2.118562e-07 3.105068e-07 6.754005e-08 2.912942e-08 5.023337e-07 6.651253e-08 1.964111e-07 1.126559e-07 6.289828e-08 1.116716e-07 1.931021e-07 4.658685e-07 2.955279e-07 1.828796e-07 7.122657e-07 2.946603e-07 1.907196e-07 1.141251e-07 3.077904e-07 6.392251e-08 3.075385e-07 1.086062e-07 6.353274e-08 2.858943e-08 6.074988e-08 6.293440e-08 1.783269e-07 6.278663e-08 1.069199e-07 1.114182e-07 1.066101e-07 1.110479e-07 1.855051e-07 3.007661e-07 1.766781e-07 6.228859e-08 6.226709e-08 5.972439e-08 4.492329e-07 6.201975e-08 6.199908e-08 1.040529e+02
 3.850000e+01 6.800541e-08 1.004252e-07 2.162040e-08 9.318774e-09 1.641001e-07 2.130381e-08 6.318562e-08 3.613920e-08 2.015314e-08 3.583463e-08 6.215604e-08 1.520669e-07 9.571360e-08 5.891326e-08 2.349592e-07 9.544118e-08 6.141533e-08 3.665497e-08 9.970348e-08 2.050653e-08 9.962429e-08 3.488690e-08 2.038685e-08 9.168588e-09 1.949213e-08 2.020285e-08 5.749817e-08 2.015742e-08 3.436633e-08 3.582044e-08 3.427066e-08 3.570629e-08 5.979665e-08 9.749774e-08 5.698594e-08 2.000444e-08 1.999783e-08 1.917691e-08 1.467856e-07 1.992182e-08 1.991547e-08 9.811409e+01
 4.100000e+01 2.213123e-08 3.288221e-08 7.025783e-09 3.027684e-09 5.413920e-08 6.926321e-09 2.060390e-08 1.176239e-08 6.555278e-09 1.166641e-08 2.027805e-08 5.016084e-08 3.137683e-08 1.923264e-08 7.817381e-08 3.128989e-08 2.004375e-08 1.194150e-08 3.267787e-08 6.675975e-09 3.265260e-08 1.136787e-08 6.638413e-09 2.984647e-09 6.347726e-09 6.580562e-09 1.878435e-08 6.566310e-09 1.120380e-08 1.167888e-08 1.117369e-08 1.164300e-08 1.953182e-08 3.197390e-08 1.862231e-08 6.518290e-09 6.516218e-09 6.248673e-09 4.845911e-08 6.492379e-09 6.490387e-09 9.670127e+01
 4.350000e+01 7.384360e-09 1.102550e-08 2.343171e-09 1.009931e-09 1.825881e-08 2.311011e-09 6.887119e-09 3.927491e-09 2.188461e-09 3.896380e-09 6.781202e-09 1.691988e-08 1.053211e-08 6.435616e-09 2.655938e-08 1.050364e-08 6.705068e-09 3.990259e-09 1.096394e-08 2.230082e-09 1.095567e-08 3.799645e-09 2.217942e-09 9.971134e-10 2.121352e-09 2.199283e-09 6.289855e-09 2.194676e-09 3.746562e-09 3.905331e-09 3.736811e-09 3.893722e-09 6.538892e-09 1.073378e-08 6.237148e-09 2.179157e-09 2.178487e-09 2.089365e-09 1.635841e-08 2.170784e-09 2.170140e-09 9.154212e+01
 4.600000e+01 2.571748e-09 3.855350e-09 8.163696e-10 3.520140e-10 6.412983e-09 8.054767e-10 2.402678e-09 1.369545e-09 7.632543e-10 1.358989e-09 2.366676e-09 5.945404e-09 3.686427e-09 2.247468e-09 9.388703e-09 3.676686e-09 2.340805e-09 1.392219e-09 3.835574e-09 7.780713e-10 3.832747e-09 1.326174e-09 7.739609e-10 3.479684e-10 7.405191e-10 7.676220e-10 2.197807e-09 7.660629e-10 1.308136e-09 1.363407e-09 1.304830e-09 1.359475e-09 2.284297e-09 3.756830e-09 2.179880e-09 7.608101e-10 7.605834e-10 7.296660e-10 5.751841e-09 7.579760e-10 7.577581e-10 8.674519e+01
 4.850000e+01 9.195998e-10 1.382956e-09 2.921587e-10 1.260552e-10 2.307878e-09 2.883603e-10 8.604057e-10 4.904538e-10 2.734349e-10 4.867676e-10 8.478227e-10 2.141190e-09 1.323547e-09 8.056241e-10 3.397914e-09 1.320123e-09 8.387827e-10 4.987740e-10 1.376343e-09 2.788057e-10 1.375350e-09 4.753113e-10 2.773728e-10 1.247250e-10 2.655040e-10 2.751708e-10 7.882679e-10 2.746272e-10 4.690280e-10 4.887401e-10 4.678740e-10 4.873689e-10 8.190640e-10 1.348741e-09 7.819956e-10 2.727960e-10 2.727169e-10 2.617254e-10 2.072812e-09 2.718080e-10 2.717320e-10 8.228723e+01
 5.100000e+01 3.339740e-10 5.035491e-10 1.062614e-10 4.588525e-11 8.421329e-10 1.049119e-10 3.129244e-10 1.784674e-10 9.955613e-11 1.771565e-10 3.084490e-10 7.820557e-10 4.823059e-10 2.932886e-10 1.245927e-09 4.810823e-10 3.052345e-10 1.815358e-10 5.012445e-10 1.015183e-10 5.008903e-10 1.730759e-10 1.010051e-10 4.543094e-11 9.673315e-11 1.002234e-10 2.870973e-10 1.000305e-10 1.708432e-10 1.779659e-10 1.704332e-10 1.774792e-10 2.982137e-10 4.913795e-10 2.848652e-10 9.938043e-11 9.935238e-11 9.539082e-11 7.574762e-10 9.902974e-11 9.900278e-11 7.736491e+01
 5.350000e+01 1.306116e-10 1.973330e-10 4.162053e-11 1.798786e-11 3.304990e-10 4.110309e-11 1.225277e-10 6.993179e-11 3.903455e-11 6.942873e-11 1.208107e-10 3.072442e-10 1.891454e-10 1.149492e-10 4.910679e-10 1.886741e-10 1.195778e-10 7.114064e-11 1.964487e-10 3.980204e-11 1.963125e-10 6.786593e-11 3.960699e-11 1.782016e-11 3.795402e-11 3.930833e-11 1.125783e-10 3.923434e-11 6.701094e-11 6.977716e-11 6.685363e-11 6.959062e-11 1.168928e-10 1.926672e-10 1.117209e-10 3.898511e-11 3.897436e-11 3.743888e-11 2.977554e-10 3.885066e-11 3.884032e-11 7.488710e+01
