#             0.000000e+00 1.441300e-02 1.364740e-01 3.667590e-01 7.064160e-01 1.007130e+00 1.139900e+00 1.197810e+00 1.265520e+00 1.356830e+00 1.627256e+00 1.725380e+00 1.976630e+00 1.989660e+00 1.991000e+00 2.113110e+00 2.118600e+00 2.206880e+00 2.217660e+00 2.220200e+00 2.330410e+00 2.355960e+00 2.358000e+00 2.455550e+00 2.456000e+00 2.505290e+00 2.564220e+00 2.574500e+00 2.593600e+00 2.599400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.600400e+00
 1.000000e+00 1.968135e-09 2.606808e-09 2.018243e-09 2.333584e-09 1.602449e-09 7.054366e-10 2.127281e-09 3.061461e-10 1.210258e-09 5.436663e-10 1.240455e-09 1.155998e-09 7.533689e-10 1.493330e-10 7.444454e-10 5.926685e-10 5.893474e-10 5.370391e-10 5.898769e-10 2.235723e-10 8.450273e-10 1.803528e-11 6.511651e-10 6.191392e-11 2.441941e-10 4.061019e-10 5.093233e-10 4.090559e-10 4.903631e-10 6.093739e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.713217e-05
 3.500000e+00 3.677938e-01 5.500739e-01 5.344696e-01 5.282294e-01 4.883108e-01 3.391308e-01 5.246052e-01 1.981346e-01 3.172126e-01 3.122359e-01 4.385250e-01 4.303782e-01 2.798317e-01 1.585557e-01 2.789827e-01 3.647107e-01 3.641723e-01 3.554308e-01 3.912298e-01 2.448736e-01 4.172772e-01 6.019173e-02 3.719304e-01 1.272462e-01 2.462018e-01 3.593114e-01 3.504633e-01 2.409647e-01 3.473070e-01 3.860809e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.737654e+01
 6.000000e+00 3.909461e-01 6.857961e-01 8.353507e-01 6.630321e-01 7.839773e-01 7.738939e-01 6.147356e-01 6.647914e-01 3.438690e-01 7.378410e-01 5.760477e-01 5.690407e-01 3.157534e-01 5.883526e-01 3.151788e-01 6.508208e-01 6.502963e-01 6.418658e-01 6.478802e-01 6.486457e-01 5.296730e-01 4.211247e-01 5.235196e-01 5.347079e-01 6.172295e-01 6.210072e-01 5.085823e-01 2.916862e-01 5.064499e-01 5.101504e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.095242e+02
 8.500000e+00 1.127612e-01 2.171920e-01 2.987879e-01 2.105887e-01 2.836607e-01 3.384711e-01 1.940180e-01 3.627033e-01 1.003163e-01 3.270639e-01 1.862184e-01 1.842616e-01 9.306065e-02 3.338705e-01 9.291160e-02 2.443117e-01 2.441517e-01 2.415712e-01 2.449495e-01 2.978105e-01 1.702448e-01 3.243301e-01 1.714099e-01 3.166792e-01 2.857383e-01 2.365695e-01 1.671348e-01 8.677757e-02 1.665226e-01 1.646962e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.558824e+02
 1.100000e+01 2.664988e-02 5.447920e-02 7.947955e-02 5.287967e-02 7.571004e-02 1.002222e-01 4.816519e-02 1.200906e-01 2.382945e-02 9.723069e-02 4.704509e-02 4.658822e-02 2.223949e-02 1.120827e-01 2.220749e-02 6.625008e-02 6.621304e-02 6.561752e-02 6.682206e-02 8.976153e-02 4.283407e-02 1.264797e-01 4.365022e-02 1.083744e-01 8.618657e-02 6.486794e-02 4.269724e-02 2.091451e-02 4.256170e-02 4.163836e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.250584e+02
 1.350000e+01 5.698285e-03 1.205383e-02 1.833881e-02 1.174697e-02 1.757896e-02 2.501985e-02 1.073490e-02 3.206343e-02 5.172778e-03 2.437068e-02 1.062604e-02 1.053701e-02 4.871968e-03 3.019131e-02 4.865848e-03 1.564679e-02 1.563909e-02 1.551522e-02 1.595841e-02 2.272052e-02 9.691278e-03 3.736772e-02 9.957178e-03 2.951088e-02 2.170521e-02 1.554325e-02 9.766274e-03 4.616243e-03 9.739015e-03 9.452241e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.134632e+02
 1.600000e+01 1.206227e-03 2.607574e-03 4.093654e-03 2.544778e-03 3.937437e-03 5.915375e-03 2.339254e-03 7.958622e-03 1.104144e-03 5.779283e-03 2.325122e-03 2.308268e-03 1.048203e-03 7.550990e-03 1.047079e-03 3.556194e-03 3.554709e-03 3.530832e-03 3.652679e-03 5.441225e-03 2.141807e-03 9.977076e-03 2.200042e-03 7.446587e-03 5.171034e-03 3.572339e-03 2.164843e-03 1.001604e-03 2.159828e-03 2.097399e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.117801e+02
 1.850000e+01 2.681068e-04 5.894680e-04 9.455490e-04 5.756218e-04 9.104898e-04 1.418999e-03 5.294634e-04 1.970598e-03 2.462723e-04 1.386804e-03 5.274815e-04 5.238348e-04 2.344684e-04 1.873938e-03 2.342335e-04 8.263705e-04 8.260494e-04 8.208944e-04 8.502990e-04 1.308470e-03 4.870672e-04 2.596683e-03 5.006892e-04 1.864622e-03 1.239214e-03 8.327575e-04 4.932793e-04 2.248166e-04 4.922289e-04 4.777530e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.094520e+02
 2.100000e+01 6.273253e-05 1.397864e-04 2.279374e-04 1.367363e-04 2.199870e-04 3.529162e-04 1.260072e-04 5.008256e-04 5.797245e-05 3.451493e-04 1.259692e-04 1.251435e-04 5.535872e-05 4.769391e-04 5.530646e-05 2.006217e-04 2.005472e-04 1.993501e-04 2.066732e-04 3.260819e-04 1.164239e-04 6.862768e-04 1.198760e-04 4.783348e-04 3.073264e-04 2.025703e-04 1.181821e-04 5.320548e-05 1.179418e-04 1.143025e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.064895e+02
 2.350000e+01 1.549458e-05 3.487187e-05 5.755208e-05 3.418177e-05 5.571676e-05 9.131271e-05 3.157492e-05 1.320360e-04 1.442545e-05 8.946847e-05 3.173537e-05 3.154644e-05 1.383413e-05 1.261924e-04 1.382225e-05 5.121373e-05 5.119625e-05 5.091524e-05 5.282254e-05 8.490498e-05 2.938076e-05 1.877102e-04 3.033431e-05 1.276545e-04 7.986714e-05 5.185816e-05 2.994163e-05 1.334273e-05 2.988583e-05 2.889003e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.996680e+02
