#             0.000000e+00 2.165890e+00 2.565850e+00 2.659480e+00 2.918580e+00 2.922250e+00 2.939100e+00 2.960100e+00 2.973470e+00 2.976340e+00 2.990000e+00 3.303110e+00 3.323230e+00 3.335000e+00 3.552900e+00 3.562980e+00 3.643010e+00 3.650000e+00 3.682000e+00 3.704000e+00 3.725010e+00 3.736540e+00 3.774610e+00 3.859280e+00 3.866000e+00 3.870900e+00 3.933000e+00 3.942090e+00 3.980000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.981000e+00
 2.850000e+01 1.703472e-05 5.363483e-06 5.261363e-06 8.847990e-06 1.491175e-05 2.345135e-06 2.256121e-06 1.488211e-05 3.488438e-05 2.226286e-05 5.154191e-06 8.574617e-06 2.214976e-06 8.561167e-06 4.829832e-06 4.827435e-06 4.991508e-06 4.989782e-06 8.755741e-06 4.976455e-06 8.397395e-06 4.749853e-05 6.740925e-05 1.424450e-05 8.674804e-06 4.935381e-06 4.920144e-06 4.917916e-06 4.728808e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.839442e+01
 3.100000e+01 5.000100e-06 1.554431e-06 1.526136e-06 2.580460e-06 4.394361e-06 6.786379e-07 6.519991e-07 4.385900e-06 1.064323e-05 6.644579e-06 1.496430e-06 2.503874e-06 6.406922e-07 2.500106e-06 1.402044e-06 1.401381e-06 1.451312e-06 1.450833e-06 2.560147e-06 1.447137e-06 2.454228e-06 1.473561e-05 2.145639e-05 4.203986e-06 2.537517e-06 1.435746e-06 1.431521e-06 1.430903e-06 1.374080e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.378095e+01
 3.350000e+01 1.520124e-06 4.688729e-07 4.607425e-07 7.819413e-07 1.342312e-06 2.045691e-07 1.963683e-07 1.339829e-06 3.344254e-06 2.050868e-06 4.522009e-07 7.597455e-07 1.931336e-07 7.586530e-07 4.237614e-07 4.235682e-07 4.392132e-07 4.390753e-07 7.779522e-07 4.380106e-07 7.453459e-07 4.696179e-06 6.998305e-06 1.286415e-06 7.713921e-07 4.347287e-07 4.335110e-07 4.333329e-07 4.157139e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.933423e+01
 3.600000e+01 4.773650e-07 1.466493e-07 1.442264e-07 2.453366e-07 4.234824e-07 6.398918e-08 6.140115e-08 4.227322e-07 1.078723e-06 6.523373e-07 1.416812e-07 2.386844e-07 6.044008e-08 2.383571e-07 1.328394e-07 1.327826e-07 1.378115e-07 1.377704e-07 2.447435e-07 1.374531e-07 2.343704e-07 1.533391e-06 2.331477e-06 4.066021e-07 2.427798e-07 1.364749e-07 1.361119e-07 1.360588e-07 1.304425e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.513354e+01
 3.850000e+01 1.547676e-07 4.746111e-08 4.671059e-08 7.957371e-08 1.378605e-07 2.071957e-08 1.988027e-08 1.376259e-07 3.570529e-07 2.137010e-07 4.592262e-08 7.750537e-08 1.958327e-08 7.740364e-08 4.308637e-08 4.306878e-08 4.472529e-08 4.471258e-08 7.956081e-08 4.461443e-08 7.616510e-08 5.128679e-07 7.930640e-07 1.325873e-07 7.895172e-08 4.431191e-08 4.419919e-08 4.418277e-08 4.234452e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.118243e+01
 4.100000e+01 5.215571e-08 1.598632e-08 1.574320e-08 2.684568e-08 4.662376e-08 6.983785e-09 6.701561e-09 4.654724e-08 1.222281e-07 7.261907e-08 1.548795e-08 2.617362e-08 6.605466e-09 2.614058e-08 1.454254e-08 1.453684e-08 1.510034e-08 1.509623e-08 2.688932e-08 1.506447e-08 2.573846e-08 1.771273e-07 2.777691e-07 4.490476e-08 2.669186e-08 1.496658e-08 1.493026e-08 1.492495e-08 1.430258e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.730752e+01
 4.350000e+01 1.794979e-08 5.504531e-09 5.423602e-09 9.254574e-09 1.609764e-08 2.406545e-09 2.309786e-09 1.607206e-08 4.257934e-08 2.516416e-08 5.338696e-09 9.030534e-09 2.277833e-09 9.019523e-09 5.016893e-09 5.014999e-09 5.209805e-09 5.208438e-09 9.282663e-09 5.197880e-09 8.885543e-09 6.217027e-08 9.864411e-08 1.552331e-08 9.216949e-09 5.165342e-09 5.153272e-09 5.151507e-09 4.937107e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.382563e+01
 4.600000e+01 6.279919e-09 1.927942e-09 1.900488e-09 3.244298e-09 5.648144e-09 8.435816e-10 8.099134e-10 5.639431e-09 1.503944e-08 8.853743e-09 1.871665e-09 3.168126e-09 7.990633e-10 3.164384e-09 1.760344e-09 1.759701e-09 1.827918e-09 1.827454e-09 3.257826e-09 1.823871e-09 3.118846e-09 2.210213e-08 3.541478e-08 5.452609e-09 3.235512e-09 1.812829e-09 1.808733e-09 1.808134e-09 1.733257e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.414065e+01
 4.850000e+01 2.279983e-09 7.010935e-10 6.913792e-10 1.180566e-09 2.056029e-09 3.070163e-10 2.948773e-10 2.052942e-09 5.501653e-09 3.229724e-09 6.811901e-10 1.153609e-09 2.910387e-10 1.152284e-09 6.412323e-10 6.410049e-10 6.657275e-10 6.655635e-10 1.186550e-09 6.642972e-10 1.136173e-09 8.131045e-09 1.313618e-08 1.986789e-09 1.178662e-09 6.603949e-10 6.589474e-10 6.587357e-10 6.316539e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.091120e+01
 5.100000e+01 8.310757e-10 2.560562e-10 2.525992e-10 4.313871e-10 7.512013e-10 1.122256e-10 1.078381e-10 7.501021e-10 2.016968e-09 1.181860e-09 2.489735e-10 4.217865e-10 1.064706e-10 4.213149e-10 2.345791e-10 2.344982e-10 2.434720e-10 2.434136e-10 4.338725e-10 2.429631e-10 4.155782e-10 2.995539e-09 4.872620e-09 7.265455e-10 4.310669e-10 2.415748e-10 2.410599e-10 2.409846e-10 2.311690e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.043357e+01
 5.350000e+01 3.253975e-10 1.004649e-10 9.913938e-11 1.693293e-10 2.947493e-10 4.406711e-11 4.236562e-11 2.943278e-10 7.932841e-10 4.642818e-10 9.774934e-11 1.656462e-10 4.184058e-11 1.654653e-10 9.217936e-11 9.214831e-11 9.563585e-11 9.561349e-11 1.703806e-10 9.544087e-11 1.632574e-10 1.183162e-09 1.935623e-09 2.852835e-10 1.693061e-10 9.490896e-11 9.471167e-11 9.468282e-11 9.086717e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.117028e+01
