#             0.000000e+00 4.114200e-01 9.312900e-01 1.316540e+00 1.408450e+00 1.918300e+00 2.015000e+00 2.051700e+00 2.144000e+00 2.211870e+00 2.255500e+00 2.301060e+00 2.470200e+00 2.490000e+00 2.539110e+00 2.577700e+00 2.600000e+00 2.813800e+00 2.872300e+00 2.938900e+00 2.982100e+00 2.984400e+00 3.028500e+00 3.072000e+00 3.076000e+00 3.108700e+00 3.285000e+00 3.311000e+00 3.362000e+00 3.419000e+00 3.456900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.457900e+00
 2.850000e+01 5.764315e-06 2.471889e-06 9.289960e-06 1.549349e-05 1.542680e-05 2.302611e-06 5.236709e-06 5.227327e-06 8.762611e-06 2.221270e-05 2.216806e-05 2.314536e-05 5.120900e-06 8.614280e-06 3.436170e-05 8.576826e-06 2.283059e-05 4.773081e-05 1.437391e-05 1.432640e-05 3.372126e-05 2.142367e-05 4.980445e-06 3.359108e-05 3.358529e-05 1.420541e-05 2.237165e-06 8.265846e-06 3.196393e-05 6.654912e-05 4.651182e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.157281e+02
 3.100000e+01 1.670329e-06 7.136104e-07 2.710819e-06 4.568589e-06 4.549509e-06 6.668632e-07 1.523423e-06 1.520817e-06 2.562637e-06 6.640957e-06 6.628048e-06 6.936192e-06 1.491275e-06 2.521069e-06 1.049371e-05 2.510583e-06 6.844636e-06 1.481552e-05 4.249417e-06 4.235936e-06 1.030390e-05 6.413368e-06 1.452370e-06 1.026541e-05 1.026370e-05 4.201633e-06 6.508103e-07 2.423707e-06 9.730608e-06 2.120382e-05 1.444830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.059967e+02
 3.350000e+01 5.040934e-07 2.148365e-07 8.224519e-07 1.397300e-06 1.391647e-06 2.013406e-07 4.614372e-07 4.606804e-07 7.791027e-07 2.054102e-06 2.050226e-06 2.147717e-06 4.521014e-07 7.669492e-07 3.300816e-06 7.638839e-07 2.120093e-06 4.724432e-06 1.302801e-06 1.298814e-06 3.242261e-06 1.985822e-06 4.408039e-07 3.230399e-06 3.229871e-06 1.288672e-06 1.971908e-07 7.384963e-07 3.052860e-06 6.920025e-06 4.609384e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.962741e+02
 3.600000e+01 1.578594e-07 6.719526e-08 2.585586e-07 4.417788e-07 4.400523e-07 6.314371e-08 1.450132e-07 1.447852e-07 2.454337e-07 6.553273e-07 6.541293e-07 6.854587e-07 1.422009e-07 2.417542e-07 1.067070e-06 2.408262e-07 6.768926e-07 1.544873e-06 4.129318e-07 4.117152e-07 1.048555e-06 6.342249e-07 1.387967e-07 1.044805e-06 1.044638e-06 4.086201e-07 6.202750e-08 2.331401e-07 9.851150e-07 2.308429e-06 1.507954e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.868262e+02
 3.850000e+01 5.117978e-08 2.177626e-08 8.407245e-08 1.442135e-07 1.436687e-07 2.051293e-08 4.716672e-08 4.709553e-08 7.995665e-08 2.154514e-07 2.150698e-07 2.253716e-07 4.628799e-08 7.880234e-08 3.543267e-07 7.851153e-08 2.226398e-07 5.179439e-07 1.351178e-07 1.347346e-07 3.483354e-07 2.087333e-07 4.522526e-08 3.471223e-07 3.470684e-07 1.337599e-07 2.020046e-08 7.610344e-08 3.268814e-07 7.869765e-07 5.058411e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.778424e+02
 4.100000e+01 1.727572e-08 7.350936e-09 2.844291e-08 4.892050e-08 4.874142e-08 6.938940e-09 1.596578e-08 1.594257e-08 2.709565e-08 7.349633e-08 7.336996e-08 7.686568e-08 1.567946e-08 2.671851e-08 1.217416e-07 2.662342e-08 7.596106e-08 1.794109e-07 4.593427e-08 4.580856e-08 1.197346e-07 7.127280e-08 1.533302e-08 1.193285e-07 1.193104e-07 4.548886e-08 6.847260e-09 2.583633e-08 1.123402e-07 2.764090e-07 1.753141e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.689797e+02
 4.350000e+01 5.962647e-09 2.538031e-09 9.834651e-09 1.694512e-08 1.688484e-08 2.400121e-09 5.523972e-09 5.516202e-09 9.382257e-09 2.556852e-08 2.552573e-08 2.673008e-08 5.428015e-09 9.255798e-09 4.257259e-08 9.223921e-09 2.642399e-08 6.317436e-08 1.594044e-08 1.589821e-08 4.188663e-08 2.481595e-08 5.312130e-09 4.174790e-08 4.174173e-08 1.579082e-08 2.372206e-09 8.960152e-09 3.931368e-08 9.845761e-08 6.176183e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.610316e+02
 4.600000e+01 2.093840e-09 8.917508e-10 3.458450e-09 5.965413e-09 5.944740e-09 8.445949e-10 1.943886e-09 1.941232e-09 3.303703e-09 9.032528e-09 9.017770e-09 9.438130e-09 1.911155e-09 3.260437e-09 1.509723e-08 3.249532e-09 9.332695e-09 2.253590e-08 5.621210e-09 5.606746e-09 1.485888e-08 8.773118e-09 1.871574e-09 1.481070e-08 1.480855e-08 5.569970e-09 8.358812e-10 3.159384e-09 1.395406e-08 3.546094e-08 2.204157e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.535435e+02
 4.850000e+01 7.635347e-10 3.254194e-10 1.262663e-09 2.179186e-09 2.171812e-09 3.086135e-10 7.101601e-10 7.092160e-10 1.207483e-09 3.308511e-09 3.303224e-09 3.455236e-09 6.985192e-10 1.192079e-09 5.545609e-09 1.188197e-09 3.417509e-09 8.320207e-09 2.056402e-09 2.051250e-09 5.459700e-09 3.215604e-09 6.844442e-10 5.442341e-09 5.441569e-09 2.038150e-09 3.057348e-10 1.156092e-09 5.130598e-09 1.319673e-08 8.140656e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.464938e+02
 5.100000e+01 2.796809e-10 1.192967e-10 4.629410e-10 7.990666e-10 7.964222e-10 1.132768e-10 2.605686e-10 2.602305e-10 4.431808e-10 1.215833e-09 1.213928e-09 1.269044e-09 2.563995e-10 4.376599e-10 2.041899e-09 4.362687e-10 1.255475e-09 3.076927e-09 7.550998e-10 7.532531e-10 2.010870e-09 1.182413e-09 2.513670e-10 2.004591e-09 2.004312e-09 7.485583e-10 1.123116e-10 4.247770e-10 1.891143e-09 4.912568e-09 3.011539e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.416422e+02
 5.350000e+01 1.100775e-10 4.699351e-11 1.823571e-10 3.146896e-10 3.136692e-10 4.466565e-11 1.026980e-10 1.025676e-10 1.747190e-10 4.796630e-10 4.789257e-10 5.003705e-10 1.010906e-10 1.725892e-10 8.066234e-10 1.720525e-10 4.951238e-10 1.220079e-09 2.977213e-10 2.970093e-10 7.945462e-10 4.667132e-10 9.914757e-11 7.921071e-10 7.919987e-10 2.951991e-10 4.431068e-11 1.676153e-10 7.478849e-10 1.958737e-09 1.194518e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.367418e+02
