#             0.000000e+00 1.408190e+00 2.538100e+00 2.561300e+00 2.949200e+00 2.959000e+00 3.166000e+00 3.294800e+00 3.344800e+00 3.437400e+00 3.793800e+00 3.833200e+00 3.841000e+00 4.030900e+00 4.047800e+00 4.071600e+00 4.099700e+00 4.103400e+00 4.267800e+00 4.290800e+00 4.578500e+00 4.655300e+00 4.696000e+00 4.700100e+00 4.781900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.782900e+00
 2.850000e+01 1.548903e-05 6.798374e-05 1.327094e-04 1.235130e-05 2.323183e-04 5.963397e-05 5.855174e-05 1.252366e-04 8.294499e-05 1.238453e-04 1.647868e-04 1.200117e-04 3.131056e-05 1.546306e-04 1.179501e-04 8.238985e-05 1.174534e-04 3.447632e-04 1.158493e-04 1.040132e-05 5.137699e-05 1.000957e-05 4.738607e-05 5.077658e-05 7.732983e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.212116e+00
 3.100000e+01 5.372728e-06 2.384116e-05 4.743884e-05 4.320222e-06 8.527603e-05 2.100320e-05 2.063635e-05 4.482866e-05 2.939872e-05 4.434396e-05 5.969920e-05 4.301067e-05 1.102263e-05 5.595108e-05 4.229616e-05 2.930951e-05 4.212391e-05 1.309104e-04 4.156796e-05 3.667425e-06 1.821219e-05 3.536474e-06 1.679195e-05 1.801001e-05 2.758475e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.897506e+00
 3.350000e+01 1.928333e-06 8.646826e-06 1.753382e-05 1.561667e-06 3.238328e-05 7.645477e-06 7.516659e-06 1.658543e-05 1.076737e-05 1.640947e-05 2.235246e-05 1.592587e-05 4.008822e-06 2.091415e-05 1.566662e-05 1.076787e-05 1.560424e-05 5.141934e-05 1.540291e-05 1.335090e-06 6.663616e-06 1.289597e-06 6.140890e-06 6.592557e-06 1.015414e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.815384e+00
 3.600000e+01 7.137023e-07 3.229674e-06 6.668366e-06 5.810037e-07 1.265234e-05 2.863545e-06 2.816476e-06 6.310972e-06 4.055996e-06 6.244881e-06 8.605822e-06 6.063498e-06 1.499336e-06 8.037273e-06 5.966409e-06 4.067330e-06 5.943059e-06 2.076967e-05 5.867706e-06 4.996281e-07 2.506471e-06 4.833301e-07 2.308529e-06 2.480699e-06 3.841786e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.921031e+00
 3.850000e+01 2.720887e-07 1.241287e-06 2.606240e-06 2.223092e-07 5.077980e-06 1.102299e-06 1.084512e-06 2.466625e-06 1.569626e-06 2.440879e-06 3.401691e-06 2.370342e-06 5.760107e-07 3.170463e-06 2.332600e-06 1.577544e-06 2.323835e-06 8.611911e-06 2.294663e-06 1.920433e-07 9.679060e-07 1.859972e-07 8.909185e-07 9.582347e-07 1.491783e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.178014e+00
 4.100000e+01 1.074604e-07 4.940082e-07 1.053931e-06 8.808675e-08 2.105380e-06 4.392820e-07 4.322834e-07 9.972394e-07 6.285926e-07 9.868076e-07 1.389799e-06 9.582208e-07 2.289982e-07 1.292706e-06 9.429981e-07 6.327519e-07 9.393426e-07 3.678595e-06 9.275719e-07 7.634663e-08 3.864663e-07 7.401057e-08 3.554995e-07 3.826830e-07 5.987540e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.549693e+00
 4.350000e+01 4.323612e-08 2.002664e-07 4.335385e-07 3.551619e-08 8.865386e-07 1.781377e-07 1.753241e-07 4.100320e-07 2.560849e-07 4.057224e-07 5.771903e-07 3.939431e-07 9.262209e-08 5.357966e-07 3.876672e-07 2.581757e-07 3.861610e-07 1.591445e-06 3.813131e-07 3.086684e-08 1.569490e-07 2.994450e-08 1.442767e-07 1.554358e-07 2.444855e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.034056e+00
 4.600000e+01 1.767089e-08 8.235214e-08 1.807709e-07 1.452268e-08 3.777173e-07 7.328084e-08 7.212846e-08 1.709640e-07 1.058412e-07 1.691541e-07 2.428913e-07 1.642123e-07 3.799588e-08 2.250518e-07 1.615824e-07 1.068345e-07 1.609516e-07 6.942230e-07 1.589219e-07 1.265183e-08 6.462856e-08 1.228035e-08 5.937016e-08 6.401165e-08 1.011508e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.598236e+00
 4.850000e+01 7.495261e-09 3.514197e-08 7.817736e-08 6.154920e-09 1.667065e-07 3.123048e-08 3.073842e-08 7.385283e-08 4.531364e-08 7.306139e-08 1.058751e-07 7.090275e-08 1.613429e-08 9.791507e-08 6.975539e-08 4.577797e-08 6.948030e-08 3.131782e-07 6.859569e-08 5.366191e-09 2.754597e-08 5.210460e-09 2.528502e-08 2.728415e-08 4.333639e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.225980e+00
 5.100000e+01 3.182822e-09 1.500045e-08 3.383098e-08 2.615730e-09 7.340786e-08 1.334370e-08 1.313271e-08 3.193922e-08 1.944139e-08 3.159342e-08 4.614833e-08 3.065094e-08 6.869121e-09 4.261221e-08 3.015042e-08 1.965429e-08 3.003046e-08 1.403504e-07 2.964482e-08 2.281682e-09 1.176184e-08 2.214394e-09 1.078713e-08 1.165036e-08 1.859464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.897710e+00
 5.350000e+01 1.457424e-09 6.905161e-09 1.575268e-08 1.193845e-09 3.480312e-08 6.126441e-09 6.028652e-09 1.485750e-08 8.966012e-09 1.469409e-08 2.163729e-08 1.424515e-08 3.137052e-09 1.994650e-08 1.400934e-08 9.063514e-09 1.395284e-08 6.769825e-08 1.377127e-08 1.040204e-09 5.394923e-09 1.010352e-09 4.943589e-09 5.343536e-09 8.586110e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.649777e+00
