filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89Ym,908.96,6305.004757412679,2130.5208915813714,0.9916,0.049580000000000006,0.00034683042851839103,7.950208073083855e-06,19860666.293108653,6804035.329980342,30554.87122016716,10467.746661508218,1.4561066373053018,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89ZR,909.15,978.4839434391164,2153.9091650558603,0.9904000000000001,0.04952000000000001,0.00034677119713077357,7.950015678223866e-06,3086470.712376602,6796998.137259198,4748.416480579388,10456.920211167997,1.4561066373053018,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,920.5,1493.2176967416963,76.47850989296889,0.013999999999999999,0.003,0.00034326338243876773,7.922923983163825e-06,336612098.45642686,75075825.71142626,517864.76685604133,115501.27032527117,1.4561066373053018,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,92NBm,934.44,337.1120585740673,44.7816397873719,0.9915,0.049574999999999994,0.00033903587828136756,7.850061041561111e-06,1086420.6597866314,167071.19591276252,1671.4163996717405,257.03260909655774,0.8153572486327076,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1127.0,872.5911500537956,563.0026055353458,0.021,0.005,0.0002894098918694795,6.037384411892547e-06,155539337.40639573,107148838.66882518,239291.2883175319,164844.36718280797,11.883464992554309,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,1129.224,48181.84842255118,914.9610244858969,0.927,0.005,0.00028893044638670653,6.036869517117216e-06,194882355.6713122,5671748.139514099,299819.0087250957,8725.76636848323,11.883464992554309,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1259.0,874.1596210017956,47.607782090277176,0.012,0.003,0.0002634818889812085,5.83543132091218e-06,299516556.1938676,77586053.35500067,460794.7018367194,119363.15900769335,1.163530429252948,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,1270.396,623.6050655651286,43.208747201699616,0.012960000000000001,0.00025,0.00026146027202467154,5.80778551351553e-06,199370560.74641052,16999208.542787604,306723.93960986234,26152.628527365545,1.163530429252948,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1332.3,690.9735968666536,39.8736980735923,0.012,0.003,0.0002510001733531489,5.660758192710309e-06,248523975.08297166,64705023.44436375,382344.57705072564,99546.18991440577,0.9400536473148033,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,24NA,1368.626,2248.599485844564,64.63372961740161,0.999936,1.5e-05,0.00024524354464144406,5.587177548011679e-06,9933548.680229088,420268.4122201283,15282.382584967829,646.5667880309666,1.3153390731570944,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1464.8,535.6566823464625,52.044389735358855,0.0088,0.0019,0.0002312574114637729,5.485748565024152e-06,285147981.1332016,68960059.62081961,438689.2017433871,106092.39941664555,1.4691288995388339,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1511.4,1292.1026396469497,146.07175306739478,0.019,0.004,0.0002250743843329123,5.495439979018044e-06,327325204.7121798,79150207.09452567,503577.2380187381,121769.54937619333,8.125354456387713,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,1611.76,898.9082915103946,41.64594673982419,0.023799999999999998,0.0007000000000000001,0.00021288837178943718,5.645763164406003e-06,192197880.97101521,13353581.458147207,295689.0476477157,20543.971474072627,0.9024406900441891,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1627.2,1810.9250335300794,49.680204404036466,0.035,0.0017499999999999998,0.00021113775628002897,5.682983743107838e-06,265478058.02996558,17866649.159240544,408427.78158456244,27487.15255267776,0.9024406900441891,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1833.4,1476.653802836608,49.44597690813306,0.033,0.006999999999999999,0.00019040689944413908,6.414848705496825e-06,254591660.3888678,55736912.75878687,391679.47752133507,85749.0965519798,0.952535670292568,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,1913.194,407.1498742563525,38.01144272845657,0.0128,0.00017,0.0001835118536588067,6.7541316221117135e-06,187776966.80856144,21164010.699799974,288887.6412439407,32560.016461230727,0.9721921743334067,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,2186.242,5442.29424737903,90.31118941442978,0.1796,0.0017000000000000001,0.0001635430238479254,7.884661572863218e-06,200726988.75087646,10759164.688011974,308810.7519244253,16552.56105847996,1.41679951051616,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,2222.34,226.8679555141386,26.42696612760517,0.00623,0.00025,0.00016125842011338674,8.02422289164537e-06,244638506.24915275,36337848.1530758,376366.93269100424,55904.38177396277,1.0111847616580523,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,2318.959,22992.497841068533,324.30764433734873,0.8200000000000001,0.003,0.00015548359227939563,8.381199125604807e-06,195366385.78797355,10984866.091755128,300563.67044303624,16899.79398731558,4.904992493750955,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,2572.3,814.1921090896037,39.428663077812956,0.027000000000000003,0.006,0.00014234630440482682,9.188777434831454e-06,229498068.42198884,54851032.99919479,353073.9514184444,84386.20461414584,1.6195486208674064,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,24NA,2754.007,1414.460845557821,43.70487470248507,0.99855,5e-05,0.00013437260951128908,9.647039389629958e-06,11420167.375786202,942836.5351370458,17569.48827044031,1450.5177463646858,1.370119313082794,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,2960.1,539.4271894869734,31.111840820657243,0.018000000000000002,0.004,0.00012648157093208087,1.0054428403564531e-05,256681863.24655214,63334497.74198271,394895.1742254648,97437.68883381956,1.4897890600477801,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,3016.2,66.04077022907347,9.017864534715134,0.0021,0.0005,0.00012451497053874515,1.014674605406862e-05,273610885.1910937,85267461.25885838,420939.82337091333,131180.70962901288,1.3458799434828501,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,3092.7,511.82190243103895,44.58525033594149,0.03,0.006999999999999999,0.00012194484124079835,1.0260969224639533e-05,151564079.2978781,40404500.17782146,233175.50661212014,62160.7695043407,7.203766391232727,02/12/2017 20:51:39,600.0,650.0
