filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,588.0,195.29395829952682,91.70801288886216,0.011000000000000001,0.003,0.004466626912811062,0.00014498200572634061,4197523.7727060495,2303169.5991404243,3093.2378575578846,1697.250994208124,1.2144335345054549,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,624.2,105.52018288090865,67.9304108204643,0.0009,0.0003,0.004325900896244256,0.00012024821902011898,28621552.023980007,20950440.40260974,21091.78483712602,15438.7917484228,0.9113674680498584,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,738.6,10.93989397439962,55965317.62026035,0.0022,0.0005,0.003922458884437796,6.681377364310395e-05,1338778.5707870217,6848802018797.074,986.5722702925731,5047016963.004477,7.056875054159808,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,738.6,10.940182097936077,55965301.84275381,0.0022,0.0005,0.003922458884437796,6.681377364310395e-05,1338813.830143031,6848800088011.666,986.5982536057708,5047015540.170719,7.056875054159808,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,757.0,521.526886178365,80.35367216147223,0.0008799999999999999,0.00021999999999999998,0.003863111111246235,6.0533629026092754e-05,162006914.49443564,48168594.285535164,119386.08289936303,35496.384882487226,1.127696547082201,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,95NB,765.803,2188.3906115116592,84.07067160832158,0.9980800000000001,7.000000000000001e-05,0.003835226210614145,5.780259602853277e-05,603733.4310744337,28058.682267895525,444.90304427003224,20.676995038979754,1.127696547082201,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,96NB,778.224,2472.4418957994603,68.88087455695575,0.9645,0.0022,0.0037964306125832198,5.4298146281202484e-05,713058.4248594588,26588.27965342376,525.4667832420478,19.59342642109341,0.768874457549782,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,827.74,1543.8877549255637,61.82735846490422,0.01107,0.00017,0.00364796220702883,4.515041683238903e-05,40373322.54864647,2074599.547540716,29751.895761714422,1528.813225895885,0.7626396203150363,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,863.1,16.01508131826086,61.72377917041371,0.0046,0.0011,0.00354771560185376,4.361600323522014e-05,1036332.7875584798,4010204.659238485,763.6940217822254,2955.198717198589,1.4529541062244251,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,890.64,2301.0041313432275,102.46469476984696,0.018000000000000002,0.0004,0.003472788323121266,4.476341530412347e-05,38872574.15841548,2156473.3028139346,28645.96474459505,1589.1476070846975,1.6197745676914133,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89ZR,909.15,129944.45011296452,1582.8620533691794,0.9904000000000001,0.04952000000000001,0.0034238840234299753,4.606802636097035e-05,40467351.20119514,2155473.7733842167,29821.1873258623,1588.411034181442,20.183452961903274,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,920.5,220.71728262703195,364.08444029197244,0.013999999999999999,0.003,0.00339442553915002,4.664210112357985e-05,4904771.037580176,8165606.75694766,3614.422282667779,6017.3962836755045,20.183452961903274,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,92Y,934.47,5654.413076799398,116.78678016191087,0.139,0.015,0.003358706778657097,4.6983652706206114e-05,12790200.753428401,1426809.0042146875,9425.350592062197,1051.4436287506908,1.5940148417488063,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,964.0,75.2746593855644,56.24751221633653,0.0011,0.0004,0.0032851161479510236,4.625967806975218e-05,21997944.644637547,18458197.561419882,16210.718234810278,13602.208961989596,1.8243662949895834,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,992.0,71.19489408477385,42.428041174260805,0.0009,0.0003,0.0032176587325418583,4.400968696096944e-05,25962294.874226905,17996407.2331817,19132.125920579885,13261.906583037362,1.1867752831109772,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1051.53,319.35041341926103,47.51657207413769,0.00213,8e-05,0.00308166371699781,3.898657661801724e-05,51378255.50753273,8417402.025841186,37861.64738948617,6202.949171585251,1.2913110295942825,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1060.5,3.107254411077767,34.56564797171587,0.0026000000000000003,0.0006,0.0030620742544469094,3.8664890974421955e-05,412158.6959213722,4591872.49389314,303.7278525581225,3383.8411893096095,1.2913110295942825,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,86Y,1076.63,19.08067410612057,30.800021454982666,0.8250000000000001,0.04125,0.0030274201083620193,3.830754469376668e-05,8067.589538998009,13159.597114705892,5.945165467205607,9.697566038840009,0.972390497623655,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,96NB,1091.349,1119.8491833806293,51.33664824849371,0.485,0.015,0.0029964238183252186,3.8196038626400945e-05,813750.5187763869,52191.36870982774,599.6687684424369,38.46084650687379,0.972390497623655,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1127.0,22892.034935445903,6900.020692630466,0.021,0.005,0.00292372956748513,3.8654221674402256e-05,393735547.21413606,151349861.27092233,290151.47178639355,111532.69069338418,5.911231962333845,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1129.224,79544.34671272435,6962.591002727753,0.927,0.005,0.002919303048023837,3.8714877165467224e-05,31040386.804936238,2755295.6733323536,22874.271779614028,2030.4315942021765,5.911231962333845,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,96NB,1200.231,490.7767503515599,59.28981070357648,0.1997,0.001,0.002784068997124203,4.091507907034025e-05,932186.1404380294,121088.20649801273,686.946308355217,89.23228187031152,1.7089155702609884,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1242.5,26.97415160599173,27.17919573692947,0.0024,0.0006,0.002708838074873889,4.260900713186398e-05,4381574.7703869045,4626828.315335073,3228.8686590913076,3409.60082191236,0.9117282733157691,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1259.0,5.3149316584530375,33.83152186424429,0.012,0.003,0.0026804678463950788,4.342273218224109e-05,174494.8269701731,1114158.4691322208,128.5886713118446,821.0452978129852,1.4945243831710024,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1270.396,2102.1124118544494,67.8410758639817,0.012960000000000001,0.00025,0.0026611883895320495,4.4047126114874715e-05,64365335.14895466,2993723.751219699,47432.08190785163,2206.1339360498887,1.4945243831710024,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1303.0,60.29620174604486,190.1827694434575,0.0032,0.0007000000000000001,0.0026074067778129963,4.6150934399007194e-05,7631464.827215158,24148926.130809985,5623.776586009697,17795.818814156217,42.409867489362995,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1332.3,114.73094197070776,48.724863766291435,0.012,0.003,0.002560751234173669,4.8477478836439084e-05,3942835.3580830544,1979029.9766340863,2905.5529536352647,1458.3861286912943,1.229854432422912,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,24NA,1368.626,5576.430601355577,84.15771599079437,0.999936,1.5e-05,0.0025050016017564647,5.195236836166576e-05,2351000.977008577,68025.23981511728,1732.4988776776543,50.129137667735655,1.1012182650510445,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,92Y,1405.4,26.026144237697036,34.22664321057118,0.048,0.005,0.0024508754536083656,5.608586788834715e-05,233627.5597196404,311632.45730608114,172.16474555610938,229.648089392838,1.3909556876859468,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1447.7,71.42603735374009,32.66618378661423,0.0039000000000000003,0.0008,0.002391412271242231,6.14722264980247e-05,8087498.555067445,4170368.4873873144,5959.836812872104,3073.2265935057585,1.17284435634951,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1464.8,83.02966666560927,58.31840583092457,0.0088,0.0019,0.002368180311775148,6.380695302626243e-05,4207388.116827116,3128001.988298563,3100.5070868291205,2305.086210979044,1.17284435634951,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1470.528,573.520910606865,57.658433077171495,0.00459,0.00016,0.002360498527254037,6.460622497972738e-05,55899710.35350004,6570282.54364629,41193.59642851882,4841.770481684812,1.17284435634951,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1511.4,114.25229915572339,42.66774765641654,0.019,0.004,0.0023070972448805986,7.05189142884139e-05,2752467.291687471,1210693.184606565,2028.3473041175173,892.1836290394731,0.9238364872555707,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1575.035,434.3796060369067,38.82377810741892,0.00517,0.00016,0.002228610296507757,8.023339189107608e-05,39812685.325743176,4459083.467316074,29338.75116119615,3285.9863429005704,0.7606866515076238,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1580.8,37.22652744623047,26.392358552568925,0.0053,0.0012,0.0022217642180160156,8.113225808661578e-05,3338530.9650102006,2547133.427824156,2460.2291562344885,1877.0327397377714,0.7606866515076238,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1611.76,1861.7547441962292,78.20094288929518,0.023799999999999998,0.0007000000000000001,0.002185712109847052,8.59872569064614e-05,37794558.25724115,2594972.923707332,27851.55361624256,1912.2866055323007,1.9490304672502774,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1627.2,34.907760378651176,45.21532705636938,0.035,0.0017499999999999998,0.0021681705691740136,8.841885955886115e-05,485777.30008694966,635340.3442306647,357.97885046938075,468.1948004647492,1.9490304672502774,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1641.2,437.6341325360013,76.36252445235803,0.002,0.0004,0.0021525094000369926,9.062533614549487e-05,107352670.98077469,29302395.541132525,79110.29549062246,21593.51182102618,1.9490304672502774,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1658.1,323.86324428605275,57.80966098971752,0.00335,0.00015,0.0021339066528384292,9.328723404291167e-05,47842972.82537739,9431996.439622447,35256.428021648775,6950.62375801212,1.9490304672502774,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89ZR,1713.0,697.7411077859801,83.29645045442156,0.00745,0.00013,0.0020756640672720587,0.00010187743301976432,47649427.88510721,6463191.23117852,35113.80094702079,4762.852786424849,1.1551377937445668,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1716.27,359.32414853273104,78.64780569070773,0.005,0.00016,0.0020722967595550564,0.00010238470055203332,36621925.33848679,8522383.291290652,26987.417345974052,6280.311931680657,1.1551377937445668,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,1833.4,102.58260154980027,36.39368412488616,0.033,0.006999999999999999,0.0019586208514787646,0.00011988734074255917,1676046.6997700983,719637.5834839757,1235.111790545393,530.3150946823697,0.9531981496624248,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1843.342,528.7292890096071,45.906129894092835,0.006889999999999999,0.00016,0.0019495567502613746,0.0001212995481304405,41567603.34691083,4890180.936528377,30631.984780332223,3603.6705501314495,0.9531981496624248,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1913.194,909.0997879949014,71.16532538002573,0.0128,0.00017,0.001888226864627146,0.00013085755192703807,39721362.279303,4388635.743078729,29271.453411424467,3234.0720287978843,1.5912718062591806,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,1984.54,447.00138404564814,55.62460223995697,0.006810000000000001,0.00025,0.0018295610732188049,0.00013993865576403816,37887117.47016325,5980926.072084315,27919.762321417278,4407.462101757049,1.1264080663366456,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2101.1,28.884024370837967,36.78274994796381,0.006,0.0014000000000000002,0.0017415208526847293,0.00015335311853569063,2919137.10576414,3826774.8802444935,2151.1695694650994,2820.0257039384624,1.0059066486732122,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2128.2,115.94561128701592,42.70950034329663,0.005600000000000001,0.0013000000000000002,0.001722346519648701,0.0001562513489066436,12694700.983737264,5767822.065974839,9354.974932746694,4250.421566672689,0.901379948257377,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,2186.242,7831.343281380175,766.7616013616496,0.1796,0.0017000000000000001,0.0016827890285879056,0.00016218701368654777,27363835.892142702,3781025.4106551115,20164.94907306021,2786.312019642676,54.392331504005334,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2221.5,402.61196827349227,270.2343600580293,0.0012,0.0003,0.001659713995780729,0.00016561448733843682,213475922.28035286,154744907.80070576,157314.60742841035,114034.56728128648,1.3736195977591343,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,2222.34,1.0050393135700103e-09,268.11083577483976,0.00623,0.00025,0.001659172699501859,0.0001656945256372974,0.00010267864535852925,27391224.45421253,7.56659140446052e-08,20185.13224334011,1.3736195977591343,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2297.0,43.12478735216138,322.05840477571275,0.0011,0.0003,0.001612562421088048,0.00017251349062949252,25674054.960972287,191922621.22953725,18919.716257164546,141431.55580658602,203.58654506925208,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,90NB,2318.959,26287.420408893682,2912.5925806214254,0.8200000000000001,0.003,0.001599396079051546,0.00017441028991307234,21166780.753311507,3294070.094193223,15598.217209514743,2427.465065728241,203.58654506925208,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2572.3,31.339323778150263,16.501275896684344,0.027000000000000003,0.006,0.0014630539205582017,0.00019298594920112843,837803.6437608075,513684.13167952275,617.3939895068588,378.5439437579386,1.3298757267935755,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2612.1,35.6077665791067,13.475311288980649,0.003,0.0007000000000000001,0.0014439443584374765,0.00019538073922377238,8680599.936965955,4288356.937437995,6396.9048909108,3160.1746038599817,1.3900790506003502,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2730.0,4.865225488523437,14.030133832595856,0.0007000000000000001,0.0003,0.0013904941501034528,0.00020172579218058056,5278523.8380453335,15592943.28291289,3889.8480751992142,11490.746708115616,17.127024973563564,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2753.5,1134.3884802141843,377.5960086373213,0.0046,0.0011,0.0013803693641318735,0.0002028645259814988,188662412.60552874,82335767.19582431,139029.0439244869,60674.84686501423,17.127024973563564,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,24NA,2754.007,136.10790443851607,395.6379657622486,0.99855,5e-05,0.0013801527694531828,0.000202888654201232,104294.9043768893,303683.09922481707,76.85696711635174,223.79005101312976,17.127024973563564,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2889.6,0.5268017090936797,1.9977792164234047,0.002,0.0005,0.0013248712906443968,0.0002087112276437576,209952.093923449,849383.931967521,154.71782897822328,625.9277317373036,1.2592178557887819,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2925.8,3.44391287392887e-10,1.4706748612500633,0.0018,0.0004,0.001310953352701368,0.00021006583705240962,0.00015412359557892525,658163.2749113617,1.1357671008026916e-07,485.01346714175514,1.3359290540440685,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,2960.1,9.1529864377016e-15,1.0293087487590278,0.018000000000000002,0.004,0.001298070940959682,0.00021127721025953757,4.1368388750654554e-10,46521.25811934003,3.048517962465332e-13,34.282430449034656,1.4707196969696965,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,3016.2,0.3297803445246985,2.268317557285688,0.0021,0.0005,0.0012776146597768038,0.0002131139795407526,129802.27559191396,921755.236030932,95.65385084149887,679.2595696617038,0.9541216708002035,02/14/2017 20:59:34,1285.0,1357.0
../../../2017_Feb_Zr/50MeV/BN140217_Zr10_10cm_50MeV.Spe,89NB,3092.7,1.0423850631678932e-14,0.7833684369907462,0.03,0.006999999999999999,0.001250883323854996,0.0002153466327215917,2.933369972766989e-10,22044.727345752144,2.1616580492019077e-13,16.245193327746605,0.9448076923076918,02/14/2017 20:59:34,1285.0,1357.0
