#             0.000000e+00 8.752500e-02 1.458210e-01 2.594860e-01 6.603580e-01 1.138550e+00 1.271800e+00 1.294960e+00 1.660620e+00 1.746960e+00 1.968920e+00 2.082720e+00 2.175860e+00 2.211750e+00 2.415000e+00 2.439540e+00 2.546000e+00 2.558800e+00 2.615000e+00 2.722630e+00 2.747120e+00 2.767320e+00 2.810040e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.811040e+00
 2.600000e+01 3.022861e-05 5.277832e-05 9.667414e-05 2.832353e-05 5.425927e-05 8.600214e-05 1.414444e-04 2.320909e-04 1.206143e-05 1.464677e-04 2.577193e-05 2.691669e-05 4.709292e-05 1.112323e-05 2.122188e-04 4.907870e-05 4.610439e-05 3.171589e-04 4.638914e-04 4.563471e-05 1.311695e-04 1.077625e-05 7.850033e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191757e+02
 2.850000e+01 9.422273e-06 1.658295e-05 3.078907e-05 8.822798e-06 1.706399e-05 2.744286e-05 4.587800e-05 7.757339e-05 3.760265e-06 4.778540e-05 8.067035e-06 8.442766e-06 1.487765e-05 3.469436e-06 7.050822e-05 1.551650e-05 1.458325e-05 1.082515e-04 1.633412e-04 1.444355e-05 4.269330e-05 3.368126e-06 2.516769e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.129739e+02
 3.100000e+01 3.051670e-06 5.396006e-06 1.009433e-05 2.857064e-06 5.555395e-06 9.023094e-06 1.525370e-05 2.637973e-05 1.219999e-06 1.593944e-05 2.622933e-06 2.748525e-06 4.862511e-06 1.126690e-06 2.386045e-05 5.073561e-06 4.770846e-06 3.743311e-05 5.799055e-05 4.727398e-06 1.423334e-05 1.095587e-06 8.306131e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.069700e+02
 3.350000e+01 1.026105e-06 1.819257e-06 3.417583e-06 9.608557e-07 1.873623e-06 3.063534e-06 5.220380e-06 9.172524e-06 4.113131e-07 5.464603e-06 8.852866e-07 9.283360e-07 1.645911e-06 3.802452e-07 8.274212e-06 1.717598e-06 1.616150e-06 1.318953e-05 2.087799e-05 1.602061e-06 4.882128e-06 3.702404e-07 2.828876e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.012368e+02
 3.600000e+01 3.572513e-07 6.342917e-07 1.194145e-06 3.346759e-07 6.534773e-07 1.073383e-06 1.839596e-06 3.267591e-06 1.436406e-07 1.926568e-06 3.093676e-07 3.245295e-07 5.759987e-07 1.329397e-07 2.944384e-06 6.011563e-07 5.660015e-07 4.749282e-06 7.650145e-06 5.612663e-07 1.724098e-06 1.295949e-07 9.939970e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.583296e+01
 3.850000e+01 1.284281e-07 2.281537e-07 4.298620e-07 1.203907e-07 2.351448e-07 3.874476e-07 6.666851e-07 1.193219e-06 5.180239e-08 6.979280e-07 1.116192e-07 1.171010e-07 2.079108e-07 4.800200e-08 1.074914e-06 2.170129e-07 2.044348e-07 1.750008e-06 2.859543e-06 2.027909e-07 6.261062e-07 4.684160e-08 3.597430e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.077921e+01
 4.100000e+01 4.756997e-08 8.451412e-08 1.591876e-07 4.462465e-08 8.712485e-08 1.438533e-07 2.482115e-07 4.466247e-07 1.924621e-08 2.596474e-07 4.148281e-08 4.351539e-08 7.725249e-08 1.785733e-08 4.024904e-07 8.063784e-08 7.600867e-08 6.602226e-07 1.091743e-06 7.541960e-08 2.335505e-07 1.744200e-08 1.338939e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.607254e+01
 4.350000e+01 1.792633e-08 3.184098e-08 5.992320e-08 1.683081e-08 3.283059e-08 5.427808e-08 9.382623e-08 1.694384e-07 7.274382e-09 9.806796e-08 1.568221e-08 1.644629e-08 2.918615e-08 6.758187e-09 1.528410e-07 3.046325e-08 2.873028e-08 2.522039e-07 4.212441e-07 2.851503e-08 8.843057e-08 6.605943e-09 5.062759e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.187530e+01
 4.600000e+01 7.002495e-09 1.243280e-08 2.336645e-08 6.580263e-09 1.281947e-08 2.121034e-08 3.670605e-08 6.643511e-08 2.849341e-09 3.833073e-08 6.143514e-09 6.440379e-09 1.142352e-08 2.650530e-09 6.000746e-08 1.192130e-08 1.125079e-08 9.949144e-08 1.675888e-07 1.116901e-08 3.464734e-08 2.592705e-09 1.982182e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.779075e+01
 4.850000e+01 2.839660e-09 5.039160e-09 9.454614e-09 2.670849e-09 5.195294e-09 8.598956e-09 1.488930e-08 2.698118e-08 1.158455e-09 1.553384e-08 2.498013e-09 2.617455e-09 4.639945e-09 1.078958e-09 2.440687e-08 4.840412e-09 4.571342e-09 4.061921e-08 6.891100e-08 4.539018e-09 1.407181e-08 1.055970e-09 8.049037e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.085036e+01
 5.100000e+01 1.183481e-09 2.098845e-09 3.929755e-09 1.114197e-09 2.163375e-09 3.580794e-09 6.200235e-09 1.123963e-08 4.839876e-10 6.461978e-09 1.043698e-09 1.092968e-09 1.936188e-09 4.513324e-10 1.018420e-08 2.019167e-09 1.908377e-09 1.699961e-08 2.901096e-08 1.895212e-09 5.866836e-09 4.419743e-10 3.356910e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.529765e+01
 5.350000e+01 4.945863e-10 8.766096e-10 1.637748e-09 4.660800e-10 9.032584e-10 1.494973e-09 2.587844e-09 4.690543e-09 2.027185e-10 2.694042e-09 4.371480e-10 4.574952e-10 8.099473e-10 1.892445e-10 4.256513e-09 8.442617e-10 7.985676e-10 7.122408e-09 1.221531e-08 7.931811e-10 2.450901e-09 1.854038e-10 1.403175e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.349127e+01
