#             0.000000e+00 1.593710e-01 1.250700e+00 1.252090e+00 1.444250e+00 1.549650e+00 1.670000e+00 1.793800e+00 1.825000e+00 2.163200e+00 2.166700e+00 2.259500e+00 2.297100e+00 2.344000e+00 2.364900e+00 2.406200e+00 2.416300e+00 2.499400e+00 2.520000e+00 2.525800e+00 2.548200e+00 2.572900e+00 2.599600e+00 2.619400e+00 2.668000e+00 2.682300e+00 2.695000e+00 2.748870e+00 2.757600e+00 2.785100e+00 2.793200e+00 2.800200e+00 2.809500e+00 2.828500e+00 2.838900e+00 2.846300e+00 2.855000e+00 2.868000e+00 3.033100e+00 3.051500e+00 3.176000e+00 3.177000e+00
 2.600000e+01 5.154874e-05 9.354910e-05 2.742731e-05 1.369925e-04 2.242138e-04 2.695293e-05 1.175036e-05 1.110153e-05 4.913723e-05 2.599148e-05 4.558145e-05 4.787980e-05 4.523093e-05 7.778990e-05 1.128361e-05 1.288502e-04 8.256847e-05 4.719091e-05 1.118084e-05 4.461872e-05 2.539690e-05 1.114594e-05 8.168965e-05 8.159484e-05 3.165119e-04 2.115181e-04 2.396669e-05 4.517893e-04 8.093393e-05 2.383691e-05 1.047165e-05 2.381519e-05 4.386399e-05 8.059541e-05 2.495257e-05 4.376646e-05 4.617722e-05 7.544876e-05 4.327279e-05 4.322429e-05 4.526992e-05 1.901073e+02
 2.850000e+01 1.629100e-05 2.995527e-05 8.637967e-06 4.465500e-05 7.520154e-05 8.496818e-06 3.688581e-06 3.481517e-06 1.560849e-05 8.210817e-06 1.449175e-05 1.523065e-05 1.438623e-05 2.504506e-05 3.550522e-06 4.211141e-05 2.658620e-05 1.502366e-05 3.520113e-06 1.420193e-05 8.033874e-06 3.509775e-06 2.631718e-05 2.628816e-05 1.088753e-04 7.108930e-05 7.571414e-06 1.594018e-04 2.608587e-05 7.532778e-06 3.295320e-06 7.526312e-06 1.397465e-05 2.598225e-05 7.901557e-06 1.394528e-05 1.471898e-05 2.432862e-05 1.379659e-05 1.378198e-05 1.444617e-05 1.807943e+02
 3.100000e+01 5.330143e-06 9.873339e-06 2.823805e-06 1.492290e-05 2.567242e-05 2.780014e-06 1.204396e-06 1.136603e-06 5.128648e-06 2.691378e-06 4.766181e-06 5.010893e-06 4.733228e-06 8.305365e-06 1.161716e-06 1.410699e-05 8.806025e-06 4.946402e-06 1.152326e-06 4.675661e-06 2.636575e-06 1.149135e-06 8.721280e-06 8.712143e-06 3.795773e-05 2.431802e-05 2.483323e-06 5.676641e-05 8.648462e-06 2.471361e-06 1.079106e-06 2.469360e-06 4.604773e-06 8.615855e-06 2.595640e-06 4.595615e-06 4.851612e-06 8.079597e-06 4.549265e-06 4.544712e-06 4.766797e-06 1.719223e+02
 3.350000e+01 1.806588e-06 3.360220e-06 9.575077e-07 5.131779e-06 8.959813e-06 9.433199e-07 4.083838e-07 3.854578e-07 1.744232e-06 9.146319e-07 1.622590e-06 1.706006e-06 1.611867e-06 2.841687e-06 3.945915e-07 4.861009e-06 3.009452e-06 1.685093e-06 3.915572e-07 1.593154e-06 8.969135e-07 3.905261e-07 2.981714e-06 2.978725e-06 1.347942e-05 8.500928e-06 8.446990e-07 2.050298e-05 2.957895e-06 8.408299e-07 3.668914e-07 8.401826e-07 1.570108e-06 2.947233e-06 8.836803e-07 1.567132e-06 1.654356e-06 2.767775e-06 1.552074e-06 1.550595e-06 1.626877e-06 1.634857e+02
 3.600000e+01 6.332320e-07 1.180367e-06 3.360310e-07 1.817030e-06 3.203858e-06 3.312500e-07 1.434004e-07 1.353933e-07 6.131825e-07 3.215826e-07 5.709778e-07 6.002800e-07 5.673530e-07 1.002910e-06 1.387547e-07 1.724138e-06 1.061119e-06 5.932263e-07 1.377331e-07 5.610290e-07 3.156152e-07 1.373859e-07 1.051688e-06 1.050674e-06 4.888564e-06 3.043588e-06 2.972972e-07 7.536329e-06 1.043610e-06 2.959940e-07 1.291388e-07 2.957760e-07 5.532320e-07 1.039995e-06 3.111530e-07 5.522269e-07 5.828509e-07 9.777847e-07 5.471418e-07 5.466424e-07 5.735899e-07 1.554445e+02
 3.850000e+01 2.290059e-07 4.272315e-07 1.217265e-07 6.617139e-07 1.174665e-06 1.200586e-07 5.199187e-08 4.911149e-08 2.223300e-07 1.166857e-07 2.072246e-07 2.178289e-07 2.059602e-07 3.645902e-07 5.037152e-08 6.288935e-07 3.854140e-07 2.153667e-07 5.001498e-08 2.037493e-07 1.146053e-07 4.989382e-08 3.821172e-07 3.817620e-07 1.813047e-06 1.117227e-06 1.080000e-07 2.826304e-06 3.792875e-07 1.075450e-07 4.692979e-08 1.074688e-07 2.010276e-07 3.780213e-07 1.130506e-07 2.006762e-07 2.117492e-07 3.557770e-07 1.988986e-07 1.987240e-07 2.085166e-07 1.478082e+02
 4.100000e+01 8.528430e-08 1.590922e-07 4.542093e-08 2.476069e-07 4.416368e-07 4.481974e-08 1.942030e-08 1.835506e-08 8.299076e-08 4.360399e-08 7.742374e-08 8.136767e-08 7.696640e-08 1.363232e-07 1.883558e-08 2.356660e-07 1.439867e-07 8.048042e-08 1.870697e-08 7.616859e-08 4.285345e-08 1.866327e-08 1.427910e-07 1.426628e-07 6.880265e-07 4.204942e-07 4.040349e-08 1.082834e-06 1.417697e-07 4.023939e-08 1.756653e-08 4.021193e-08 7.518362e-08 1.413128e-07 4.229138e-08 7.505687e-08 7.917395e-08 1.331294e-07 7.441560e-08 7.435263e-08 7.800941e-08 1.406159e+02
 4.350000e+01 3.230100e-08 6.021339e-08 1.723697e-08 9.406874e-08 1.683219e-07 1.701599e-08 7.378122e-09 6.978011e-09 3.149427e-08 1.656954e-08 2.940920e-08 3.089883e-08 2.924097e-08 5.178980e-08 7.163182e-09 8.965259e-08 5.465719e-08 3.057293e-08 7.115859e-09 2.894751e-08 1.629364e-08 7.099776e-09 5.421961e-08 5.417246e-08 2.642923e-07 1.604448e-07 1.537221e-08 4.194007e-07 5.384408e-08 1.531181e-08 6.688047e-09 1.530171e-08 2.858626e-08 5.367606e-08 1.608762e-08 2.853963e-08 3.009415e-08 5.061479e-08 2.830372e-08 2.828055e-08 2.966632e-08 1.341772e+02
 4.600000e+01 1.267918e-08 2.360866e-08 6.778953e-09 3.698974e-08 6.631796e-08 6.694493e-09 2.904990e-09 2.749386e-09 1.238233e-08 6.523705e-09 1.157285e-08 1.215473e-08 1.150775e-08 2.037191e-08 2.822479e-09 3.529112e-08 2.148348e-08 1.202954e-08 2.804381e-09 1.139561e-08 6.417852e-09 2.798230e-09 2.131647e-08 2.129848e-08 1.047992e-07 6.327011e-08 6.059003e-09 1.675002e-07 2.117316e-08 6.035910e-09 2.638088e-09 6.032046e-09 1.125759e-08 2.110904e-08 6.339154e-09 1.123977e-08 1.184686e-08 1.992254e-08 1.114965e-08 1.114080e-08 1.168364e-08 1.278586e+02
 4.850000e+01 5.164784e-09 9.602632e-09 2.766405e-09 1.507889e-08 2.706257e-08 2.732825e-09 1.186911e-09 1.124159e-09 5.050736e-09 2.665040e-09 4.724948e-09 4.960358e-09 4.699375e-09 8.312370e-09 1.154140e-09 1.440290e-08 8.759383e-09 4.910965e-09 1.146931e-09 4.654771e-09 2.623121e-09 1.144481e-09 8.693056e-09 8.685911e-09 4.300076e-08 2.584366e-08 2.478234e-09 6.915764e-08 8.636145e-09 2.469040e-09 1.079865e-09 2.467501e-09 4.599873e-09 8.610685e-09 2.591819e-09 4.592787e-09 4.838408e-09 8.133557e-09 4.556942e-09 4.553423e-09 4.773583e-09 1.219531e+02
 5.100000e+01 2.162182e-09 4.012657e-09 1.160155e-09 6.311180e-09 1.132981e-08 1.146396e-09 4.983271e-10 4.722920e-10 2.116247e-09 1.118462e-09 1.981655e-09 2.079301e-09 1.971187e-09 3.482729e-09 4.848352e-10 6.032900e-09 3.667206e-09 2.059110e-09 4.818796e-10 1.952929e-09 1.101300e-09 4.808752e-10 3.640109e-09 3.637190e-09 1.807801e-08 1.082621e-08 1.041279e-09 2.923188e-08 3.616860e-09 1.037511e-09 4.541096e-10 1.036880e-09 1.930458e-09 3.606461e-09 1.088484e-09 1.927558e-09 2.029451e-09 3.409541e-09 1.912886e-09 1.911446e-09 2.002955e-09 1.129654e+02
 5.350000e+01 9.073735e-10 1.680703e-09 4.876721e-10 2.646991e-09 4.751061e-09 4.820092e-10 2.097037e-10 1.989219e-10 8.889732e-10 4.705589e-10 8.332226e-10 8.737811e-10 8.289124e-10 1.462767e-09 2.041621e-10 2.532579e-09 1.539062e-09 8.654795e-10 2.029432e-10 8.213951e-10 4.634909e-10 2.025289e-10 1.527930e-09 1.526731e-09 7.608640e-09 4.543369e-09 4.385728e-10 1.236160e-08 1.518380e-09 4.370190e-10 1.914136e-10 4.367591e-10 8.121443e-10 1.514108e-09 4.582133e-10 8.109503e-10 8.532862e-10 1.432645e-09 8.049108e-10 8.043178e-10 8.423937e-10 1.100341e+02
