#             0.000000e+00 6.786800e-02 1.461910e-01 2.347400e-01 2.712400e-01 3.498500e-01 4.248100e-01 5.312800e-01 6.310400e-01 6.670000e-01 7.250000e-01 7.620000e-01 8.290000e-01 9.683200e-01 9.855000e-01 1.006400e+00 1.046890e+00 1.051600e+00 1.142000e+00 1.185400e+00 1.197480e+00 1.303000e+00 1.325900e+00 1.425900e+00 1.506600e+00 1.531300e+00 1.567200e+00 1.592400e+00 1.648300e+00 1.651600e+00 1.680400e+00 1.683200e+00 1.685000e+00 1.728000e+00 1.755230e+00 1.767400e+00 1.769000e+00 1.811000e+00 1.866000e+00 1.903000e+00 1.957000e+00 1.958000e+00
 2.600000e+01 4.177982e-04 2.276135e-04 1.272812e-04 4.997306e-04 1.468259e-03 8.432259e-04 6.080757e-04 7.022378e-04 9.446916e-04 2.976781e-04 2.964941e-04 6.914118e-04 9.323162e-04 2.045349e-03 6.809869e-04 9.212904e-04 8.047699e-04 6.779166e-04 2.880166e-04 6.717189e-04 1.058798e-03 5.728338e-04 6.652358e-04 4.604702e-04 1.174122e-03 1.172165e-03 5.623758e-04 6.530081e-04 2.044939e-04 2.777448e-04 4.522155e-04 1.024499e-03 8.797039e-04 1.504616e-03 1.501857e-03 3.703606e-04 4.493523e-04 6.430442e-04 6.405464e-04 2.008284e-04 7.557302e-04 6.703673e+00
 2.850000e+01 1.708982e-04 9.227678e-05 5.121091e-05 2.051720e-04 6.554065e-04 3.566710e-04 2.522102e-04 2.930768e-04 4.026474e-04 1.206999e-04 1.202148e-04 2.884566e-04 3.971933e-04 9.550262e-04 2.840123e-04 3.923384e-04 3.399570e-04 2.827037e-04 1.167450e-04 2.800632e-04 4.578101e-04 2.373200e-04 2.773022e-04 1.888244e-04 5.121608e-04 5.112668e-04 2.329097e-04 2.720971e-04 8.277429e-05 1.125480e-04 1.853974e-04 4.423859e-04 3.740494e-04 6.756964e-04 6.743783e-04 1.512198e-04 1.842098e-04 2.678619e-04 2.668011e-04 8.127491e-05 3.187091e-04 5.316490e+00
 3.100000e+01 7.256435e-05 3.879201e-05 2.135049e-05 8.723508e-05 3.036435e-04 1.562048e-04 1.081563e-04 1.263259e-04 1.771757e-04 5.043921e-05 5.020401e-05 1.239844e-04 1.743256e-04 4.592655e-04 1.217436e-04 1.717997e-04 1.475790e-04 1.210860e-04 4.853051e-05 1.197617e-04 2.032466e-04 1.007197e-04 1.183810e-04 7.919268e-05 2.286885e-04 2.282116e-04 9.854450e-05 1.157894e-04 3.418889e-05 4.652528e-05 7.753163e-05 1.951330e-04 1.623722e-04 3.100780e-04 3.093485e-04 6.292795e-05 7.695673e-05 1.136884e-04 1.131639e-04 3.347519e-05 1.368022e-04 4.313460e+00
 3.350000e+01 3.150857e-05 1.668800e-05 9.114397e-06 3.800930e-05 1.443899e-04 7.021855e-05 4.762758e-05 5.596784e-05 8.023818e-05 2.169235e-05 2.158959e-05 5.489642e-05 7.889052e-05 2.281108e-04 5.387370e-05 7.769873e-05 6.619419e-05 5.357411e-05 2.086065e-05 5.297168e-05 9.340016e-05 4.426810e-05 5.234485e-05 3.443580e-05 1.060142e-04 1.057826e-04 4.329355e-05 5.117196e-05 1.467981e-05 1.999323e-05 3.370537e-05 8.951247e-05 7.327829e-05 1.481167e-04 1.477490e-04 2.725291e-05 3.345376e-05 5.022545e-05 4.998948e-05 1.437277e-05 6.122251e-05 3.573807e+00
 3.600000e+01 1.394025e-05 7.318156e-06 3.966325e-06 1.687026e-05 6.976064e-05 3.213033e-05 2.136470e-05 2.524991e-05 3.698166e-05 9.511489e-06 9.466151e-06 2.475595e-05 3.634101e-05 1.149517e-04 2.428510e-05 3.577505e-05 3.023950e-05 2.414725e-05 9.144887e-06 2.387015e-05 4.369058e-05 1.983144e-05 2.358193e-05 1.526495e-05 5.000977e-05 4.989605e-05 1.938755e-05 2.304281e-05 6.431605e-06 8.763029e-06 1.493762e-05 4.180685e-05 3.367837e-05 7.193160e-05 7.174441e-05 1.203726e-05 1.482489e-05 2.260788e-05 2.249947e-05 6.296395e-06 2.791028e-05 3.014769e+00
 3.850000e+01 6.293345e-06 3.276897e-06 1.762858e-06 7.635217e-06 3.404264e-05 1.495058e-05 9.763489e-06 1.159571e-05 1.731264e-05 4.255005e-06 4.234367e-06 1.136212e-05 1.700200e-05 5.804707e-05 1.114001e-05 1.672812e-05 1.404225e-05 1.107509e-05 4.088544e-06 1.094477e-05 2.072139e-05 9.045585e-06 1.080946e-05 6.893986e-06 2.388924e-05 2.383305e-05 8.839277e-06 1.055707e-05 2.874094e-06 3.916290e-06 6.744262e-06 1.979933e-05 1.571876e-05 3.523562e-05 3.514075e-05 5.419081e-06 6.692822e-06 1.035412e-05 1.030363e-05 2.813391e-06 1.293419e-05 2.579673e+00
 4.100000e+01 2.906175e-06 1.501883e-06 8.022967e-07 3.533610e-06 1.682759e-05 7.094911e-06 4.559464e-06 5.438214e-06 8.258893e-06 1.948435e-06 1.938839e-06 5.326108e-06 8.106756e-06 2.951740e-05 5.219595e-06 7.972692e-06 6.653121e-06 5.188480e-06 1.871093e-06 5.126028e-06 1.000143e-05 4.217123e-06 5.061206e-06 3.184329e-06 1.159900e-05 1.157092e-05 4.118901e-06 4.940344e-06 1.314573e-06 1.791174e-06 3.113932e-06 9.543975e-06 7.479006e-06 1.747549e-05 1.742706e-05 2.495580e-06 3.089757e-06 4.843214e-06 4.819115e-06 1.286446e-06 6.115312e-06 2.225097e+00
 4.350000e+01 1.356745e-06 6.965032e-07 3.696683e-07 1.652508e-06 8.293464e-06 3.389103e-06 2.148985e-06 2.571990e-06 3.961070e-06 9.025696e-07 8.980462e-07 2.517870e-06 3.886605e-06 1.483276e-05 2.466514e-06 3.821044e-06 3.173804e-06 2.451524e-06 8.661632e-07 2.421456e-06 4.842897e-06 1.984559e-06 2.390274e-06 1.486269e-06 5.641919e-06 5.628031e-06 1.937556e-06 2.332210e-06 6.082663e-07 8.286781e-07 1.452929e-06 4.617588e-06 3.580155e-06 8.637296e-06 8.613056e-06 1.161859e-06 1.441493e-06 2.285620e-06 2.274042e-06 5.950935e-07 2.912830e-06 1.929917e+00
 4.600000e+01 6.551447e-07 3.342503e-07 1.763187e-07 7.991356e-07 4.193626e-06 1.670214e-06 1.046680e-06 1.256376e-06 1.958500e-06 4.326207e-07 4.304118e-07 1.229444e-06 1.921061e-06 7.613001e-06 1.203902e-06 1.888108e-06 1.562266e-06 1.196449e-06 4.148547e-07 1.181503e-06 2.414300e-06 9.651153e-07 1.166007e-06 7.172821e-07 2.822505e-06 2.815458e-06 9.418321e-07 1.137165e-06 2.911513e-07 3.965911e-07 7.009003e-07 2.300284e-06 1.767099e-06 4.376721e-06 4.364313e-06 5.593510e-07 6.952841e-07 1.114033e-06 1.108287e-06 2.847370e-07 1.431603e-06 1.682097e+00
 4.850000e+01 3.272604e-07 1.660694e-07 8.712061e-08 3.996423e-07 2.170595e-06 8.483887e-07 5.266190e-07 6.335933e-07 9.972695e-07 2.146695e-07 2.135523e-07 6.197962e-07 9.779736e-07 3.977395e-06 6.067200e-07 9.609969e-07 7.928257e-07 6.029065e-07 2.056924e-07 5.952610e-07 1.237379e-06 4.849237e-07 5.873382e-07 3.580168e-07 1.450281e-06 1.446636e-06 4.730466e-07 5.726020e-07 1.442722e-07 1.964857e-07 3.497112e-07 1.178455e-06 8.987215e-07 2.269520e-06 2.263079e-06 2.786022e-07 3.468659e-07 5.607938e-07 5.578618e-07 1.410426e-07 7.256086e-07 1.472537e+00
 5.100000e+01 1.683102e-07 8.497016e-08 4.434074e-08 2.057293e-07 1.152189e-06 4.430641e-07 2.726390e-07 3.286938e-07 5.218636e-07 1.096926e-07 1.091095e-07 3.214217e-07 5.116472e-07 2.127279e-06 3.145304e-07 5.026581e-07 4.136617e-07 3.125207e-07 1.050092e-07 3.084918e-07 6.512672e-07 2.506841e-07 3.043170e-07 1.839080e-07 7.648383e-07 7.629002e-07 2.444327e-07 2.965529e-07 7.358916e-08 1.002103e-07 1.795578e-07 6.198787e-07 4.696107e-07 1.206042e-06 1.202608e-06 1.427604e-07 1.780181e-07 2.902666e-07 2.887233e-07 7.187544e-08 3.780853e-07 1.286584e+00
 5.350000e+01 8.656743e-08 4.351700e-08 2.260568e-08 1.058938e-07 6.062378e-07 2.306356e-07 1.409836e-07 1.702334e-07 2.720512e-07 5.611206e-08 5.580874e-08 1.664284e-07 2.666971e-07 1.123421e-06 1.628241e-07 2.619873e-07 2.152221e-07 1.617732e-07 5.367713e-08 1.596669e-07 3.410099e-07 1.295016e-07 1.574848e-07 9.448207e-08 4.009813e-07 3.999660e-07 1.262048e-07 1.533900e-07 3.757638e-08 5.116040e-08 9.221868e-08 3.245483e-07 2.446773e-07 6.354747e-07 6.336769e-07 7.324119e-08 9.144372e-08 1.501430e-07 1.493369e-07 3.670380e-08 1.965885e-07 1.147242e+00
