#             0.000000e+00 1.760710e+00 2.186274e+00 2.319000e+00 2.739300e+00 2.747876e+00 3.076927e+00 3.308800e+00 3.448232e+00 3.557000e+00 3.589419e+00 3.842200e+00 3.959000e+00 4.062000e+00 4.126000e+00 4.223000e+00 4.228000e+00 4.232220e+00 4.237900e+00 4.280000e+00 4.305000e+00 4.334000e+00 4.375070e+00 4.424000e+00 4.462000e+00 4.471000e+00 4.475000e+00 4.495000e+00 4.500000e+00 4.540000e+00 4.541370e+00 4.580100e+00 4.598000e+00 4.640950e+00 4.653000e+00 4.681000e+00 4.710000e+00 4.783000e+00 4.817000e+00 4.828000e+00 4.849000e+00 4.850000e+00
 2.850000e+01 1.212380e-08 1.075734e-08 4.905029e-08 1.166594e-07 8.650468e-08 6.749475e-08 8.768006e-08 4.526445e-08 1.344223e-07 6.378943e-08 1.918836e-07 4.348128e-08 1.053314e-07 8.202932e-08 8.960619e-09 4.221584e-08 7.820545e-08 1.243344e-07 4.216647e-08 6.050135e-08 8.064151e-08 8.047606e-08 1.538532e-07 8.739397e-09 5.967772e-08 7.969502e-08 2.457515e-08 5.952857e-08 2.253401e-08 1.219149e-07 1.256121e-07 2.238390e-08 5.906342e-08 1.248122e-07 2.224748e-08 4.070346e-08 6.686472e-09 2.200473e-08 5.807636e-08 3.807689e-08 5.793237e-08 1.026934e+01
 3.100000e+01 2.840693e-09 2.531823e-09 1.161808e-08 2.818923e-08 2.074452e-08 1.609435e-08 2.105959e-08 1.076323e-08 3.286731e-08 1.525272e-08 4.807759e-08 1.036196e-08 2.555702e-08 1.976609e-08 2.129253e-09 1.007762e-08 1.884674e-08 3.043804e-08 1.006653e-08 1.450849e-08 1.944941e-08 1.941168e-08 3.810907e-08 2.079848e-09 1.432233e-08 1.923357e-08 5.857092e-09 1.428864e-08 5.368559e-09 2.987320e-08 3.080095e-08 5.335055e-09 1.418360e-08 3.061407e-08 5.304613e-09 9.738120e-09 1.591625e-09 5.250446e-09 1.396082e-08 9.113619e-09 1.392833e-08 9.011196e+00
 3.350000e+01 6.902435e-10 6.175899e-10 2.850029e-09 7.043932e-09 5.145357e-09 3.971380e-09 5.230659e-09 2.648349e-09 8.298586e-09 3.771606e-09 1.241539e-08 2.553977e-09 6.404444e-09 4.921082e-09 5.234107e-10 2.487214e-09 4.691654e-09 7.688839e-09 2.484612e-09 3.595529e-09 4.845526e-09 4.836531e-09 9.732700e-09 5.118896e-10 3.551581e-09 4.794099e-09 1.443268e-09 3.543629e-09 1.322360e-09 7.550969e-09 7.791793e-09 1.314548e-09 3.518842e-09 7.746134e-09 1.307451e-09 2.407620e-09 3.916506e-10 1.294827e-09 3.466285e-09 2.253590e-09 3.458627e-09 7.896947e+00
 3.600000e+01 1.774358e-10 1.592690e-10 7.388561e-10 1.858488e-09 1.347729e-09 1.035175e-09 1.371786e-09 6.883192e-10 2.210515e-09 9.847601e-10 3.378489e-09 6.647240e-10 1.693315e-09 1.292972e-09 1.358726e-10 6.480657e-10 1.232377e-09 2.048071e-09 6.474161e-10 9.404619e-10 1.273813e-09 1.271529e-09 2.619832e-09 1.330203e-10 9.294123e-10 1.260757e-09 3.754444e-10 9.274136e-10 3.438458e-10 2.012208e-09 2.078230e-09 3.419077e-10 9.211845e-10 2.066340e-09 3.401472e-10 6.282013e-10 1.017330e-10 3.370158e-10 9.079878e-10 5.880202e-10 9.060649e-10 6.836908e+00
 3.850000e+01 4.675359e-11 4.206747e-11 1.960855e-10 5.017028e-10 3.611666e-10 2.761126e-10 3.680543e-10 1.830491e-10 6.021031e-10 2.630253e-10 9.396146e-10 1.769770e-10 4.577867e-10 3.473980e-10 3.608001e-11 1.726916e-10 3.309757e-10 5.576034e-10 1.725247e-10 2.515426e-10 3.423798e-10 3.417829e-10 7.206538e-10 3.535178e-11 2.486844e-10 3.389691e-10 9.987907e-11 2.481675e-10 9.142757e-11 5.480002e-10 5.665198e-10 9.093310e-11 2.465571e-10 5.633320e-10 9.048401e-11 1.675925e-10 2.702214e-11 8.968535e-11 2.431468e-10 1.568598e-10 2.426501e-10 6.034971e+00
 4.100000e+01 1.292115e-11 1.165181e-11 5.454935e-11 1.418724e-10 1.013950e-10 7.717176e-11 1.034322e-10 5.099992e-11 1.716732e-10 7.358327e-11 2.732856e-10 4.935221e-11 1.295614e-10 9.772611e-11 1.003575e-11 4.819093e-11 9.306044e-11 1.588715e-10 4.814574e-11 7.044692e-11 9.634318e-11 9.617879e-11 2.073815e-10 9.839888e-12 6.966746e-11 9.540402e-11 2.782468e-11 6.952656e-11 2.545719e-11 1.561635e-10 1.615993e-10 2.532420e-11 6.908764e-11 1.606993e-10 2.520343e-11 4.681088e-11 7.515440e-12 2.498872e-11 6.815869e-11 4.380542e-11 6.802345e-11 5.439038e+00
 4.350000e+01 3.693300e-12 3.336040e-12 1.568509e-11 4.146365e-11 2.941607e-11 2.229013e-11 3.003697e-11 1.468328e-11 5.057680e-11 2.126989e-11 8.212927e-11 1.422060e-11 3.788546e-11 2.840291e-11 2.884209e-12 1.389379e-11 2.703070e-11 4.676161e-11 1.388108e-11 2.038226e-11 2.800683e-11 2.795977e-11 6.165208e-11 2.829531e-12 2.016137e-11 2.773802e-11 8.007927e-12 2.012146e-11 7.322528e-12 4.596758e-11 4.761720e-11 7.285374e-12 1.999713e-11 4.735294e-11 7.251640e-12 1.350574e-11 2.159130e-12 7.191672e-12 1.973411e-11 1.263518e-11 1.969583e-11 4.830671e+00
 4.600000e+01 1.102856e-12 9.977803e-13 4.710127e-12 1.264342e-11 8.907709e-12 6.721645e-12 9.104585e-12 4.413945e-12 1.553769e-11 6.418497e-12 2.568269e-11 4.277096e-12 1.155617e-11 8.613670e-12 8.652132e-13 4.180836e-12 8.192634e-12 1.435127e-11 4.177094e-12 6.154389e-12 8.495099e-12 8.481014e-12 1.909587e-11 8.492343e-13 6.088897e-12 8.414665e-12 2.405469e-12 6.077064e-12 2.198329e-12 1.410860e-11 1.462928e-11 2.187461e-12 6.040215e-12 1.454843e-11 2.177594e-12 4.066636e-12 6.474272e-13 2.160057e-12 5.962285e-12 3.803355e-12 5.950945e-12 4.260796e+00
 4.850000e+01 3.339894e-13 3.023843e-13 1.433106e-12 3.908689e-12 2.733321e-12 2.053637e-12 2.796209e-12 1.343905e-12 4.839038e-12 1.961752e-12 8.151277e-12 1.302813e-12 3.571694e-12 2.646106e-12 2.628110e-13 1.274193e-12 2.515441e-12 4.464260e-12 1.273071e-12 1.882269e-12 2.610432e-12 2.606136e-12 5.997921e-12 2.581075e-13 1.862490e-12 2.585901e-12 7.317011e-13 1.858917e-12 6.683125e-13 4.388538e-12 4.555420e-12 6.650770e-13 1.847794e-12 4.530160e-12 6.621401e-13 1.239976e-12 1.965707e-13 6.569214e-13 1.824282e-12 1.159246e-12 1.820863e-12 3.823273e+00
 5.100000e+01 1.061558e-13 9.621229e-14 4.576514e-13 1.267519e-12 8.800703e-13 6.584928e-13 9.010675e-13 4.294335e-13 1.580168e-12 6.291819e-13 2.708656e-12 4.164377e-13 1.157866e-12 8.527900e-13 8.377126e-14 4.073190e-13 8.099257e-13 1.455585e-12 4.069649e-13 6.037612e-13 8.411745e-13 8.397959e-13 1.973603e-12 8.228238e-14 5.974741e-13 8.333051e-13 2.334481e-13 5.963389e-13 2.131029e-13 1.430783e-12 1.486742e-12 2.120887e-13 5.928052e-13 1.478459e-12 2.111682e-13 3.965249e-13 6.259860e-14 2.095015e-13 5.852656e-13 3.704939e-13 5.841808e-13 3.574442e+00
 5.350000e+01 3.440912e-14 3.117380e-14 1.489085e-13 4.191399e-13 2.887749e-13 2.151270e-13 2.959041e-13 1.397596e-13 5.261991e-13 2.055564e-13 9.187501e-13 1.355554e-13 3.825522e-13 2.800005e-13 2.719414e-14 1.326593e-13 2.658001e-13 4.840489e-13 1.325448e-13 1.973500e-13 2.762859e-13 2.758325e-13 6.626392e-13 2.671690e-14 1.953027e-13 2.736983e-13 7.586801e-14 1.949331e-13 6.919711e-14 4.756758e-13 4.948560e-13 6.887217e-14 1.937470e-13 4.920702e-13 6.857731e-14 1.291507e-13 2.029762e-14 6.805358e-14 1.913208e-13 1.206236e-13 1.909681e-13 3.109462e+00
