#             0.000000e+00 1.204810e+00 1.466400e+00 1.882200e+00 2.042350e+00 2.131490e+00 2.170150e+00 2.189500e+00 2.200500e+00 2.259920e+00 2.287800e+00 2.320500e+00 2.356400e+00 2.366560e+00 2.394900e+00 2.534690e+00 2.557800e+00 2.577900e+00 2.640200e+00 2.693700e+00 2.764600e+00 2.775200e+00 2.791460e+00 2.810900e+00 2.813000e+00 2.826000e+00 2.835700e+00 2.857060e+00 2.871500e+00 2.902300e+00 2.914200e+00 2.928400e+00 2.992100e+00 3.007700e+00 3.017100e+00 3.034000e+00 3.053000e+00 3.083300e+00 3.107900e+00 3.146900e+00 3.167300e+00 3.168300e+00
 2.850000e+01 1.080611e-08 3.105990e-09 1.012273e-08 1.418307e-08 6.078378e-09 1.986053e-08 2.660635e-08 9.619538e-09 1.397293e-08 3.412528e-08 4.370001e-08 2.642869e-08 2.898610e-09 1.412416e-08 1.923240e-08 9.631330e-09 2.925455e-09 6.037611e-09 6.020121e-09 6.005106e-09 3.339042e-08 9.355826e-09 9.513587e-09 1.356992e-08 2.891670e-09 9.497752e-09 1.380730e-08 3.366008e-08 5.849471e-09 1.350953e-08 1.913921e-08 9.450811e-09 1.345018e-08 1.369101e-08 5.914419e-09 1.342248e-08 2.859940e-09 5.791188e-09 1.337360e-08 5.223149e-08 7.429841e-08 1.851502e+02
 3.100000e+01 2.231119e-09 6.383006e-10 2.096873e-09 2.959515e-09 1.254381e-09 4.190271e-09 5.692451e-09 1.994778e-09 2.918262e-09 7.398637e-09 9.654779e-09 5.656503e-09 5.972215e-10 2.952952e-09 4.057519e-09 2.001329e-09 6.035471e-10 1.249142e-09 1.245790e-09 1.242915e-09 7.248317e-09 1.943864e-09 1.978648e-09 2.839674e-09 5.971070e-10 1.975605e-09 2.891197e-09 7.323122e-09 1.210525e-09 2.827963e-09 4.047202e-09 1.966594e-09 2.816470e-09 2.868659e-09 1.225598e-09 2.811112e-09 5.910816e-10 1.199437e-09 2.801669e-09 1.177001e-08 1.742596e-08 1.800879e+02
 3.350000e+01 4.791571e-10 1.366752e-10 4.518395e-10 6.413098e-10 2.694703e-10 9.162282e-10 1.258547e-09 4.301692e-10 6.327983e-10 1.653770e-09 2.194389e-09 1.250877e-09 1.281449e-10 6.409090e-10 8.868522e-10 4.322919e-10 1.296342e-10 2.689176e-10 2.682350e-10 2.676495e-10 1.621321e-09 4.197639e-10 4.276465e-10 6.165787e-10 1.283269e-10 4.270233e-10 6.281501e-10 1.641960e-09 2.605719e-10 6.141625e-10 8.862064e-10 4.251780e-10 6.117919e-10 6.234957e-10 2.641236e-10 6.106869e-10 1.271040e-10 2.583223e-10 6.087399e-10 2.719365e-09 4.165916e-09 1.730416e+02
 3.600000e+01 1.090568e-10 3.106370e-11 1.032169e-10 1.471572e-10 6.143213e-11 2.118087e-10 2.936140e-10 9.836724e-11 1.453161e-10 3.894028e-10 5.244676e-10 2.919069e-10 2.919316e-11 1.473343e-10 2.050099e-10 9.901823e-11 2.956227e-11 6.143332e-11 6.128694e-11 6.116133e-11 3.820795e-10 9.612948e-11 9.801692e-11 1.418001e-10 2.928229e-11 9.788248e-11 1.445660e-10 3.879292e-10 5.952757e-11 1.412754e-10 2.052240e-10 9.748425e-11 1.407605e-10 1.435544e-10 6.040411e-11 1.405203e-10 2.901999e-11 5.904478e-11 1.400971e-10 6.595558e-10 1.040777e-09 1.661606e+02
 3.850000e+01 2.546270e-11 7.247951e-12 2.417762e-11 3.459204e-11 1.437289e-11 5.008443e-11 6.996008e-11 2.306696e-11 3.418529e-11 9.353658e-11 1.276612e-10 6.957477e-11 6.827562e-12 3.469580e-11 4.849186e-11 2.325551e-11 6.919810e-12 1.439874e-11 1.436669e-11 1.433918e-11 9.186364e-11 2.257556e-11 2.303553e-11 3.340844e-11 6.858584e-12 2.300598e-11 3.408443e-11 9.347804e-11 1.395592e-11 3.329249e-11 4.861781e-11 2.291847e-11 3.317866e-11 3.386093e-11 1.417332e-11 3.312558e-11 6.801195e-12 1.385014e-11 3.303201e-11 1.627200e-10 2.635936e-10 1.661194e+02
 4.100000e+01 6.245694e-12 1.777112e-12 5.945797e-12 8.530342e-12 3.532047e-12 1.240773e-11 1.743848e-11 5.678109e-12 8.435285e-12 2.347982e-11 3.241761e-11 1.734690e-11 1.677436e-12 8.568202e-12 1.201658e-11 5.731408e-12 1.701110e-12 3.543190e-12 3.535771e-12 3.529405e-12 2.307849e-11 5.564029e-12 5.680364e-12 8.254033e-12 1.686959e-12 5.673512e-12 8.425700e-12 2.352178e-11 3.435491e-12 8.227007e-12 1.206323e-11 5.653216e-12 8.200460e-12 8.373631e-12 3.491021e-12 8.188094e-12 1.673696e-12 3.411016e-12 8.166300e-12 4.181801e-11 6.935542e-11 1.593091e+02
 4.350000e+01 1.587428e-12 4.515825e-13 1.514403e-12 2.177381e-12 8.992118e-13 3.178500e-12 4.488688e-12 1.447444e-12 2.154199e-12 6.080135e-12 8.478165e-12 4.466009e-12 4.269833e-13 2.189465e-12 3.078829e-12 1.462313e-12 4.331764e-13 9.029738e-13 9.011771e-13 8.996357e-13 5.979934e-12 1.419758e-12 1.449927e-12 2.110031e-12 4.297541e-13 1.448265e-12 2.154758e-12 6.101804e-12 8.758347e-13 2.103452e-12 3.094039e-12 1.443343e-12 2.096996e-12 2.142094e-12 8.903484e-13 2.093987e-12 4.265497e-13 8.699168e-13 2.088684e-12 1.105213e-11 1.872380e-11 1.515045e+02
 4.600000e+01 4.223703e-13 1.201593e-13 4.037019e-13 5.814311e-13 2.396546e-13 8.511524e-13 1.206541e-12 3.861602e-13 5.754860e-13 1.642652e-12 2.310031e-12 1.200649e-12 1.137856e-13 5.851900e-13 8.245919e-13 3.903871e-13 1.154669e-13 2.408516e-13 2.403933e-13 2.400002e-13 1.616411e-12 3.790881e-13 3.872227e-13 5.641671e-13 1.145947e-13 3.867981e-13 5.762962e-13 1.650874e-12 2.336923e-13 5.624815e-13 8.293951e-13 3.855407e-13 5.608278e-13 5.730519e-13 2.376319e-13 5.600570e-13 1.137782e-13 2.321837e-13 5.586987e-13 3.039554e-12 5.249200e-12 1.442173e+02
 4.850000e+01 1.140541e-13 3.245507e-14 1.092000e-13 1.574947e-13 6.482550e-14 2.310641e-13 3.285378e-13 1.045390e-13 1.559453e-13 4.492271e-13 6.363129e-13 3.269845e-13 3.077699e-14 1.586380e-13 2.238957e-13 1.057393e-13 3.123782e-14 6.519236e-14 6.507340e-14 6.497135e-14 4.422581e-13 1.027009e-13 1.049167e-13 1.529957e-13 3.101151e-14 1.048063e-13 1.563206e-13 4.520065e-13 6.327760e-14 1.525565e-13 2.253711e-13 1.044795e-13 1.521256e-13 1.554752e-13 6.435653e-14 1.519248e-13 3.079963e-14 6.288592e-14 1.515709e-13 8.442775e-13 1.483542e-12 1.433072e+02
 5.100000e+01 3.238830e-14 9.220321e-15 3.105813e-14 4.484415e-14 1.844072e-14 6.590080e-14 9.392480e-14 2.975610e-14 4.441880e-14 1.288956e-13 1.836786e-13 9.349449e-14 8.755104e-15 4.519916e-14 6.387027e-14 3.011000e-14 8.887286e-15 1.855481e-14 1.852226e-14 1.849434e-14 1.269517e-13 2.925258e-14 2.988470e-14 4.360921e-14 8.825383e-15 2.985447e-14 4.456325e-14 1.298084e-13 1.801704e-14 4.348867e-14 6.433323e-14 2.976495e-14 4.337042e-14 4.433131e-14 1.832612e-14 4.331530e-14 8.767428e-15 1.790984e-14 4.321818e-14 2.455154e-13 4.382026e-13 1.350529e+02
 5.350000e+01 9.377302e-15 2.670706e-15 9.004445e-15 1.301391e-14 5.347857e-15 1.914867e-14 2.734331e-14 8.633633e-15 1.289455e-14 3.764038e-14 5.391110e-14 2.722167e-14 2.539042e-15 1.312366e-14 1.856297e-14 8.738892e-15 2.577526e-15 5.383111e-15 5.374004e-15 5.366192e-15 3.708753e-14 8.492605e-15 8.675811e-15 1.266744e-14 2.560211e-15 8.667348e-15 1.294534e-14 3.793174e-14 5.229263e-15 1.263363e-14 1.870782e-14 8.642286e-15 1.260047e-14 1.288031e-14 5.319132e-15 1.258501e-14 2.544002e-15 5.199261e-15 1.255778e-14 7.253499e-14 1.313197e-13 1.308734e+02
