#             0.000000e+00 2.319290e-01 3.928600e-01 6.745500e-01 7.067200e-01 7.070000e-01 7.120000e-01 7.151600e-01 7.664000e-01 8.431800e-01 9.848300e-01 1.088210e+00 1.129130e+00 1.215000e+00 1.221260e+00 1.234000e+00 1.262000e+00 1.275300e+00 1.283950e+00 1.315000e+00 1.320140e+00 1.461600e+00 1.475000e+00 1.477210e+00 1.570800e+00 1.575430e+00 1.595900e+00 1.702730e+00 1.734000e+00 1.761000e+00 1.832000e+00 1.881000e+00 1.905000e+00 1.950000e+00 1.971000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.972000e+00
 2.850000e+01 8.107062e-08 9.103648e-08 2.808036e-08 1.544533e-07 4.408263e-08 2.765536e-08 1.397858e-07 1.078305e-07 4.948190e-09 9.578618e-08 6.996407e-08 6.958023e-08 7.634373e-08 4.296094e-08 2.695772e-08 5.914110e-08 1.044987e-07 3.653226e-08 7.570104e-08 5.242189e-08 7.555097e-08 9.250290e-08 5.198599e-08 1.894026e-07 3.599104e-08 2.647535e-08 5.165643e-08 6.730320e-08 1.075091e-08 5.120611e-08 7.343481e-08 7.323281e-08 4.143328e-08 3.529418e-08 8.265952e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.806232e+00
 3.100000e+01 2.085669e-08 2.359834e-08 7.058805e-09 4.220534e-08 1.113495e-08 6.949808e-09 3.763849e-08 2.833365e-08 1.238328e-09 2.491660e-08 1.790708e-08 1.780703e-08 1.960901e-08 1.084727e-08 6.771923e-09 1.504288e-08 2.742809e-08 9.202692e-09 1.944066e-08 1.329338e-08 1.940142e-08 2.403883e-08 1.318162e-08 5.341115e-08 9.064839e-09 6.649758e-09 1.309730e-08 1.721641e-08 2.693742e-09 1.298235e-08 1.885000e-08 1.879757e-08 1.045905e-08 8.888318e-09 2.137800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.179661e+00
 3.350000e+01 5.562320e-09 6.340276e-09 1.839405e-09 1.192978e-08 2.915331e-09 1.810336e-09 1.049507e-08 7.714821e-09 3.215499e-10 6.717985e-09 4.750099e-09 4.722964e-09 5.220111e-09 2.838584e-09 1.763159e-09 3.965458e-09 7.459917e-09 2.403013e-09 5.174303e-09 3.493751e-09 5.163632e-09 6.474501e-09 3.463899e-09 1.553890e-08 2.366442e-09 1.730938e-09 3.441417e-09 4.563459e-09 6.993226e-10 3.410799e-09 5.014115e-09 4.999941e-09 2.735754e-09 2.319800e-09 5.728724e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.679824e+00
 3.600000e+01 1.568886e-09 1.801442e-09 5.069532e-10 3.561257e-09 8.072519e-10 4.987423e-10 3.092520e-09 2.221021e-09 8.835395e-11 1.915409e-09 1.332483e-09 1.324671e-09 1.469519e-09 7.855190e-10 4.854645e-10 1.105394e-09 2.145131e-09 6.636071e-10 1.456285e-09 9.709996e-10 1.453204e-09 1.843854e-09 9.625214e-10 4.766367e-09 6.532935e-10 4.764299e-10 9.561445e-10 1.278893e-09 1.919482e-10 9.474762e-10 1.410134e-09 1.406060e-09 7.565560e-10 6.401835e-10 1.622860e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.215112e+00
 3.850000e+01 4.531725e-10 5.241442e-10 1.430809e-10 1.088482e-09 2.288916e-10 1.406997e-10 9.328977e-10 6.546977e-10 2.486835e-11 5.591943e-10 3.827392e-10 3.804313e-10 4.235861e-10 2.225747e-10 1.368645e-10 3.155011e-10 6.315418e-10 1.876540e-10 4.196637e-10 2.763239e-10 4.187512e-10 5.376378e-10 2.738522e-10 1.496803e-09 1.846692e-10 1.342646e-10 2.719955e-10 3.669455e-10 5.393739e-11 2.694749e-10 4.060239e-10 4.048226e-10 2.141994e-10 1.808867e-10 4.706600e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.809301e+00
 4.100000e+01 1.371027e-10 1.596930e-10 4.231454e-11 3.468942e-10 6.800309e-11 4.159231e-11 2.939373e-10 2.019594e-10 7.337429e-12 1.709327e-10 1.151691e-10 1.144555e-10 1.278932e-10 6.607908e-11 4.043086e-11 9.434274e-11 1.945994e-10 5.560590e-11 1.266772e-10 8.239243e-11 1.263945e-10 1.641530e-10 8.163744e-11 4.881002e-10 5.470060e-11 3.964652e-11 8.107083e-11 1.102957e-10 1.587965e-11 8.030239e-11 1.224579e-10 1.220869e-10 6.353976e-11 5.355606e-11 1.429556e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.455413e+00
 4.350000e+01 4.286118e-11 5.027205e-11 1.293176e-11 1.141450e-10 2.087789e-11 1.270526e-11 9.562348e-11 6.435550e-11 2.237879e-12 5.398167e-11 3.581240e-11 3.558434e-11 3.990006e-11 2.027219e-11 1.234176e-11 2.915130e-11 6.194131e-11 1.702800e-11 3.951041e-11 2.538784e-11 3.941987e-11 5.178004e-11 2.514929e-11 1.643056e-10 1.674398e-11 1.209697e-11 2.497039e-11 3.425663e-11 4.830316e-12 2.472793e-11 3.816060e-11 3.804210e-11 1.947545e-11 1.638553e-11 4.486023e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.159738e+00
 4.600000e+01 1.396459e-11 1.648506e-11 4.124197e-12 3.885895e-11 6.687936e-12 4.050198e-12 3.226226e-11 2.133594e-11 7.124632e-13 1.775382e-11 1.161191e-11 1.153615e-11 1.297713e-11 6.489363e-12 3.931734e-12 9.395861e-12 2.051855e-11 5.441599e-12 1.284739e-11 8.161331e-12 1.281702e-11 1.701351e-11 8.082812e-12 5.690731e-11 5.348682e-12 3.852017e-12 8.023964e-12 1.109573e-11 1.533369e-12 7.944265e-12 1.239833e-11 1.235898e-11 6.228611e-12 5.231612e-12 1.467096e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.900741e+00
 4.850000e+01 4.610677e-12 5.477999e-12 1.332420e-12 1.341367e-11 2.170326e-12 1.307883e-12 1.103226e-11 7.167658e-12 2.297724e-13 5.916348e-12 3.814597e-12 3.789053e-12 4.276099e-12 2.104259e-12 1.268689e-12 3.067894e-12 6.886393e-12 1.761482e-12 4.232264e-12 2.657858e-12 4.222086e-12 5.663563e-12 2.631574e-12 2.000408e-11 1.730670e-12 1.242374e-12 2.611945e-12 3.640800e-12 4.930017e-13 2.585378e-12 4.080741e-12 4.067481e-12 2.017744e-12 1.691909e-12 4.860554e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.678375e+00
 5.100000e+01 1.594045e-12 1.905198e-12 4.513261e-13 4.819188e-12 7.383040e-13 4.428131e-13 3.934023e-12 2.517496e-12 7.770723e-14 2.063066e-12 1.312804e-12 1.303806e-12 1.475791e-12 7.152951e-13 4.292304e-13 1.049770e-12 2.416832e-12 5.978052e-13 1.460318e-12 9.072172e-13 1.456726e-12 1.973089e-12 8.980237e-13 7.287537e-12 5.870973e-13 4.201220e-13 8.911659e-13 1.251615e-12 1.661986e-13 8.818879e-13 1.406861e-12 1.402187e-12 6.852099e-13 5.736411e-13 1.685995e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.504016e+00
 5.350000e+01 5.618400e-13 6.754632e-13 1.557979e-13 1.765126e-12 2.559600e-13 1.527787e-13 1.429919e-12 9.012300e-13 2.677749e-14 7.332620e-13 4.604692e-13 4.572307e-13 5.191046e-13 2.477728e-13 1.479698e-13 3.660707e-13 8.644053e-13 2.067285e-13 5.135252e-13 3.155614e-13 5.122303e-13 7.005542e-13 3.122926e-13 2.708083e-12 2.029304e-13 1.447514e-13 3.098310e-13 4.384697e-13 5.708185e-14 3.065246e-13 4.942683e-13 4.925870e-13 2.370922e-13 1.981644e-13 5.959533e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331418e+00
