#             0.000000e+00 1.166700e+00 1.437300e+00 1.567500e+00 2.144000e+00 2.198100e+00 2.344600e+00 2.691400e+00 2.731200e+00 2.754200e+00 2.905800e+00 2.919300e+00 3.062300e+00 3.173800e+00 3.237400e+00 3.618500e+00 3.644100e+00 3.771300e+00 4.022000e+00 4.095000e+00 4.172000e+00 4.186600e+00 4.470000e+00 4.569000e+00 4.602000e+00 4.757000e+00 4.820000e+00 4.882000e+00 4.882100e+00 4.998000e+00 5.013000e+00 5.102000e+00 5.149000e+00 5.224000e+00 5.420000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.421000e+00
 2.600000e+01 1.515240e-05 6.077953e-06 4.237421e-05 2.370105e-05 2.286904e-05 1.328635e-05 1.024268e-04 3.914433e-05 6.023765e-05 2.231323e-04 5.481239e-06 3.856427e-05 5.898957e-05 1.249135e-05 5.833209e-05 2.039048e-05 1.442757e-04 5.966834e-05 3.579620e-05 5.514154e-05 2.091719e-05 2.001167e-05 3.288890e-05 1.139638e-05 1.092753e-05 5.080199e-06 5.059486e-06 5.039155e-06 5.226630e-05 1.064149e-05 1.972298e-05 3.146577e-05 1.872515e-05 5.406957e-05 4.864965e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.528709e+01
 2.850000e+01 4.752108e-06 1.903237e-06 1.359727e-05 7.524952e-06 7.279098e-06 4.205861e-06 3.429443e-05 1.263098e-05 1.971061e-05 7.801822e-05 1.729774e-06 1.245752e-05 1.933018e-05 3.973229e-06 1.912962e-05 6.551019e-06 4.950006e-05 1.966881e-05 1.162771e-05 1.815406e-05 6.734259e-06 6.432963e-06 1.071042e-05 3.650826e-06 3.492567e-06 1.620383e-06 1.614265e-06 1.608256e-06 1.726961e-05 3.407901e-06 6.377521e-06 1.027796e-05 6.048387e-06 1.793178e-05 1.556599e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.347234e+01
 3.100000e+01 1.543559e-06 6.175726e-07 4.492877e-06 2.466680e-06 2.390681e-06 1.375599e-06 1.171797e-05 4.191328e-06 6.617250e-06 2.767084e-05 5.647129e-07 4.137419e-06 6.497347e-06 1.304564e-06 6.434209e-06 2.167877e-06 1.729030e-05 6.638604e-06 3.880306e-06 6.127661e-06 2.233207e-06 2.130517e-06 3.583643e-06 1.206402e-06 1.152168e-06 5.338503e-07 5.319932e-07 5.301688e-07 5.850082e-06 1.126381e-06 2.123900e-06 3.449621e-06 2.012542e-06 6.091681e-06 5.144666e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.154963e+01
 3.350000e+01 5.185561e-07 2.073541e-07 1.529440e-06 8.345323e-07 8.099953e-07 4.645897e-07 4.090734e-06 1.431267e-06 2.280581e-06 9.972360e-06 1.904762e-07 1.413767e-06 2.241223e-06 4.418471e-07 2.220474e-06 7.387029e-07 6.150861e-06 2.295065e-06 1.330532e-06 2.120235e-06 7.620841e-07 7.263559e-07 1.230874e-06 4.105470e-07 3.917005e-07 1.813006e-07 1.807121e-07 1.801340e-07 2.029845e-06 3.835159e-07 7.271913e-07 1.187760e-06 6.886667e-07 2.116715e-06 1.751656e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.951420e+01
 3.600000e+01 1.798314e-07 7.190115e-08 5.358084e-07 2.910240e-07 2.828146e-07 1.618384e-07 1.461256e-06 5.027437e-07 8.068080e-07 3.659903e-06 6.629472e-08 4.968555e-07 7.934316e-07 1.542623e-07 7.864003e-07 2.591175e-07 2.231557e-06 8.134335e-07 4.688904e-07 7.523894e-07 2.675951e-07 2.548711e-07 4.342485e-07 1.438532e-07 1.371681e-07 6.342959e-08 6.323461e-08 6.304313e-08 7.218024e-07 1.344531e-07 2.559711e-07 4.197925e-07 2.423155e-07 7.530341e-07 6.139868e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.740979e+01
 3.850000e+01 6.423278e-08 2.569212e-08 1.928961e-07 1.044265e-07 1.015922e-07 5.804124e-08 5.342517e-07 1.814294e-07 2.927797e-07 1.369227e-06 2.376572e-08 1.793901e-07 2.881032e-07 5.543319e-08 2.856433e-07 9.344914e-08 8.263162e-07 2.955789e-07 1.696890e-07 2.737400e-07 9.658908e-08 9.194459e-08 1.573011e-07 5.184644e-08 4.941627e-08 2.283292e-08 2.276589e-08 2.270006e-08 2.630508e-07 4.848223e-08 9.257703e-08 1.522847e-07 8.761227e-08 2.744749e-07 2.213483e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.531692e+01
 4.100000e+01 2.359244e-08 9.443181e-09 7.127649e-08 3.849831e-08 3.749051e-08 2.139429e-08 1.997905e-07 6.718749e-08 1.088902e-07 5.221583e-07 8.759485e-09 6.645958e-08 1.072088e-07 2.046856e-08 1.063252e-07 3.460845e-08 3.123520e-07 1.100672e-07 6.300319e-08 1.020534e-07 3.579701e-08 3.406108e-08 5.845489e-08 1.919587e-08 1.829107e-08 8.445836e-09 8.422047e-09 8.398686e-09 9.821421e-08 1.795945e-08 3.437012e-08 5.666365e-08 3.252035e-08 1.024947e-07 8.198200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.328887e+01
 4.350000e+01 8.893324e-09 3.562723e-09 2.699201e-08 1.455792e-08 1.418904e-08 8.090280e-09 7.633800e-08 2.549300e-08 4.145169e-08 2.028399e-07 3.313092e-09 2.522628e-08 4.083269e-08 7.752277e-09 4.050696e-08 1.313913e-08 1.204257e-07 4.194034e-08 2.395937e-08 3.893053e-08 1.359697e-08 1.293417e-08 2.224798e-08 7.287010e-09 6.942616e-09 3.203958e-09 3.195272e-09 3.186743e-09 3.751677e-08 6.821497e-09 1.307548e-08 2.159142e-08 1.237092e-08 3.915488e-08 3.113486e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.134510e+01
 4.600000e+01 3.436808e-09 1.378106e-09 1.046511e-08 5.640038e-09 5.501301e-09 3.134780e-09 2.979016e-08 9.900967e-09 1.613824e-08 8.025944e-08 1.284277e-09 9.800634e-09 1.590386e-08 3.007757e-09 1.578074e-08 5.107944e-09 4.735006e-08 1.634167e-08 9.324536e-09 1.518592e-08 5.288035e-09 5.029763e-09 8.665244e-09 2.833201e-09 2.699318e-09 1.245109e-09 1.241847e-09 1.238643e-09 1.465189e-08 2.653820e-09 5.092163e-09 8.418117e-09 4.818105e-09 1.529123e-08 1.211167e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.948956e+01
 4.850000e+01 1.359390e-09 5.457208e-10 4.149208e-09 2.235741e-09 2.182162e-09 1.242892e-09 1.186591e-08 3.931375e-09 6.419625e-09 3.233675e-08 5.094985e-10 3.892806e-09 6.328783e-09 1.193935e-09 6.281073e-09 2.030775e-09 1.897245e-08 6.503348e-09 3.708801e-09 6.050167e-09 2.102710e-09 2.000097e-09 3.449263e-09 1.126531e-09 1.073431e-09 4.949231e-10 4.936656e-10 4.924307e-10 5.843554e-09 1.055890e-09 2.027244e-09 3.353903e-09 1.918502e-09 6.097677e-09 4.818261e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.772322e+01
 5.100000e+01 5.325414e-10 2.140331e-10 1.627276e-09 8.772322e-10 8.567158e-10 4.878555e-10 4.667105e-09 1.543938e-09 2.523878e-09 1.283381e-08 2.001386e-10 1.529128e-09 2.489020e-09 4.690969e-10 2.470715e-09 7.989963e-10 7.497425e-09 2.557919e-09 1.458893e-09 2.382347e-09 8.272822e-10 7.870559e-10 1.357915e-09 4.433354e-10 4.225418e-10 1.947519e-10 1.942702e-10 1.937972e-10 2.303100e-09 4.158229e-10 7.984158e-10 1.321404e-09 7.558574e-10 2.402707e-09 1.897445e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.684832e+01
 5.350000e+01 2.243964e-10 9.030683e-11 6.863847e-10 3.702445e-10 3.617899e-10 2.059749e-10 1.972611e-09 6.520267e-10 1.066786e-09 5.465340e-09 8.456147e-11 6.459143e-10 1.052203e-09 1.981954e-10 1.044636e-09 3.379797e-10 3.180250e-09 1.081242e-09 6.168628e-10 1.008110e-09 3.499013e-10 3.329701e-10 5.746326e-10 1.875609e-10 1.788151e-10 8.238470e-11 8.218573e-11 8.199036e-11 9.753661e-10 1.760398e-10 3.379971e-10 5.595653e-10 3.200805e-10 1.017189e-09 8.031271e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.664630e+01
