#             0.000000e+00 1.309400e-01 2.523500e-01 3.880000e-01 6.226400e-01 1.096000e+00 1.142570e+00 1.401690e+00 1.432000e+00 1.891060e+00 2.064100e+00 2.103600e+00 2.165000e+00 2.190460e+00 2.196000e+00 2.200000e+00 2.202000e+00 2.275480e+00 2.310000e+00 2.390000e+00 2.390700e+00 2.517300e+00 2.560200e+00 2.619600e+00 2.626000e+00 2.640100e+00 2.670300e+00 2.729000e+00 2.739000e+00 2.783300e+00 2.811200e+00 2.891300e+00 2.924000e+00 2.973000e+00 2.980800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.981800e+00
 2.600000e+01 1.430950e-03 1.121680e-03 6.062095e-04 7.199997e-04 4.648666e-04 2.370667e-03 2.288002e-04 2.777342e-04 3.549839e-04 3.391640e-04 9.064385e-04 6.017344e-04 5.983780e-04 3.982632e-04 8.950598e-04 1.507748e-04 3.978612e-04 2.064818e-04 7.355945e-04 2.045167e-04 5.860797e-04 1.468217e-04 3.199520e-04 5.736795e-04 1.061506e-04 1.060269e-04 1.057619e-04 4.741066e-04 2.461500e-04 1.977808e-04 1.045261e-04 2.428512e-04 2.421440e-04 1.031084e-04 1.410598e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.527533e+00
 2.850000e+01 6.450685e-04 4.957463e-04 2.597313e-04 3.097675e-04 1.952778e-04 1.091626e-03 9.399441e-05 1.145698e-04 1.481513e-04 1.416177e-04 3.964176e-04 2.571501e-04 2.554734e-04 1.666007e-04 3.906001e-04 6.123655e-05 1.664058e-04 8.451963e-05 3.183204e-04 8.360511e-05 2.493902e-04 5.942856e-05 1.325248e-04 2.433462e-04 4.285377e-05 4.279798e-05 4.267866e-05 1.996397e-04 1.006330e-04 8.051857e-05 4.212484e-05 9.913176e-05 9.881151e-05 4.149474e-05 5.685267e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.908282e+00
 3.100000e+01 2.974848e-04 2.257112e-04 1.158373e-04 1.387487e-04 8.608529e-05 5.114692e-04 4.046295e-05 4.929086e-05 6.435559e-05 6.110654e-05 1.768739e-04 1.128062e-04 1.119682e-04 7.186224e-05 1.739281e-04 2.576030e-05 7.176616e-05 3.579786e-05 1.409270e-04 3.535405e-05 1.089380e-04 2.489199e-05 5.663567e-05 1.059440e-04 1.790372e-05 1.787701e-05 1.781993e-05 8.642202e-05 4.248416e-05 3.386623e-05 1.755563e-05 4.176483e-05 4.161179e-05 1.725619e-05 2.366792e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.469897e+00
 3.350000e+01 1.372604e-04 1.031523e-04 5.221959e-05 6.271721e-05 3.847134e-05 2.399921e-04 1.785403e-05 2.180020e-05 2.871139e-05 2.727578e-05 8.122620e-05 5.115996e-05 5.078524e-05 3.218579e-05 7.989769e-05 1.129367e-05 3.214322e-05 1.580838e-05 6.458605e-05 1.561281e-05 4.942753e-05 1.091534e-05 2.529721e-05 4.808678e-05 7.845625e-06 7.833969e-06 7.809053e-06 3.911348e-05 1.881436e-05 1.496003e-05 7.693764e-06 1.849860e-05 1.843142e-05 7.563114e-06 1.038314e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.071794e+00
 3.600000e+01 6.353228e-05 4.744281e-05 2.381414e-05 2.863959e-05 1.742376e-05 1.121048e-04 8.010524e-06 9.794380e-06 1.299219e-05 1.234989e-05 3.752720e-05 2.343405e-05 2.326585e-05 1.460803e-05 3.692824e-05 5.039740e-06 1.458903e-05 7.099741e-06 2.982781e-05 7.013347e-06 2.265743e-05 4.873359e-06 1.146677e-05 2.205476e-05 3.503167e-06 3.498021e-06 3.487022e-06 1.791206e-05 8.468803e-06 6.723526e-06 3.436118e-06 8.329065e-06 8.299336e-06 3.378482e-06 4.638886e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.764353e+00
 3.850000e+01 2.967482e-05 2.205861e-05 1.101077e-05 1.325342e-05 8.014743e-06 5.274032e-05 3.660056e-06 4.478834e-06 5.977188e-06 5.684343e-06 1.753688e-05 1.088078e-05 1.080372e-05 6.733857e-06 1.726190e-05 2.291281e-06 6.725183e-06 3.245954e-06 1.393937e-05 3.206612e-06 1.052485e-05 2.215932e-06 5.281330e-06 1.024897e-05 1.594039e-06 1.591701e-06 1.586703e-06 8.315871e-06 3.876897e-06 3.074593e-06 1.563251e-06 3.812863e-06 3.799357e-06 1.537106e-06 2.109786e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519158e+00
 4.100000e+01 1.404673e-05 1.040005e-05 5.168783e-06 6.224268e-06 3.745547e-06 2.510330e-05 1.701374e-06 2.082786e-06 2.794076e-06 2.658745e-06 8.303464e-06 5.125426e-06 5.089810e-06 3.153648e-06 8.176168e-06 1.060849e-06 3.149648e-06 1.510405e-06 6.603102e-06 1.492299e-06 4.960919e-06 1.026328e-06 2.472784e-06 4.833390e-06 7.389241e-07 7.378499e-07 7.355543e-07 3.919939e-06 1.805926e-06 1.431676e-06 7.249321e-07 1.776618e-06 1.770408e-06 7.129114e-07 9.776647e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.314783e+00
 4.350000e+01 6.750815e-06 4.982928e-06 2.467884e-06 2.972833e-06 1.781463e-06 1.211455e-05 8.055560e-07 9.863218e-07 1.329244e-06 1.265210e-06 3.992093e-06 2.453375e-06 2.436495e-06 1.501882e-06 3.931711e-06 5.001929e-07 1.499989e-06 7.153464e-07 3.175473e-06 7.067910e-07 2.375396e-06 4.839440e-07 1.177167e-06 2.314936e-06 3.487541e-07 3.482475e-07 3.471649e-07 1.876634e-06 8.556893e-07 6.781577e-07 3.421569e-07 8.419208e-07 8.389285e-07 3.364926e-07 4.610432e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.143021e+00
 4.600000e+01 3.312967e-06 2.437466e-06 1.202513e-06 1.448962e-06 8.645910e-07 5.968210e-06 3.891436e-07 4.765099e-07 6.449700e-07 6.140011e-07 1.956932e-06 1.197386e-06 1.189216e-06 7.293916e-07 1.927668e-06 2.406383e-07 7.284776e-07 3.455985e-07 1.556720e-06 3.414734e-07 1.159643e-06 2.328312e-07 5.714515e-07 1.130394e-06 1.679554e-07 1.677115e-07 1.671904e-07 9.159085e-07 4.135651e-07 3.276808e-07 1.647798e-07 4.068917e-07 4.054818e-07 1.620534e-07 2.218276e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.978560e-01
 4.850000e+01 1.645901e-06 1.208557e-06 5.947814e-07 7.168393e-07 4.263675e-07 2.971263e-06 1.912174e-07 2.341460e-07 3.180790e-07 3.028433e-07 9.727011e-07 5.932264e-07 5.892055e-07 3.599354e-07 9.583035e-07 1.178107e-07 3.594858e-07 1.698154e-07 7.739674e-07 1.677877e-07 5.746495e-07 1.139837e-07 2.819033e-07 5.602421e-07 8.229544e-08 8.217572e-08 8.191988e-08 4.537882e-07 2.032071e-07 1.609656e-07 8.073663e-08 1.999530e-07 1.992611e-07 7.939872e-08 1.085846e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.745229e-01
 5.100000e+01 8.095271e-07 5.930762e-07 2.910314e-07 3.508392e-07 2.079372e-07 1.464296e-06 9.287599e-08 1.137229e-07 1.550353e-07 1.475974e-07 4.778800e-07 2.904429e-07 2.884800e-07 1.755083e-07 4.708501e-07 5.699522e-08 1.752891e-07 8.244135e-08 3.802262e-07 8.145380e-08 2.813745e-07 5.513603e-08 1.373818e-07 2.743115e-07 3.983866e-08 3.978043e-08 3.965600e-08 2.220613e-07 9.865484e-08 7.812739e-08 3.908057e-08 9.707161e-08 9.673496e-08 3.843000e-08 5.251092e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.225793e-01
 5.350000e+01 4.242631e-07 3.104916e-07 1.522075e-07 1.834790e-07 1.085063e-07 7.677506e-07 4.833579e-08 5.918307e-08 8.091277e-08 7.703117e-08 2.507002e-07 1.520520e-07 1.510290e-07 9.161180e-08 2.470433e-07 2.956558e-08 9.149752e-08 4.289241e-08 1.995408e-07 4.237723e-08 1.473065e-07 2.859743e-08 7.168667e-08 1.436459e-07 2.068101e-08 2.065066e-08 2.058579e-08 1.162798e-07 5.132921e-08 4.065680e-08 2.028585e-08 5.050422e-08 5.032881e-08 1.994682e-08 2.724188e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.969805e-01
