#             0.000000e+00 1.553778e+00 2.674910e+00 3.198706e+00 3.862790e+00 3.868200e+00 3.974900e+00 4.147000e+00 4.147189e+00 4.171968e+00 4.172500e+00 4.309850e+00 4.409990e+00 4.486710e+00 4.536000e+00 4.576000e+00 4.789950e+00 4.880676e+00 4.928000e+00 4.940000e+00 5.125000e+00 5.186069e+00 5.191000e+00 5.336000e+00 5.379907e+00 5.407000e+00 5.440720e+00 5.528000e+00 5.547780e+00 5.560000e+00 5.561000e+00 5.600000e+00 5.633000e+00 5.694830e+00 5.717000e+00 5.771000e+00 5.787000e+00 5.795000e+00 5.806510e+00 5.837200e+00 0.000000e+00 5.838200e+00
 2.600000e+01 4.880138e-05 2.149964e-04 4.583447e-04 9.358636e-04 1.670705e-04 3.151708e-05 3.742511e-04 2.587855e-04 3.924365e-04 2.406152e-04 1.611716e-04 1.585949e-04 2.512265e-04 1.553125e-04 8.469454e-05 1.416840e-04 1.497775e-04 5.017908e-04 5.327274e-04 1.470820e-04 2.313628e-04 2.140872e-04 3.272417e-04 2.256753e-04 3.421798e-04 3.192863e-04 3.398105e-04 2.205787e-04 3.356638e-04 2.197359e-04 1.362330e-04 4.634161e-04 2.504311e-05 2.014443e-04 1.854655e-05 3.061588e-04 3.265108e-04 6.622680e-04 7.060266e-04 1.315619e-04 0.000000e+00 1.127785e+01
 2.850000e+01 1.882221e-05 8.419521e-05 1.848565e-04 3.927206e-04 6.589507e-05 1.231927e-05 1.509040e-04 1.032322e-04 1.587171e-04 9.579018e-05 6.365912e-05 6.268314e-05 1.003171e-04 6.144039e-05 3.330946e-05 5.597250e-05 5.935311e-05 2.062085e-04 2.195549e-04 5.833322e-05 9.267487e-05 8.561624e-05 1.324584e-04 9.049046e-05 1.389415e-04 1.293471e-04 1.380110e-04 8.853164e-05 1.363829e-04 8.820783e-05 5.422850e-05 1.907875e-04 9.910965e-06 8.077216e-05 7.304505e-06 1.242105e-04 1.327866e-04 2.779781e-04 2.972522e-04 5.245888e-05 0.000000e+00 9.527912e+00
 3.100000e+01 7.490909e-06 3.393867e-05 7.632337e-05 1.673211e-04 2.668284e-05 4.951242e-06 6.227610e-05 4.220915e-05 6.565598e-05 3.909654e-05 2.580393e-05 2.542601e-05 4.105543e-05 2.493842e-05 1.345093e-05 2.269364e-05 2.411767e-05 8.644644e-05 9.224993e-05 2.371858e-05 3.801339e-05 3.506599e-05 5.482792e-05 3.714742e-05 5.765755e-05 5.357616e-05 5.728238e-05 3.637163e-05 5.662627e-05 3.624345e-05 2.211511e-05 8.011796e-05 4.022012e-06 3.315522e-05 2.951330e-06 5.151411e-05 5.518019e-05 1.186036e-04 1.271186e-04 2.142376e-05 0.000000e+00 8.108954e+00
 3.350000e+01 3.064998e-06 1.404207e-05 3.223668e-05 7.250582e-05 1.108667e-05 2.044309e-06 2.630032e-05 1.768268e-05 2.777900e-05 1.635450e-05 1.072928e-05 1.057358e-05 1.720455e-05 1.037558e-05 5.571618e-06 9.432896e-06 1.004257e-05 3.697399e-05 3.952534e-05 9.880764e-06 1.595508e-05 1.469894e-05 2.319495e-05 1.560007e-05 2.443940e-05 2.267537e-05 2.428341e-05 1.528232e-05 2.401072e-05 1.522984e-05 9.231605e-06 3.430455e-05 1.672117e-06 1.391809e-05 1.222037e-06 2.182061e-05 2.341019e-05 5.145771e-05 5.524532e-05 8.953239e-06 0.000000e+00 6.958220e+00
 3.600000e+01 1.285128e-06 5.946321e-06 1.389345e-05 3.187230e-05 4.714430e-06 8.643788e-07 1.133726e-05 7.571893e-06 1.199243e-05 6.995292e-06 4.565683e-06 4.500892e-06 7.370859e-06 4.418512e-06 2.363984e-06 4.014127e-06 4.279974e-06 1.611082e-05 1.724481e-05 4.212671e-06 6.845698e-06 6.300446e-06 1.001851e-05 6.696536e-06 1.057251e-05 9.797977e-06 1.050621e-05 6.563049e-06 1.039032e-05 6.541007e-06 3.942709e-06 1.496454e-05 7.115531e-07 5.975275e-06 5.185845e-07 9.438664e-06 1.013874e-05 2.268935e-05 2.438776e-05 3.828505e-06 0.000000e+00 6.016190e+00
 3.850000e+01 5.520750e-07 2.577581e-06 6.105689e-06 1.423164e-05 2.049365e-06 3.738632e-07 4.985935e-06 3.311127e-06 5.280208e-06 3.056434e-06 1.985943e-06 1.958329e-06 3.226541e-06 1.924393e-06 1.026226e-06 1.747258e-06 1.865334e-06 7.153487e-06 7.664198e-06 1.836652e-06 3.000801e-06 2.759759e-06 4.416792e-06 2.936717e-06 4.666953e-06 4.321244e-06 4.638206e-06 2.879377e-06 4.587958e-06 2.869909e-06 1.721651e-06 6.652409e-06 3.096655e-07 2.619233e-06 2.250629e-07 4.164131e-06 4.477324e-06 1.016976e-05 1.094003e-05 1.672370e-06 0.000000e+00 5.243852e+00
 4.100000e+01 2.431272e-07 1.142587e-06 2.740715e-06 6.469453e-06 9.114822e-07 1.655545e-07 2.239771e-06 1.480204e-06 2.373921e-06 1.365367e-06 8.836766e-07 8.715745e-07 1.442071e-06 8.561951e-07 4.552606e-07 7.770872e-07 8.303523e-07 3.236317e-06 3.469853e-06 8.178066e-07 1.342594e-06 1.233974e-06 1.986155e-06 1.314375e-06 2.100667e-06 1.943802e-06 2.087922e-06 1.289134e-06 2.065342e-06 1.284555e-06 7.672746e-07 3.012451e-06 1.375428e-07 1.171914e-06 9.978627e-08 1.873800e-06 2.016335e-06 4.638300e-06 4.992545e-06 7.457855e-07 0.000000e+00 4.603574e+00
 4.350000e+01 1.093141e-07 5.176977e-07 1.253486e-06 2.993050e-06 4.134838e-07 7.479582e-08 1.025129e-06 6.744947e-07 1.087305e-06 6.218303e-07 4.010196e-07 3.955959e-07 6.573014e-07 3.887047e-07 2.061399e-07 3.526656e-07 3.771280e-07 1.491056e-06 1.599561e-06 3.715094e-07 6.130523e-07 5.631890e-07 9.109288e-07 6.000748e-07 9.640074e-07 8.914705e-07 9.582295e-07 5.887140e-07 9.481313e-07 5.868387e-07 3.492173e-07 1.389977e-06 6.241940e-08 5.351964e-07 4.522513e-08 8.599397e-07 9.259030e-07 2.153162e-06 2.318621e-06 3.395921e-07 0.000000e+00 4.070710e+00
 4.600000e+01 5.039759e-08 2.397284e-07 5.863693e-07 1.417102e-06 1.919528e-07 3.457400e-08 4.800629e-07 3.144734e-07 5.094888e-07 2.897666e-07 1.862067e-07 1.837070e-07 3.065026e-07 1.805316e-07 9.548469e-08 1.637370e-07 1.750931e-07 7.023406e-07 7.538254e-07 1.725123e-07 2.855876e-07 2.622620e-07 4.263407e-07 2.797127e-07 4.516324e-07 4.174148e-07 4.489427e-07 2.744593e-07 4.442423e-07 2.735922e-07 1.621791e-07 6.546398e-07 2.888983e-08 2.494133e-07 2.091469e-08 4.027475e-07 4.338970e-07 1.020279e-06 1.099218e-06 1.577584e-07 0.000000e+00 3.620461e+00
 4.850000e+01 2.363660e-08 1.131565e-07 2.790807e-07 6.793817e-07 9.063960e-08 1.626548e-08 2.283290e-07 1.489338e-07 2.423660e-07 1.372067e-07 8.788350e-08 8.671554e-08 1.451924e-07 8.523188e-08 4.495883e-08 7.727020e-08 8.274033e-08 3.357502e-07 3.604933e-07 8.153150e-08 1.354409e-07 1.243372e-07 2.029488e-07 1.328818e-07 2.153941e-07 1.990064e-07 2.141217e-07 1.304067e-07 2.118979e-07 1.299981e-07 7.682184e-08 3.134954e-07 1.364559e-08 1.184808e-07 9.874301e-09 1.920682e-07 2.070035e-07 4.907864e-07 5.288811e-07 7.474837e-08 0.000000e+00 3.239905e+00
 5.100000e+01 1.100252e-08 5.279496e-08 1.315386e-07 3.229446e-07 4.235623e-08 7.566316e-09 1.075303e-07 6.990361e-08 1.142408e-07 6.437647e-08 4.110276e-08 4.055766e-08 6.814978e-08 3.986537e-08 2.097547e-08 3.613142e-08 3.870316e-08 1.589404e-07 1.707155e-07 3.813946e-08 6.358095e-08 5.834794e-08 9.563726e-08 6.228675e-08 1.014098e-07 9.365398e-08 1.008120e-07 6.112989e-08 9.976737e-08 6.093899e-08 3.588446e-08 1.482581e-07 6.351632e-09 5.552052e-08 4.595513e-09 9.039604e-08 9.746862e-08 2.332647e-07 2.514569e-07 3.492074e-08 0.000000e+00 2.916311e+00
 5.350000e+01 5.502794e-09 2.651295e-08 6.622514e-08 1.634453e-07 2.122751e-08 3.779509e-09 5.420786e-08 3.514239e-08 5.759257e-08 3.234942e-08 2.060078e-08 2.032827e-08 3.426317e-08 1.998221e-08 1.049466e-08 1.811381e-08 1.940135e-08 8.040285e-08 8.637574e-08 1.911966e-08 3.205132e-08 2.940258e-08 4.834130e-08 3.140105e-08 5.126454e-08 4.734371e-08 5.096412e-08 3.081980e-08 5.043911e-08 3.072389e-08 1.804173e-08 7.516970e-08 3.184379e-09 2.798289e-08 2.304330e-09 4.570474e-08 4.928364e-08 1.186085e-07 1.278450e-07 1.753818e-08 0.000000e+00 2.865329e+00
