#             0.000000e+00 1.583800e-01 5.765000e-01 8.296100e-01 9.702300e-01 1.009130e+00 1.114510e+00 1.450680e+00 1.585000e+00 1.720180e+00 1.930360e+00 2.060000e+00 2.224870e+00 2.282630e+00 2.290100e+00 2.306130e+00 2.357400e+00 2.371830e+00 2.456000e+00 2.469600e+00 2.609500e+00 2.635640e+00 2.647200e+00 2.665100e+00 2.729890e+00 2.770000e+00 2.789000e+00 2.926000e+00 2.969000e+00 3.048000e+00 3.060000e+00 3.075910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.076910e+00
 2.850000e+01 9.411632e-05 7.762521e-05 1.373552e-04 8.855057e-05 4.209801e-05 1.327813e-04 7.240953e-05 4.937948e-06 4.859267e-05 2.940528e-05 6.814655e-05 3.896330e-05 3.849967e-05 2.100385e-04 6.631606e-05 3.827208e-05 2.807245e-05 1.390716e-04 2.786854e-05 1.045239e-04 6.471383e-05 2.749840e-05 2.747465e-05 6.443713e-05 2.730503e-05 8.688516e-05 4.443023e-05 3.655498e-05 3.643709e-05 6.254871e-05 1.126876e-04 2.659952e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.787858e+00
 3.100000e+01 3.323847e-05 2.718451e-05 4.942027e-05 3.125411e-05 1.456723e-05 4.775324e-05 2.534518e-05 1.700897e-06 1.684385e-05 1.012210e-05 2.384889e-05 1.347965e-05 1.331973e-05 7.823039e-05 2.320933e-05 1.324133e-05 9.665690e-06 5.052978e-05 9.596155e-06 3.737632e-05 2.265156e-05 9.470202e-06 9.462129e-06 2.255542e-05 9.404495e-06 3.077383e-05 1.540915e-05 1.265247e-05 1.261222e-05 2.190076e-05 4.047969e-05 9.165378e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.144511e+00
 3.350000e+01 1.200082e-05 9.735369e-06 1.816684e-05 1.127836e-05 5.157903e-06 1.754715e-05 9.072996e-06 5.998129e-07 5.973488e-06 3.565840e-06 8.535987e-06 4.771984e-06 4.715421e-06 2.975004e-05 8.307080e-06 4.687712e-06 3.405592e-06 1.875364e-05 3.381225e-06 1.365769e-05 8.107732e-06 3.337122e-06 3.334296e-06 8.073398e-06 3.314130e-06 1.114059e-05 5.466100e-06 4.479952e-06 4.465772e-06 7.839854e-06 1.485424e-05 3.230578e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.524700e+00
 3.600000e+01 4.507820e-06 3.628984e-06 6.935917e-06 4.233597e-06 1.901959e-06 6.696835e-06 3.380037e-06 2.203622e-07 2.205686e-06 1.308391e-06 3.179433e-06 1.759268e-06 1.738441e-06 1.170345e-05 3.094230e-06 1.728245e-06 1.249767e-06 7.223752e-06 1.240873e-06 5.187135e-06 3.020153e-06 1.224785e-06 1.223755e-06 3.007404e-06 1.216404e-06 4.194787e-06 2.018835e-06 1.651933e-06 1.646732e-06 2.920758e-06 5.664416e-06 1.185977e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.015089e+00
 3.850000e+01 1.741930e-06 1.391906e-06 2.723094e-06 1.635025e-06 7.218804e-07 2.628344e-06 1.295697e-06 8.333984e-08 8.381217e-07 4.940682e-07 1.218253e-06 6.673609e-07 6.594135e-07 4.726793e-06 1.185394e-06 6.555248e-07 4.718441e-07 2.859184e-06 4.684768e-07 2.025082e-06 1.156859e-06 4.623905e-07 4.620009e-07 1.151952e-06 4.592221e-07 1.623688e-06 7.668017e-07 6.264673e-07 6.244910e-07 1.118643e-06 2.219458e-06 4.477359e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.592159e+00
 4.100000e+01 6.931885e-07 5.497376e-07 1.100526e-06 6.499373e-07 2.819999e-07 1.061601e-06 5.111761e-07 3.243499e-08 3.277183e-07 1.919874e-07 4.803148e-07 2.605076e-07 2.573880e-07 1.963946e-06 4.672712e-07 2.558626e-07 1.833151e-07 1.164196e-06 1.820040e-07 8.133931e-07 4.559637e-07 1.796356e-07 1.794840e-07 4.540209e-07 1.784033e-07 6.466634e-07 2.996975e-07 2.444825e-07 2.437094e-07 4.408411e-07 8.947358e-07 1.739393e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.238534e+00
 4.350000e+01 2.830691e-07 2.229029e-07 4.559485e-07 2.651681e-07 1.131460e-07 4.396240e-07 2.070631e-07 1.296431e-08 1.315999e-07 7.662395e-08 1.944033e-07 1.044172e-07 1.031519e-07 8.337614e-07 1.890584e-07 1.025334e-07 7.312653e-08 4.855728e-07 7.259835e-08 3.350049e-07 1.844293e-07 7.164482e-08 7.158385e-08 1.836345e-07 7.114903e-08 2.641767e-07 1.202252e-07 9.792554e-08 9.761300e-08 1.782478e-07 3.696965e-07 6.935498e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941297e+00
 4.600000e+01 1.188876e-07 9.294161e-08 1.942633e-07 1.112165e-07 4.664913e-08 1.871778e-07 8.620719e-08 5.321804e-09 5.429613e-08 3.141556e-08 8.084736e-08 4.299241e-08 4.246416e-08 3.638280e-07 7.859160e-08 4.220612e-08 2.996313e-08 2.081308e-07 2.974420e-08 1.417801e-07 7.664089e-08 2.934920e-08 2.932395e-08 7.630620e-08 2.914393e-08 1.108905e-07 4.954085e-08 4.028645e-08 4.015640e-08 7.403960e-08 1.569679e-07 2.840175e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.690253e+00
 4.850000e+01 5.117093e-08 3.973759e-08 8.470991e-08 4.781356e-08 1.973292e-08 8.157762e-08 3.680838e-08 2.241228e-09 2.298317e-08 1.321683e-08 3.448129e-08 1.815973e-08 1.793276e-08 1.619328e-07 3.350289e-08 1.782192e-08 1.259598e-08 9.125126e-08 1.250247e-08 6.145645e-08 3.265748e-08 1.233383e-08 1.232305e-08 3.251251e-08 1.224624e-08 4.770126e-08 2.093787e-08 1.699831e-08 1.694258e-08 3.153143e-08 6.823561e-08 1.192982e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.477341e+00
 5.100000e+01 2.283758e-08 1.762234e-08 3.826655e-08 2.131179e-08 8.658138e-09 3.683145e-08 1.629842e-08 9.787776e-10 1.009036e-08 5.767675e-09 1.524945e-08 7.954985e-09 7.853815e-09 7.453929e-08 1.480948e-08 7.804433e-09 5.491996e-09 4.142602e-08 5.450547e-09 2.760409e-08 1.442973e-08 5.375839e-09 5.371067e-09 1.436465e-08 5.337055e-09 2.127123e-08 9.177789e-09 7.437928e-09 7.413155e-09 1.392445e-08 3.073399e-08 5.197044e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304454e+00
 5.350000e+01 1.033476e-08 7.922230e-09 1.753168e-08 9.628404e-09 3.847476e-09 1.686150e-08 7.312666e-09 4.325283e-10 4.486084e-09 2.547830e-09 6.830503e-09 3.527121e-09 3.481109e-09 3.476855e-08 6.628571e-09 3.458659e-09 2.422974e-09 1.905464e-08 2.404226e-09 1.255888e-08 6.454446e-09 2.370451e-09 2.368294e-09 6.424620e-09 2.352926e-09 9.604515e-09 4.070479e-09 3.292247e-09 3.281014e-09 6.223053e-09 1.401791e-08 2.289724e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164306e+00
