#             0.000000e+00 1.454210e+00 2.459210e+00 2.775420e+00 2.902150e+00 2.942560e+00 3.037860e+00 3.263660e+00 3.269100e+00 3.273700e+00 3.420550e+00 3.450900e+00 3.524000e+00 3.531100e+00 3.593710e+00 3.620090e+00 3.775000e+00 3.870000e+00 3.898800e+00 3.943600e+00 4.020000e+00 4.105900e+00 4.108400e+00 4.260000e+00 4.294700e+00 4.347900e+00 4.358700e+00 4.383000e+00 4.404300e+00 4.449600e+00 4.474600e+00 4.518300e+00 4.538000e+00 4.574100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.575100e+00
 2.850000e+01 9.209985e-06 4.018684e-05 7.907467e-05 3.588422e-05 1.838185e-05 7.068120e-06 3.505400e-05 3.434638e-05 3.432941e-05 3.431507e-05 4.868505e-05 1.927544e-05 7.262344e-05 6.668910e-06 3.332331e-05 7.205289e-05 4.719309e-05 3.034610e-05 3.238960e-05 1.837098e-05 2.991771e-05 6.919758e-05 3.175485e-05 3.129918e-05 6.810107e-05 3.103630e-05 4.735722e-05 8.875384e-05 6.746789e-05 3.073411e-05 4.686152e-05 3.052985e-05 6.011221e-06 1.560409e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.908274e+00
 3.100000e+01 2.961358e-06 1.306190e-05 2.611132e-05 1.172001e-05 5.983975e-06 2.300976e-06 1.146133e-05 1.124085e-05 1.123557e-05 1.123110e-05 1.600539e-05 6.296321e-06 2.405454e-05 2.177876e-06 1.092212e-05 2.387287e-05 1.553692e-05 9.953170e-06 1.063169e-05 6.016497e-06 9.820307e-06 2.296525e-05 1.043397e-05 1.029205e-05 2.261666e-05 1.021018e-05 1.564186e-05 2.968490e-05 2.241546e-05 1.011584e-05 1.548586e-05 1.005235e-05 1.974848e-06 5.125320e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.557900e+00
 3.350000e+01 9.775253e-07 4.350545e-06 8.824281e-06 3.919170e-06 1.994574e-06 7.668852e-07 3.836495e-06 3.765846e-06 3.764152e-06 3.762720e-06 5.384613e-06 2.105323e-06 8.150419e-06 7.278945e-07 3.663760e-06 8.090968e-06 5.233420e-06 3.340472e-06 3.570639e-06 2.016232e-06 3.297876e-06 7.793870e-06 3.507354e-06 3.461932e-06 7.679963e-06 3.435731e-06 5.283461e-06 1.014720e-05 7.614235e-06 3.405539e-06 5.233097e-06 3.385219e-06 6.634819e-07 1.721694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.626161e+00
 3.600000e+01 3.374121e-07 1.513237e-06 3.109441e-06 1.367425e-06 6.938285e-07 2.667862e-07 1.339437e-06 1.315616e-06 1.315045e-06 1.314562e-06 1.888252e-06 7.340987e-07 2.877177e-06 2.537389e-07 1.281227e-06 2.856755e-06 1.836982e-06 1.168543e-06 1.249889e-06 7.042913e-07 1.154236e-06 2.754823e-06 1.228610e-06 1.213345e-06 2.715795e-06 1.204543e-06 1.858997e-06 3.610370e-06 2.693288e-06 1.194402e-06 1.841940e-06 1.187579e-06 2.322524e-07 6.025632e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.708109e+00
 3.850000e+01 1.201263e-07 5.427561e-07 1.128734e-06 4.916039e-07 2.487089e-07 9.563743e-08 4.818108e-07 4.734791e-07 4.732795e-07 4.731107e-07 6.819510e-07 2.636981e-07 1.045799e-06 9.111923e-08 4.614568e-07 1.038516e-06 6.639033e-07 4.209170e-07 4.505078e-07 2.533437e-07 4.159277e-07 1.002195e-06 4.430766e-07 4.378072e-07 9.884265e-07 4.347344e-07 6.732690e-07 1.321782e-06 9.804178e-07 4.311953e-07 6.672665e-07 4.288143e-07 8.369359e-08 2.170840e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.961805e+00
 4.100000e+01 4.410890e-08 2.006182e-07 4.223029e-07 1.821086e-07 9.184926e-08 3.531299e-08 1.785630e-07 1.755477e-07 1.754754e-07 1.754144e-07 2.537228e-07 9.757371e-08 3.916282e-07 3.369545e-08 1.711986e-07 3.889383e-07 2.471454e-07 1.561525e-07 1.672395e-07 9.385348e-08 1.543515e-07 3.755323e-07 1.645534e-07 1.626275e-07 3.704086e-07 1.615174e-07 2.510325e-07 4.982638e-07 3.674562e-07 1.602390e-07 2.488450e-07 1.593790e-07 3.103418e-08 8.048997e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.339912e+00
 4.350000e+01 1.665683e-08 7.625499e-08 1.623051e-07 6.930464e-08 3.484752e-08 1.339354e-08 6.797998e-08 6.685416e-08 6.682720e-08 6.680440e-08 9.695628e-08 3.707960e-08 1.506116e-07 1.279578e-08 6.523144e-08 1.495879e-07 9.448467e-08 5.948929e-08 6.375530e-08 3.570128e-08 5.881898e-08 1.444901e-07 6.275430e-08 6.203691e-08 1.425349e-07 6.161615e-08 9.610710e-08 1.928396e-07 1.414141e-07 6.114044e-08 9.528605e-08 6.082048e-08 1.181164e-08 3.063781e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.823325e+00
 4.600000e+01 6.472683e-09 2.978715e-08 6.414063e-08 2.711098e-08 1.358637e-08 5.219566e-09 2.659857e-08 2.616338e-08 2.615296e-08 2.614415e-08 3.807815e-08 1.447524e-08 5.954814e-08 4.991006e-09 2.553662e-08 5.914456e-08 3.711657e-08 2.328034e-08 2.496701e-08 1.394681e-08 2.301665e-08 5.713171e-08 2.457664e-08 2.430043e-08 5.636630e-08 2.414129e-08 3.779979e-08 7.671680e-08 5.592562e-08 2.395811e-08 3.748073e-08 2.383492e-08 4.615076e-09 1.197355e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.390554e+00
 4.850000e+01 2.581584e-09 1.195391e-08 2.602061e-08 1.088006e-08 5.434114e-09 2.086509e-09 1.067598e-08 1.050277e-08 1.049862e-08 1.049512e-08 1.533601e-08 5.793871e-09 2.414232e-08 1.995753e-09 1.025107e-08 2.397883e-08 1.495129e-08 9.340816e-09 1.002496e-08 5.585549e-09 9.238561e-09 2.316602e-08 9.871837e-09 9.762191e-09 2.285627e-08 9.699039e-09 1.524534e-08 3.128867e-08 2.267801e-08 9.626359e-09 1.511765e-08 9.577494e-09 1.848632e-09 4.797734e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.021538e+00
 5.100000e+01 1.070157e-09 4.978123e-09 1.095203e-08 4.535123e-09 2.256021e-09 8.655786e-10 4.448691e-09 4.376822e-09 4.375102e-09 4.373648e-09 6.415092e-09 2.408678e-09 1.016528e-08 8.286263e-10 4.273447e-09 1.009622e-08 6.254335e-09 3.892111e-09 4.179632e-09 2.322713e-09 3.849736e-09 9.753119e-09 4.116137e-09 4.070691e-09 9.622462e-09 4.044524e-09 6.383619e-09 1.324747e-08 9.547294e-09 4.014415e-09 6.330268e-09 3.994177e-09 7.682189e-10 1.994700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.722742e+00
 5.350000e+01 4.486434e-10 2.097436e-09 4.666472e-09 1.907097e-09 9.451407e-10 3.622712e-10 1.871312e-09 1.840979e-09 1.840254e-09 1.839640e-09 2.709101e-09 1.009761e-09 4.324939e-09 3.468539e-10 1.797387e-09 4.295231e-09 2.640814e-09 1.635718e-09 1.757868e-09 9.737979e-10 1.617903e-09 4.147764e-09 1.731141e-09 1.712024e-09 4.091666e-09 1.701020e-09 2.697365e-09 5.669236e-09 4.059407e-09 1.688362e-09 2.674725e-09 1.679857e-09 3.217115e-10 8.359336e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.481542e+00
