#             0.000000e+00 4.911000e-01 9.140100e-01 1.398560e+00 1.865220e+00 1.987830e+00 2.266340e+00 2.318100e+00 2.323870e+00 2.360000e+00 2.390920e+00 2.587740e+00 2.664500e+00 2.706040e+00 2.715010e+00 2.928200e+00 2.992900e+00 3.024800e+00 3.042710e+00 3.114100e+00 3.121600e+00 3.129670e+00 3.309000e+00 3.309100e+00 3.329540e+00 3.434000e+00 3.437000e+00 3.438000e+00 3.447780e+00 3.550600e+00 3.573900e+00 3.578100e+00 3.580310e+00 3.615000e+00 3.654000e+00 3.699000e+00 3.728900e+00 3.741800e+00 3.757700e+00 0.000000e+00 0.000000e+00 3.758700e+00
 2.850000e+01 3.427414e-06 1.475693e-06 5.496142e-06 9.014487e-06 8.811583e-06 5.410337e-06 2.966321e-06 1.352592e-06 2.957873e-06 2.952574e-06 1.275573e-05 1.962641e-05 1.258950e-05 5.030575e-06 8.446136e-06 4.974163e-06 8.327851e-06 4.949728e-06 1.291100e-05 4.927190e-06 2.942104e-06 2.940903e-06 8.194071e-06 1.274568e-05 1.899389e-05 5.024115e-06 7.803881e-06 1.326029e-06 2.647408e-05 4.817736e-06 4.811927e-06 2.874586e-06 4.985837e-06 2.869168e-06 2.863449e-06 8.030161e-06 4.947113e-06 2.850600e-06 7.676291e-06 0.000000e+00 0.000000e+00 5.520441e+01
 3.100000e+01 9.312039e-07 3.999408e-07 1.503112e-06 2.488428e-06 2.434902e-06 1.484244e-06 8.098733e-07 3.684461e-07 8.076915e-07 8.063227e-07 3.565975e-06 5.588437e-06 3.521347e-06 1.381912e-06 2.338215e-06 1.367166e-06 2.306849e-06 1.360775e-06 3.619512e-06 1.354878e-06 8.060519e-07 8.057397e-07 2.271335e-06 3.574642e-06 5.413136e-06 1.383457e-06 2.163912e-06 3.627397e-07 7.646149e-06 1.326216e-06 1.324693e-06 7.884904e-07 1.373437e-06 7.870801e-07 7.855910e-07 2.227780e-06 1.363296e-06 7.822444e-07 2.130061e-06 0.000000e+00 0.000000e+00 5.218944e+01
 3.350000e+01 2.610309e-07 1.119642e-07 4.234504e-07 7.060119e-07 6.916178e-07 4.195362e-07 2.281584e-07 1.036539e-07 2.275803e-07 2.272176e-07 1.023081e-06 1.628251e-06 1.010898e-06 3.911197e-07 6.655970e-07 3.871801e-07 6.571466e-07 3.854719e-07 1.040733e-06 3.838954e-07 2.278697e-07 2.277867e-07 6.475705e-07 1.028405e-06 1.579170e-06 3.926450e-07 6.173655e-07 1.024449e-07 2.255895e-06 3.762261e-07 3.758184e-07 2.231958e-07 3.899642e-07 2.228200e-07 2.224232e-07 6.358114e-07 3.872495e-07 2.215310e-07 6.082028e-07 0.000000e+00 0.000000e+00 5.411817e+01
 3.600000e+01 7.683113e-08 3.293705e-08 1.251041e-07 2.096874e-07 2.056169e-07 1.243040e-07 6.745115e-08 3.061973e-08 6.728982e-08 6.718860e-08 3.066983e-07 4.942110e-07 3.032219e-07 1.160240e-07 1.982725e-07 1.149194e-07 1.958897e-07 1.144405e-07 3.125242e-07 1.139986e-07 6.756505e-08 6.754190e-08 1.931906e-07 3.090002e-07 4.799654e-07 1.167753e-07 1.843146e-07 3.036043e-08 6.925702e-07 1.118491e-07 1.117349e-07 6.626154e-08 1.160249e-07 6.615672e-08 6.604603e-08 1.898771e-07 1.152651e-07 6.579717e-08 1.817277e-07 0.000000e+00 0.000000e+00 5.114103e+01
 3.850000e+01 2.343477e-08 1.004549e-08 3.826849e-08 6.439393e-08 6.319455e-08 3.810935e-08 2.065085e-08 9.370500e-09 2.060384e-08 2.057436e-08 9.488492e-08 1.543302e-07 9.385361e-08 3.560902e-08 6.103494e-08 3.528624e-08 6.033541e-08 3.514636e-08 9.679170e-08 3.501702e-08 2.073154e-08 2.072481e-08 5.954329e-08 9.574705e-08 1.500478e-07 3.591158e-08 5.683511e-08 9.314261e-09 2.184559e-07 3.438967e-08 3.435634e-08 2.035261e-08 3.569296e-08 2.032216e-08 2.029000e-08 5.857237e-08 3.547162e-08 2.021770e-08 5.607627e-08 0.000000e+00 0.000000e+00 4.830819e+01
 4.100000e+01 7.400942e-09 3.173320e-09 1.211231e-08 2.043931e-08 2.007215e-08 1.208365e-08 6.543269e-09 2.968390e-09 6.528996e-09 6.520042e-09 3.029322e-08 4.961700e-08 2.997526e-08 1.130188e-08 1.941174e-08 1.120366e-08 1.919808e-08 1.116111e-08 3.091901e-08 1.112185e-08 6.579527e-09 6.577484e-09 1.895642e-08 3.059748e-08 4.828138e-08 1.141540e-08 1.810005e-08 2.956201e-09 7.084381e-08 1.093111e-08 1.092098e-08 6.464631e-09 1.134901e-08 6.455400e-09 6.445653e-09 1.866027e-08 1.128181e-08 6.423744e-09 1.786833e-08 0.000000e+00 0.000000e+00 4.563131e+01
 4.350000e+01 2.412686e-09 1.035046e-09 3.955478e-09 6.688080e-09 6.571859e-09 3.952019e-09 2.139576e-09 9.705591e-10 2.135082e-09 2.132264e-09 9.958346e-09 1.639910e-08 9.857019e-09 3.699767e-09 6.362941e-09 3.668821e-09 6.295420e-09 3.655406e-09 1.016687e-08 3.643031e-09 2.154081e-09 2.153438e-09 6.218958e-09 1.006442e-08 1.596879e-08 3.741392e-09 5.939781e-09 9.679958e-10 2.359021e-08 3.582868e-09 3.579677e-09 2.117904e-09 3.720483e-09 2.115001e-09 2.111935e-09 6.125397e-09 3.699321e-09 2.105045e-09 5.866475e-09 0.000000e+00 0.000000e+00 4.311140e+01
 4.600000e+01 8.104507e-10 3.479470e-10 1.330523e-09 2.252673e-09 2.214726e-09 1.331026e-09 7.207331e-10 3.269570e-10 7.192710e-10 7.183538e-10 3.366619e-09 5.567207e-09 3.333334e-09 1.247207e-09 2.146540e-09 1.237121e-09 2.124499e-09 1.232752e-09 3.437732e-09 1.228722e-09 7.263082e-10 7.260992e-10 2.099580e-09 3.404163e-09 5.424701e-09 1.262472e-09 2.005965e-09 3.264778e-10 8.060908e-09 1.209147e-09 1.208108e-09 7.145521e-10 1.255667e-09 7.136078e-10 7.126107e-10 2.069062e-09 1.248779e-09 7.103696e-10 1.982021e-09 0.000000e+00 0.000000e+00 4.075293e+01
 4.850000e+01 2.801956e-10 1.204009e-10 4.605246e-10 7.803036e-10 7.675319e-10 4.611641e-10 2.498323e-10 1.133513e-10 2.493412e-10 2.490332e-10 1.169626e-09 1.940082e-09 1.158366e-09 4.325181e-10 7.445917e-10 4.291337e-10 7.371855e-10 4.276658e-10 1.194488e-09 4.263119e-10 2.519518e-10 2.518817e-10 7.288060e-10 1.183150e-09 1.891550e-09 4.381401e-10 6.965363e-10 1.132875e-10 2.825114e-09 4.197273e-10 4.193783e-10 2.480011e-10 4.358557e-10 2.476843e-10 2.473497e-10 7.185317e-10 4.335439e-10 2.465977e-10 6.884768e-10 0.000000e+00 0.000000e+00 3.854955e+01
 5.100000e+01 1.006894e-10 4.331151e-11 1.656398e-10 2.807310e-10 2.762571e-10 1.659995e-10 8.999622e-11 4.084149e-11 8.982438e-11 8.971659e-11 4.217782e-10 7.010597e-10 4.178172e-10 1.558344e-10 2.682244e-10 1.546485e-10 2.656295e-10 1.541348e-10 4.307542e-10 1.536611e-10 9.080709e-11 9.078256e-11 2.626969e-10 4.267733e-10 6.839143e-10 1.579499e-10 2.511679e-10 4.084748e-11 1.025924e-09 1.513603e-10 1.512382e-10 8.942767e-11 1.571511e-10 8.931688e-11 8.919990e-11 2.591064e-10 1.563429e-10 8.893698e-11 2.483438e-10 0.000000e+00 0.000000e+00 3.727341e+01
 5.350000e+01 3.653331e-11 1.573110e-11 6.014781e-11 1.019334e-10 1.003475e-10 6.031272e-11 3.272690e-11 1.485549e-11 3.266599e-11 3.262779e-11 1.534335e-10 2.553856e-10 1.520266e-10 5.667313e-11 9.750283e-11 5.625295e-11 9.658366e-11 5.607097e-11 1.566909e-10 5.590128e-11 3.303292e-11 3.302424e-11 9.554211e-11 1.552729e-10 2.492563e-10 5.746230e-11 9.138785e-11 1.486498e-11 3.753225e-10 5.508649e-11 5.504324e-11 3.254470e-11 5.717969e-11 3.250549e-11 3.246409e-11 9.427106e-11 5.689372e-11 3.237105e-11 9.038687e-11 0.000000e+00 0.000000e+00 3.682966e+01
