#             0.000000e+00 3.394210e-01 4.649760e-01 8.779470e-01 1.188792e+00 1.301409e+00 1.337890e+00 1.679704e+00 1.695000e+00 1.734722e+00 1.739240e+00 1.746100e+00 1.767450e+00 1.947930e+00 2.330000e+00 2.414970e+00 2.428000e+00 2.480000e+00 2.530400e+00 2.535500e+00 2.553400e+00 2.627070e+00 2.640000e+00 2.681400e+00 2.692000e+00 2.705020e+00 2.713000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.714000e+00
 2.850000e+01 3.483199e-06 5.723727e-06 1.505423e-06 3.342038e-06 5.497642e-06 1.447686e-06 9.128287e-06 5.368765e-06 8.607226e-06 3.207246e-06 1.326928e-05 8.951452e-06 1.325203e-05 8.864439e-06 5.200053e-06 3.102320e-06 5.366327e-06 5.352353e-06 1.278748e-05 5.147216e-06 8.604999e-06 8.573592e-06 1.358009e-06 5.109839e-06 5.295543e-06 1.970651e-05 5.289929e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.346377e+02
 3.100000e+01 9.478302e-07 1.565156e-06 4.086421e-07 9.111202e-07 1.505833e-06 3.937225e-07 2.520465e-06 1.472011e-06 2.378239e-06 8.760353e-07 3.705250e-06 2.473416e-06 3.700602e-06 2.450268e-06 1.427756e-06 8.487190e-07 1.474497e-06 1.470837e-06 3.575502e-06 1.413902e-06 2.381305e-06 2.372963e-06 3.705408e-07 1.404105e-06 1.455960e-06 5.605114e-06 1.454490e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.231628e+02
 3.350000e+01 2.664056e-07 4.414590e-07 1.146917e-07 2.565624e-07 4.254399e-07 1.107055e-07 7.164250e-07 4.163034e-07 6.766568e-07 2.471446e-07 1.062989e-06 7.035962e-07 1.061705e-06 6.972832e-07 4.043387e-07 2.398008e-07 4.179171e-07 4.169279e-07 1.027132e-06 4.005926e-07 6.784639e-07 6.761874e-07 1.045020e-07 3.979430e-07 4.129065e-07 1.632869e-06 4.125092e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.119073e+02
 3.600000e+01 7.866701e-08 1.306956e-07 3.384283e-08 7.588650e-08 1.261481e-07 3.272026e-08 2.133967e-07 1.235559e-07 2.017452e-07 7.322825e-08 3.190441e-07 2.097329e-07 3.186732e-07 2.079303e-07 1.201627e-07 7.115561e-08 1.242904e-07 1.240100e-07 3.086912e-07 1.191001e-07 2.025590e-07 2.019092e-07 3.097336e-08 1.183485e-07 1.228702e-07 4.963538e-07 1.227581e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.012238e+02
 3.850000e+01 2.407582e-08 4.007873e-08 1.035536e-08 2.325837e-08 3.873610e-08 1.002588e-08 6.574795e-08 3.797136e-08 6.220452e-08 2.247727e-08 9.889854e-08 6.466158e-08 9.878753e-08 6.412742e-08 3.697112e-08 2.186873e-08 3.826204e-08 3.817951e-08 9.580140e-08 3.665764e-08 6.253613e-08 6.234380e-08 9.513504e-09 3.643625e-08 3.784363e-08 1.553858e-07 3.781049e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.911954e+02
 4.100000e+01 7.629541e-09 1.271978e-08 3.281889e-09 7.379215e-09 1.230766e-08 3.181217e-09 2.093979e-08 1.207317e-08 1.982339e-08 7.140406e-09 3.164863e-08 2.060538e-08 3.161418e-08 2.044103e-08 1.176670e-08 6.954503e-09 1.218172e-08 1.215647e-08 3.068868e-08 1.167082e-08 1.995198e-08 1.989288e-08 3.024835e-09 1.160304e-08 1.205382e-08 5.009967e-08 1.204369e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.817636e+02
 4.350000e+01 2.495932e-09 4.166034e-09 1.074066e-09 2.416628e-09 4.035067e-09 1.042166e-09 6.876029e-09 3.960593e-09 6.513164e-09 2.340940e-09 1.043135e-08 6.769508e-09 1.042030e-08 6.717179e-09 3.863305e-09 2.282050e-09 4.000311e-09 3.992302e-09 1.012344e-08 3.832813e-09 6.561419e-09 6.542620e-09 9.926227e-10 3.811310e-09 3.959685e-09 1.660905e-08 3.956471e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.725717e+02
 4.600000e+01 8.414464e-10 1.405698e-09 3.622902e-10 8.154529e-10 1.362716e-09 3.518398e-10 2.324479e-09 1.338283e-09 2.203062e-09 7.906617e-10 3.536713e-09 2.289460e-09 3.533058e-09 2.272261e-09 1.306376e-09 7.713775e-10 1.352800e-09 1.350175e-09 3.434963e-09 1.296401e-09 2.221120e-09 2.214972e-09 3.356249e-10 1.289368e-09 1.339528e-09 5.657299e-09 1.338475e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.641039e+02
 4.850000e+01 2.920038e-10 4.881495e-10 1.258090e-10 2.832144e-10 4.735964e-10 1.222740e-10 8.082695e-10 4.653263e-10 7.664875e-10 2.748334e-10 1.232611e-09 7.964005e-10 1.231366e-09 7.905723e-10 4.545156e-10 2.683077e-10 4.706530e-10 4.697657e-10 1.197923e-09 4.511414e-10 7.732257e-10 7.711342e-10 1.167851e-10 4.487565e-10 4.661599e-10 1.978550e-09 4.658038e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.561612e+02
 5.100000e+01 1.053246e-10 1.761681e-10 4.541533e-11 1.022295e-10 1.710380e-10 4.416962e-11 2.919296e-10 1.681235e-10 2.770041e-10 9.927885e-11 4.459763e-10 2.877442e-10 4.455353e-10 2.856954e-10 1.643231e-10 9.698683e-11 1.701341e-10 1.698216e-10 4.337130e-10 1.631341e-10 2.795878e-10 2.788505e-10 4.223791e-11 1.622937e-10 1.685519e-10 7.177393e-10 1.684265e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469354e+02
 5.350000e+01 3.836223e-11 6.419544e-11 1.655534e-11 3.725878e-11 6.236502e-11 1.611081e-11 1.064258e-10 6.132257e-11 1.010412e-10 3.620541e-11 1.628044e-10 1.049278e-10 1.626465e-10 1.041951e-10 5.996627e-11 3.538804e-11 6.207354e-11 6.196223e-11 1.584122e-10 5.954245e-11 1.020177e-10 1.017549e-10 1.542065e-11 5.924294e-11 6.151001e-11 2.625007e-10 6.146535e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.432918e+02
