#             0.000000e+00 1.381773e+00 1.542150e+00 1.585963e+00 1.610000e+00 1.622930e+00 1.723482e+00 1.762011e+00 2.261320e+00 2.471400e+00 2.504360e+00 2.505500e+00 2.513440e+00 2.516000e+00 2.664360e+00 2.720600e+00 2.721300e+00 2.980500e+00 3.038680e+00 3.042500e+00 3.175292e+00 3.260703e+00 3.290300e+00 3.428250e+00 3.451000e+00 3.469020e+00 3.511000e+00 3.606000e+00 3.618480e+00 3.639000e+00 3.700700e+00 3.746000e+00 3.747000e+00 3.784700e+00 3.787670e+00 3.818000e+00 3.854980e+00 3.916000e+00 3.940700e+00 3.967000e+00 3.990000e+00 3.991000e+00
 2.600000e+01 2.920081e-04 7.640696e-05 6.481088e-04 7.420850e-05 3.830924e-04 1.332769e-04 3.112006e-05 1.307135e-04 1.218114e-04 1.182040e-04 2.825358e-05 1.459573e-03 2.031042e-04 2.083889e-04 6.216498e-05 1.421446e-03 6.164390e-05 3.189399e-04 1.088483e-04 3.162335e-04 2.508702e-05 5.794936e-05 2.019348e-03 5.649030e-05 1.822615e-04 2.398878e-05 1.015030e-04 1.022293e-04 9.988473e-05 2.376579e-05 1.007758e-04 1.745404e-04 4.718417e-04 1.735454e-04 5.345675e-05 5.225390e-05 9.640784e-05 4.611044e-04 9.516471e-05 1.648348e-04 4.564337e-04 6.377519e+00
 2.850000e+01 1.328833e-04 3.398475e-05 3.058062e-04 3.302026e-05 1.772575e-04 5.985181e-05 1.372984e-05 5.871639e-05 5.477880e-05 5.318539e-05 1.251021e-05 7.196824e-04 9.262994e-05 9.515164e-05 2.768799e-05 7.009310e-04 2.746046e-05 1.479255e-04 4.906336e-05 1.466919e-04 1.110869e-05 2.590232e-05 1.019536e-03 2.527317e-05 8.347641e-05 1.063613e-05 4.583082e-05 4.625360e-05 4.511816e-05 1.056279e-05 4.561290e-05 8.002757e-05 2.231598e-04 7.958326e-05 2.394815e-05 2.336478e-05 4.358032e-05 2.181490e-04 4.303310e-05 7.552657e-05 2.159813e-04 5.526870e+00
 3.100000e+01 5.999093e-05 1.516598e-05 1.413209e-04 1.474341e-05 8.094784e-05 2.685713e-05 6.103245e-06 2.635632e-05 2.462038e-05 2.391833e-05 5.580412e-06 3.427238e-04 4.197243e-05 4.313887e-05 1.238812e-05 3.339133e-04 1.229537e-05 6.775524e-05 2.211461e-05 6.720051e-05 4.964383e-06 1.163558e-05 4.940898e-04 1.135170e-05 3.795717e-05 4.754363e-06 2.068275e-05 2.090142e-05 2.036955e-05 4.730868e-06 2.061983e-05 3.642887e-05 1.034939e-04 3.623206e-05 1.077224e-05 1.049806e-05 1.969389e-05 1.012162e-04 1.945353e-05 3.438606e-05 1.002314e-04 4.822950e+00
 3.350000e+01 2.700463e-05 6.811661e-06 6.457918e-05 6.626446e-06 3.676739e-05 1.210534e-05 2.741658e-06 1.188476e-05 1.111995e-05 1.081053e-05 2.515652e-06 1.596831e-04 1.903349e-05 1.956207e-05 5.590949e-06 1.555933e-04 5.547179e-06 3.089084e-05 1.001033e-05 3.064343e-05 2.240644e-06 5.263874e-06 2.328879e-04 5.137931e-06 1.725773e-05 2.147890e-06 9.377442e-06 9.484370e-06 9.239400e-06 2.140611e-06 9.360280e-06 1.658155e-05 4.755278e-05 1.649447e-05 4.883120e-06 4.755962e-06 8.941546e-06 4.652863e-05 8.835565e-06 1.566277e-05 4.608587e-05 4.230318e+00
 3.600000e+01 1.221096e-05 3.092281e-06 2.949543e-05 3.010382e-06 1.675319e-05 5.496141e-06 1.244921e-06 5.398509e-06 5.059923e-06 4.922902e-06 1.146173e-06 7.376201e-05 8.675379e-06 8.912671e-06 2.547671e-06 7.190676e-05 2.528298e-06 1.412386e-05 4.568388e-06 1.401357e-05 1.022275e-06 2.403126e-06 1.084749e-04 2.348882e-06 7.889063e-06 9.819379e-07 4.287026e-06 4.338108e-06 4.225827e-06 9.798394e-07 4.283114e-06 7.588977e-06 2.184992e-05 7.550321e-06 2.235987e-06 2.177291e-06 4.093730e-06 2.139089e-05 4.046712e-06 7.176931e-06 2.119242e-05 3.731631e+00
 3.850000e+01 5.594746e-06 1.421194e-06 1.358069e-05 1.384473e-06 7.706240e-06 2.526571e-06 5.732111e-07 2.482728e-06 2.330665e-06 2.269117e-06 5.292875e-07 3.424133e-05 3.997812e-06 4.105083e-06 1.177891e-06 3.341752e-05 1.169173e-06 6.522998e-06 2.110598e-06 6.473319e-06 4.738026e-07 1.113282e-06 5.070153e-05 1.088887e-06 3.648819e-06 4.556447e-07 1.985633e-06 2.009794e-06 1.958093e-06 4.551094e-07 1.985062e-06 3.513783e-06 1.012991e-05 3.496386e-06 1.038091e-06 1.010826e-06 1.898636e-06 9.922003e-06 1.877468e-06 3.327148e-06 9.832110e-06 3.312127e+00
 4.100000e+01 2.590182e-06 6.639721e-07 6.324096e-06 6.472146e-07 3.591285e-06 1.179704e-06 2.684422e-07 1.159687e-06 1.090240e-06 1.062120e-06 2.480496e-07 1.600396e-05 1.866646e-06 1.915724e-06 5.508564e-07 1.561579e-05 5.468989e-07 3.046647e-06 9.881387e-07 3.023965e-06 2.225713e-07 5.224327e-07 2.378689e-05 5.112967e-07 1.707251e-06 2.142719e-07 9.311124e-07 9.425256e-07 9.185404e-07 2.141779e-07 9.312424e-07 1.645668e-06 4.740717e-06 1.637733e-06 4.880997e-07 4.753323e-07 8.913926e-07 4.645609e-06 8.817257e-07 1.560133e-06 4.604485e-06 2.957209e+00
 4.350000e+01 1.225470e-06 3.150442e-07 2.996432e-06 3.072524e-07 1.701832e-06 5.595833e-07 1.276364e-07 5.502663e-07 5.170656e-07 5.040470e-07 1.181749e-07 7.615735e-06 8.863224e-07 9.091374e-07 2.622782e-07 7.433473e-06 2.604359e-07 1.447450e-06 4.713645e-07 1.439558e-06 1.065152e-07 2.497365e-07 1.137382e-05 2.445367e-07 8.137451e-07 1.026359e-07 4.447342e-07 4.501881e-07 4.388615e-07 1.026493e-07 4.449203e-07 7.849928e-07 2.260070e-06 7.812876e-07 2.337012e-07 2.276244e-07 4.261780e-07 2.215502e-06 4.216607e-07 7.449781e-07 2.196230e-06 2.653472e+00
 4.600000e+01 5.875982e-07 1.519865e-07 1.440722e-06 1.483184e-07 8.191325e-07 2.698706e-07 6.171723e-08 2.654785e-07 2.502248e-07 2.440414e-07 5.739048e-08 3.670917e-06 4.284772e-07 4.392887e-07 1.272628e-07 3.584573e-06 1.263868e-07 6.995457e-07 2.280134e-07 6.945201e-07 5.169619e-08 1.210580e-07 5.488731e-06 1.185916e-07 3.932185e-07 4.985400e-08 2.153863e-07 2.180203e-07 2.126009e-07 4.988308e-08 2.155231e-07 3.795968e-07 1.091336e-06 3.778411e-07 1.134506e-07 1.105237e-07 2.065841e-07 1.070199e-06 2.044409e-07 3.606134e-07 1.061059e-06 2.391713e+00
 4.850000e+01 2.884825e-07 7.464560e-08 7.068895e-07 7.287007e-08 4.019613e-07 1.325178e-07 3.036017e-08 1.303898e-07 1.229991e-07 1.200030e-07 2.827166e-08 1.806552e-06 2.105572e-07 2.157710e-07 6.266491e-08 1.764509e-06 6.224052e-08 3.439088e-07 1.126293e-07 3.424799e-07 2.560300e-08 5.989221e-08 2.712508e-06 5.869232e-08 1.940721e-07 2.470610e-08 1.064846e-07 1.077776e-07 1.051290e-07 2.472855e-08 1.065629e-07 1.874451e-07 5.386388e-07 1.861329e-07 5.600969e-08 5.457820e-08 1.019157e-07 5.275053e-07 1.008820e-07 1.778026e-07 5.230729e-07 2.165130e+00
 5.100000e+01 1.406751e-07 3.686877e-08 3.467763e-07 3.600440e-08 1.976226e-07 6.538299e-08 1.502676e-08 6.434799e-08 6.075229e-08 5.929418e-08 1.401099e-08 8.850867e-07 1.038542e-07 1.063804e-07 3.102815e-08 8.648694e-07 3.082124e-08 1.690961e-07 5.533679e-08 1.679210e-07 1.261049e-08 2.947272e-08 1.326679e-06 2.889651e-08 9.530008e-08 1.217956e-08 5.238506e-08 5.301767e-08 5.173330e-08 1.219523e-08 5.243384e-08 9.211543e-08 2.643343e-07 9.170476e-08 2.769419e-08 2.699267e-08 5.032458e-08 2.593774e-07 4.982250e-08 8.766751e-08 2.572330e-07 1.944630e+00
 5.350000e+01 7.123877e-08 1.864835e-08 1.750961e-07 1.821595e-08 9.984623e-08 3.306537e-08 7.610807e-09 3.254740e-08 3.063921e-08 2.991738e-08 7.073733e-09 4.470002e-07 5.239588e-08 5.388503e-08 1.574696e-08 4.380947e-07 1.564402e-08 8.592743e-08 2.817679e-08 8.533643e-08 6.435712e-09 1.502649e-08 6.732333e-07 1.473629e-08 4.847828e-08 6.218492e-09 2.669045e-08 2.700884e-08 2.636222e-08 6.227464e-09 2.671495e-08 4.687613e-08 1.343668e-07 4.666951e-08 1.413070e-08 1.377562e-08 2.565272e-08 1.318740e-07 2.539984e-08 4.464237e-08 1.307955e-07 1.787104e+00
