#             0.000000e+00 7.668300e-01 8.078900e-01 1.123000e+00 1.145000e+00 1.146990e+00 1.297120e+00 1.316000e+00 1.391300e+00 1.404400e+00 1.639000e+00 1.717000e+00 1.745000e+00 1.797600e+00 1.798000e+00 1.857100e+00 1.878200e+00 2.002300e+00 2.148200e+00 2.207500e+00 2.232000e+00 2.381300e+00 2.408600e+00 2.410300e+00 2.499400e+00 2.529400e+00 2.641900e+00 2.650000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.651000e+00
 2.600000e+01 6.068922e-04 2.111729e-04 1.941088e-04 8.376082e-04 1.417238e-03 1.309628e-03 3.457032e-04 8.295307e-05 8.219461e-05 3.158240e-04 5.396541e-04 3.044522e-04 7.805411e-04 4.902574e-04 7.817111e-05 5.261797e-04 8.309807e-04 1.819320e-04 5.086129e-04 4.674153e-04 4.660746e-04 2.812788e-04 4.564917e-04 4.564001e-04 4.516183e-04 7.127523e-05 2.925582e-03 2.722539e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.470386e+00
 2.850000e+01 3.018511e-04 1.007246e-04 9.248196e-05 4.228868e-04 7.349210e-04 6.787345e-04 1.661449e-04 3.874235e-05 3.833741e-05 1.514046e-04 2.634001e-04 1.451490e-04 3.895903e-04 2.384832e-04 3.620594e-05 2.558223e-04 4.140114e-04 8.492913e-05 2.459686e-04 2.256792e-04 2.249335e-04 1.325274e-04 2.196183e-04 2.195676e-04 2.169269e-04 3.259694e-05 1.557905e-03 1.276852e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.076275e+00
 3.100000e+01 1.446882e-04 4.701912e-05 4.321739e-05 2.064249e-04 3.654107e-04 3.377015e-04 7.850382e-05 1.800835e-05 1.782392e-05 7.162296e-05 1.263268e-04 6.869788e-05 1.902336e-04 1.144932e-04 1.685251e-05 1.227175e-04 2.020122e-04 3.977261e-05 1.180329e-04 1.083990e-04 1.080434e-04 6.278694e-05 1.054922e-04 1.054681e-04 1.042090e-04 1.520382e-05 8.076607e-04 6.052206e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.981385e+00
 3.350000e+01 6.787138e-05 2.167936e-05 1.996905e-05 9.797433e-05 1.753141e-04 1.622575e-04 3.648474e-05 8.301086e-06 8.218264e-06 3.335750e-05 5.927481e-05 3.202241e-05 9.038440e-05 5.383718e-05 7.782735e-06 5.761136e-05 9.585026e-05 1.841266e-05 5.545625e-05 5.102827e-05 5.086446e-05 2.933803e-05 4.969710e-05 4.968598e-05 4.910595e-05 7.047383e-06 3.996146e-04 2.829832e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.151637e+00
 3.600000e+01 3.166054e-05 1.001438e-05 9.247490e-06 4.608846e-05 8.292255e-05 7.689085e-05 1.693940e-05 3.842171e-06 3.804686e-06 1.552568e-05 2.767743e-05 1.491428e-05 4.256095e-05 2.519928e-05 3.607396e-06 2.691104e-05 4.505288e-05 8.533799e-06 2.591731e-05 2.390186e-05 2.382622e-05 1.368375e-05 2.328725e-05 2.328212e-05 2.301438e-05 3.273922e-06 1.927702e-04 1.321173e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.514892e+00
 3.850000e+01 1.486331e-05 4.668993e-06 4.322406e-06 2.175648e-05 3.924726e-05 3.646532e-05 7.926176e-06 1.796365e-06 1.779266e-06 7.283111e-06 1.300139e-05 7.002018e-06 2.011712e-05 1.186727e-05 1.689336e-06 1.264804e-05 2.125673e-05 3.992991e-06 1.219004e-05 1.126811e-05 1.123318e-05 6.436724e-06 1.098428e-05 1.098191e-05 1.085825e-05 1.537420e-06 9.258464e-05 6.219821e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.009714e+00
 4.100000e+01 7.055103e-06 2.207051e-06 2.048145e-06 1.036560e-05 1.870720e-05 1.741416e-05 3.755739e-06 8.516032e-07 8.436425e-07 3.458875e-06 6.174654e-06 3.327281e-06 9.594420e-06 5.648954e-06 8.017659e-07 6.009031e-06 1.012047e-05 1.892385e-06 5.794332e-06 5.367578e-06 5.351176e-06 3.062606e-06 5.234303e-06 5.233190e-06 5.175134e-06 7.310350e-07 4.449128e-05 2.961105e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.593517e+00
 4.350000e+01 3.414144e-06 1.063375e-06 9.888999e-07 5.029464e-06 9.078941e-06 8.465637e-06 1.813354e-06 4.112318e-07 4.074443e-07 1.673353e-06 2.987420e-06 1.610439e-06 4.659053e-06 2.738491e-06 3.875288e-07 2.908167e-06 4.907008e-06 9.136059e-07 2.805447e-06 2.603672e-06 2.595813e-06 1.483951e-06 2.539814e-06 2.539281e-06 2.511461e-06 3.539075e-07 2.173379e-05 1.435442e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.246905e+00
 4.600000e+01 1.679009e-06 5.215931e-07 4.859488e-07 2.478394e-06 4.470170e-06 4.174303e-06 8.909146e-07 2.021602e-07 2.003187e-07 8.235359e-07 1.469612e-06 7.928567e-07 2.297620e-06 1.349429e-06 1.906354e-07 1.430972e-06 2.416722e-06 4.488833e-07 1.380883e-06 1.283604e-06 1.279767e-06 7.311677e-07 1.252425e-06 1.252164e-06 1.238581e-06 1.742911e-07 1.073424e-05 7.075139e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.956006e+00
 4.850000e+01 8.441893e-07 2.616672e-07 2.441504e-07 1.249409e-06 2.252714e-06 2.106193e-06 4.475335e-07 1.015097e-07 1.005907e-07 4.142569e-07 7.393282e-07 3.988998e-07 1.158765e-06 6.797763e-07 9.575986e-08 7.199846e-07 1.217466e-06 2.253215e-07 6.949126e-07 6.467953e-07 6.448727e-07 3.680322e-07 6.311733e-07 6.310428e-07 6.231633e-07 8.735648e-08 5.421540e-06 3.554357e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.710189e+00
 5.100000e+01 4.248788e-07 1.316160e-07 1.229709e-07 6.291496e-07 1.131948e-06 1.059649e-06 2.252325e-07 5.113574e-08 5.067516e-08 2.087455e-07 3.721709e-07 2.010492e-07 5.838751e-07 3.426408e-07 4.825432e-08 3.624969e-07 6.128122e-07 1.134193e-07 3.499569e-07 3.261267e-07 3.245424e-07 1.851331e-07 3.177146e-07 3.176496e-07 3.142575e-07 4.403204e-08 2.721760e-06 1.792384e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503193e+00
 5.350000e+01 2.214533e-07 6.850599e-08 6.407585e-08 3.281711e-07 5.895446e-07 5.524556e-07 1.173224e-07 2.663653e-08 2.639710e-08 1.088444e-07 1.939781e-07 1.048407e-07 3.046691e-07 1.787668e-07 2.513865e-08 1.889517e-07 3.194853e-07 5.883045e-08 1.820198e-07 1.697942e-07 1.692960e-07 9.651884e-08 1.657455e-07 1.657117e-07 1.639475e-07 2.293130e-08 1.415997e-06 9.345266e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.315467e+00
