filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,87Y,484.805,26631.59568085459,337.73740223566523,0.898,0.009000000000000001,0.0013474364759941567,8.248545420347929e-05,23583862.216896143,1500180.9411474778,3307.23071334962,210.37455351948924,1.8770675020142424,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,520.0,4254.7853564867755,3551.2608749870674,0.0008,0.0005,0.001307098322046553,6.998557172506161e-05,4359952806.787437,4552695102.35399,611408.3307793349,638437.1199486733,220.3727327991283,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,532.4,2.3744789353965257e-12,164.0860743155001,0.0053,0.0013000000000000002,0.001292975700402618,6.592751097029801e-05,3.712824876075579e-07,25657117.839810938,5.2065977788186496e-11,3597.969126323228,2.2215437577413293,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,561.604,1710.886895921507,207.5069970245241,0.0012,3e-05,0.0012600991567568865,5.6973161249035444e-05,1212377058.1467838,162495051.51564673,170015.01306223305,22787.133854388827,1.2818421957832407,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,568.871,7523.274112208983,223.97606211885105,0.58,0.003,0.0012520187256983347,5.484358923430713e-05,11101213.225239955,604460.2066419773,1556.7540632786363,84.76513906071762,1.2818421957832407,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,588.0,352.4734185648802,174.6995133518708,0.011000000000000001,0.003,0.001230969294333274,4.944354452595331e-05,27892589.947431974,15888703.50686473,3911.4556089513358,2228.117165455719,1.6706387521923705,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,624.2,441.05647103942607,199.86822410873313,0.0009,0.0003,0.0011921139269162509,4.024674343611388e-05,440490253.88016546,249128401.82259008,61771.175694876656,34935.96996530502,0.9235553351465244,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,86Y,627.72,225.6287109023273,159.12123328289152,0.326,0.01,0.0011884093578843177,3.9434984001807704e-05,624040.9305497208,442950.53471203585,87.51099853452823,62.11618773131901,0.9235553351465244,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,738.6,1020.3512932935172,1733.9297681343658,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,460607510.31885105,789887445.1424024,64592.27462050919,110768.11739481172,42.56479398785425,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,738.6,4.050098445517217e-08,1719.0253643937133,0.0022,0.0005,0.0010789427475857017,2.1854393608202426e-05,0.018282975420302598,776003322.0642757,2.563872587337344e-06,108821.1081284919,42.56479398785425,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,757.0,1252.0909297195508,190.37195451047472,0.0008799999999999999,0.00021999999999999998,0.0010621242670384096,2.0271095446345227e-05,1435424129.356837,422853784.73108596,201293.5253620582,59297.96448339447,0.9592378960071237,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,95NB,765.803,3277.954874120988,184.59466636997655,0.9980800000000001,7.000000000000001e-05,0.0010542099011023871,1.9667493483825367e-05,3338204.2318204637,206440.03004882194,468.1256810854668,28.949660643503286,0.9592378960071237,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,778.224,10032.820012314647,220.80952979563855,0.9645,0.0022,0.0010431867209377875,1.898985438216118e-05,10684670.05584274,324193.7462591283,1498.34105396757,45.46259237962815,1.3079946918406735,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,827.74,12310.845402949493,297.5309161697985,0.01107,0.00017,0.0010008847969732637,1.8159202851522092e-05,1190579884.8893108,41760964.90819081,166958.33472013896,5856.256472891713,2.1188489914884374,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,845.5,62.781795369317955,154.3503794531378,0.0008,0.0003,0.000986335683830079,1.8434748145167203e-05,85255297.71325102,212305024.43783927,11955.587955861874,29772.125149044914,1.1273734300269413,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,849.929,2232.720488968134,205.8319331555415,0.2045,0.0019,0.0009827574021013708,1.8535827435059148e-05,11904114.581725538,1153454.5710206886,1669.347157723396,161.75214850942206,1.1273734300269413,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,863.1,141.10867662775723,116.64625846750373,0.0046,0.0011,0.000972232599578561,1.889549104753444e-05,33808669.86905529,29239782.428879887,4741.083981076328,4100.376164476214,0.6331107752508015,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,890.64,18571.955143699593,322.46966542011944,0.018000000000000002,0.0004,0.0009507782974799713,1.9840046471915898e-05,1162808606.8253462,41676479.43960052,163063.89101463277,5844.408840218836,1.8930368564973725,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89ZR,909.15,257674.7808731203,3532.412134195055,0.9904000000000001,0.04952000000000001,0.0009367598297384137,2.044703572952823e-05,297601695.6488478,16751162.918367341,41733.51502578149,2349.0622519095978,45.15452777979213,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,920.5,2114.0124147815163,1515.0773676731803,0.013999999999999999,0.003,0.0009283101348110476,2.067046391730582e-05,174296546.65500808,130492385.43408826,24442.090401768066,18299.310816728124,45.15452777979213,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,92NBm,934.44,8487.53237096921,178.3120162557133,0.9915,0.049574999999999994,0.0009180815903281396,2.0773378983498293e-05,9991019.874757577,597055.509483125,1401.068556269468,83.72675774549501,0.9323964574199906,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,964.0,364.2792341155044,200.9663931259373,0.0011,0.0004,0.0008969254401260269,2.038507962387107e-05,395628677.14831305,262384572.67817205,55480.11178632913,36794.919741715334,1.2968374634773474,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,992.0,130.54253237175553,135.39476995200008,0.0009,0.0003,0.0008775365048093123,1.9367130744009714e-05,177111478.55478263,193609636.81705734,24836.836145671383,27150.418849678495,1.3875535143722801,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1051.53,1830.2937325476173,131.41099398885817,0.00213,8e-05,0.0008384142311882173,1.674781625152718e-05,1098208812.55648,95177126.71337895,154004.88186179777,13346.953682986812,1.0891157350540779,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1060.5,42.43101188498082,99.86531090226997,0.0026000000000000003,0.0006,0.0008327764683086767,1.649747923769853e-05,20998292.09556836,49764677.104031675,2944.6490107373943,6978.639335861965,1.0891157350540779,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,86Y,1076.63,167.8771410016208,124.65939782599038,0.8250000000000001,0.04125,0.0008228023256183226,1.613428723778058e-05,264999.1506518999,198349.9523388068,37.16156929629784,27.815166503829307,1.0667944071385616,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,1091.349,3831.448646956502,10675.608169569628,0.485,0.015,0.0008138803796248687,1.5890208996959762e-05,10400711.936969774,28982603.5466176,1458.52081572988,4064.3112532067876,1.0667944071385616,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1093.14,572.83933893257,10682.77558376708,0.00098,8e-05,0.0008128062546430319,1.5865744954835833e-05,770587746.727825,14370730925.385515,108061.66690896438,2015247.6406374304,1.0667944071385616,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1127.0,575706.8765079237,49200.84100662805,0.021,0.005,0.0007929556032584399,1.5595655807085092e-05,37045514133.997246,9399753590.440323,5194995.671574428,1318153.6377002276,50.31793175530003,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1129.224,213968.93450308143,48666.49471789405,0.927,0.005,0.0007916814818900947,1.5589864661387773e-05,312408527.59010655,71345158.222673,43809.9183270378,10004.930335531202,50.31793175530003,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,86Y,1153.05,1.9565186217582302e-13,94.15563934953549,0.305,0.009000000000000001,0.0007782488504095265,1.5525453431552052e-05,8.832182518389333e-10,425040.570849982,1.238561564772028e-13,59.60462359416379,1.612647707993703,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,96NB,1200.231,1586.2836289474685,101.2072998920247,0.1997,0.001,0.0007527740389898695,1.5367805658234093e-05,11306821.103740253,810856.0404924558,1585.5870289917616,113.70860194817779,0.7973859904593795,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1242.5,192.96672088728127,84.81645762934156,0.0024,0.0006,0.0007311506165409818,1.5349082752552615e-05,117832936.61911656,60235310.46563047,16524.041034794078,8446.965427798412,0.9536149184098867,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1259.0,15.502113951674566,86.6178632111602,0.012,0.003,0.0007230011485849615,1.541002706920109e-05,1914578.0179771301,10719495.569581948,268.4866102898794,1503.2247327979173,1.0348316422294082,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1270.396,11373.384334660095,148.9530279988867,0.012960000000000001,0.00025,0.0007174647415655399,1.5481355366585445e-05,1310649381.8719988,43413158.161468044,183796.0148467254,6087.948136512136,1.0348316422294082,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1303.0,814.9730224232386,2252.7266541886547,0.0032,0.0007000000000000001,0.0007020283182153081,1.583720641719938e-05,388723682.40066963,1077980706.2306185,54511.80513261389,151168.2381476116,282.46272207487624,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1332.3,426.24261046217845,112.68568504291002,0.012,0.003,0.0006886473582113949,1.6368023619283754e-05,55268936.48638413,20329836.860478714,7750.516966257766,2850.909670520083,1.0355844725926036,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,24NA,1368.626,37857.13940728691,367.2853960980391,0.999936,1.5e-05,0.000672671781153804,1.7312562805430267e-05,60307976.57624115,1687476.7308655353,8457.155598968047,236.63956399741065,2.9142708959549846,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1377.5,185.94161719319916,165.6702525328837,0.0007000000000000001,0.0003,0.0006688697554703643,1.758967787523377e-05,425539012.7815305,422032665.1216191,59674.52149509613,59182.81659257034,2.9142708959549846,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1447.7,114.41324680932013,101.47175025653465,0.0039000000000000003,0.0008,0.0006401788340625437,2.0311163490028396e-05,49103536.148840345,44961118.72615162,6885.925697495491,6305.022959774453,1.400564488371615,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1464.8,1.4484672829346446e-08,189.1509496614431,0.0088,0.0019,0.0006335439916227762,2.1089538800682534e-05,0.002783887096610129,36353937.31553889,3.903922446515396e-07,5098.013927294754,1.400564488371615,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1470.528,3207.4962196092597,213.65878053899775,0.00459,0.00016,0.0006313509996562987,2.135810525625606e-05,1186000772.3043764,99993961.86533451,166316.19300299766,14022.431898097673,1.400564488371615,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1511.4,219.14606618257739,64.15140097616276,0.019,0.004,0.0006161182134843191,2.336779499620075e-05,20059421.65273428,7397981.76992022,2812.98859244626,1037.439597520715,0.5675851021154508,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1575.035,3099.8422681661614,110.75090122481424,0.00517,0.00016,0.0005937704765993497,2.671477367490467e-05,1082013874.075203,73234864.21647349,151733.8205125793,10269.929072566749,0.9460223586274514,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1580.8,112.06060774600242,84.13152214802291,0.0053,0.0012,0.0005918235980247147,2.70255989629601e-05,38281346.26958056,30286459.933438383,5368.29985550141,4247.154667429306,0.9460223586274514,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1611.76,14424.671969125331,201.78592893145046,0.023799999999999998,0.0007000000000000001,0.0005815778214843044,2.8705082250061753e-05,1116666606.5457458,66684785.84660951,156593.26974417976,9351.393331455547,1.630777460022152,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1627.2,304.41029386873527,129.8894310671493,0.035,0.0017499999999999998,0.0005765967674258917,2.954606304732732e-05,16162981.03553727,7054115.358598143,2266.5798675553597,989.2182525028948,1.630777460022152,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1641.2,1085.1041503588178,175.9391259528115,0.002,0.0004,0.0005721520003355241,3.0308765162813384e-05,1016090485.9755088,268865336.50442135,142489.20010875177,37703.73531123564,1.630777460022152,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1658.1,1853.2792628337938,138.38489060613747,0.00335,0.00015,0.0005668753069441089,3.122812530324766e-05,1045709121.4972687,110444128.53391434,146642.70389808845,15487.887888643156,1.630777460022152,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89ZR,1713.0,2443.9221499337264,2280.8468779374953,0.00745,0.00013,0.0005503758061941384,3.418687943074416e-05,638666500.1545628,597612617.0377269,89561.98291327483,83804.88249021552,1.3601963249205342,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1716.27,1988.963107066727,2222.391465317481,0.005,0.00016,0.0005494228853818862,3.436113522377889e-05,775804607.4270272,868740285.9391922,108793.24182120702,121825.87097730924,1.3601963249205342,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1833.4,304.48728687849956,106.17122518947231,0.033,0.006999999999999999,0.0005173274633614904,4.033555769500888e-05,19111380.833681684,8016364.120801478,2680.0421867454334,1124.1570776611243,1.106798837880054,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1843.342,4119.176288374933,140.37283769785685,0.006889999999999999,0.00016,0.0005147748810377211,4.0814087440269956e-05,1244446374.154933,112891895.99061443,174512.18260481462,15831.145139617785,1.106798837880054,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1913.194,6666.299848087827,320.8699439308696,0.0128,0.00017,0.0004975303237089427,4.4037517025399895e-05,1121650865.2902808,114812422.4248965,157292.2262361914,16100.465912900925,4.429023636340959,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,1948.0,872.8101286614436,226.05377322118792,0.0007000000000000001,0.0003,0.0004893651819548024,4.5551274305926956e-05,2730178534.3411474,1393627432.8711212,382860.5433096547,195432.25815048677,1.715382924320328,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,1984.54,3192.3019819372253,157.5339415002935,0.006810000000000001,0.00025,0.0004810799778076545,4.7073844621593567e-05,1044099649.5755545,122078663.8832404,146417.00316583292,17119.431199444734,1.1402218130023172,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2101.1,8.158381734282643e-13,98.4718960800869,0.006,0.0014000000000000002,0.00045647887454795653,5.1506535701507315e-05,3.191791140982735e-07,38525008.485868566,4.475937653881272e-11,5402.469287038082,1.397605995802454,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2128.2,365.02434720670686,106.33669593402279,0.005600000000000001,0.0013000000000000002,0.0004511348965750466,5.2455051005290085e-05,154820961.50173387,60955673.01347469,21710.974828457984,8547.983875119155,1.0283840909438862,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2132.0,287.43470557719615,113.98244900426018,0.0013000000000000002,0.0006,0.0004503961884388925,5.25856616396998e-05,526021532.88602424,327395418.9434461,73765.46527640222,45911.57186137233,1.0283840909438862,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,2186.242,68772.05422889612,4954.88463975946,0.1796,0.0017000000000000001,0.0004401262815524859,5.4386860603354284e-05,932246450.8025324,133688309.02914582,130731.51743129049,18747.48408766594,283.1791272751232,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2221.5,2499.0783541391056,3055.7360885105904,0.0012,0.0003,0.0004337149478178298,5.5495539276721406e-05,5145133090.583166,6455816067.765987,721516.3498223483,905317.0758331212,1.9178282937173334,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,2222.34,372.3767468916017,3055.6080102516567,0.00623,0.00025,0.0004335646427647831,5.552136776337034e-05,147721267.48360577,1212341133.1719873,20715.364953527664,170009.97520291505,1.9178282937173334,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2297.0,65.15247064443743,1214.9872528458013,0.0011,0.0003,0.00042063827706207877,5.771121160317231e-05,150880040.09835923,2814105624.2727456,21158.328438979,394629.87298734335,705.7423664385989,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,90NB,2318.959,294520.54038825317,15575.094486390057,0.8200000000000001,0.003,0.0004169927581108613,5.8316483425628584e-05,922944530.0163935,138045578.08231038,129427.08316034127,19358.51606819666,705.7423664385989,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2388.6,134.76158850828918,61.18996224549647,0.00053,0.00017999999999999998,0.0004058700819491731,6.0124815425302865e-05,671282908.0012941,397635382.80763566,94135.87266881141,55761.517712471694,1.129000537590462,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2572.3,106.58321256880805,35.532013123897286,0.027000000000000003,0.006,0.0003794041935515371,6.414204143369945e-05,11148727.282908097,4966932.1553361835,1563.41709197982,696.5267361290399,1.3732238147393396,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2612.1,192.9648214874747,33.55889922152307,0.003,0.0007000000000000001,0.0003741619173443831,6.487721393706835e-05,184204265.0338768,63793583.105388224,25831.477357155632,8945.95191493314,1.0103789405245425,02/13/2017 10:26:33,6655.0,7131.0
