filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89Ym,908.96,6305.003168628831,2130.519428007861,0.9916,0.049580000000000006,0.0003468303303346902,7.951240525927333e-06,19860666.910790525,6804036.628193105,30554.87217044696,10467.748658758623,1.4561066689331885,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89ZR,909.15,978.4855485487979,2153.907476277087,0.9904000000000001,0.04952000000000001,0.00034677109909379475,7.951059586336525e-06,3086476.648027061,6796994.839178416,4748.425612349325,10456.915137197562,1.4561066689331885,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,920.5,1493.2176981880975,76.47836552258136,0.013999999999999999,0.003,0.00034326329314842785,7.925034433769358e-06,336612186.34270304,75076052.24580885,517864.902065697,115501.61883970593,1.4561066689331885,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,92Y,934.47,337.11195783455906,44.78162250736235,0.139,0.015,0.00033902679630689464,7.854662707976535e-06,7749745.455612886,1403425.358718293,11922.685316327517,2159.1159364896816,0.8153572486316287,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1127.0,872.5910955174489,563.0017822634854,0.021,0.005,0.0002894099348764008,6.132695112858272e-06,155539304.5718249,107150247.86798362,239291.23780280756,164846.53518151326,11.88346499629975,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,1129.224,48181.84847829621,914.9138442372501,0.927,0.005,0.0002889304903362671,6.128678230364274e-06,194882326.25299862,5716242.513013005,299818.96346615173,8794.21925078924,11.88346499629975,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1259.0,874.1596221442638,47.60769866408749,0.012,0.003,0.0002634819810360182,5.947165412899906e-06,299516451.9408179,77596982.95142579,460794.54144741216,119379.9737714243,1.163530429252197,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,1270.396,623.6050644396636,43.20870737682978,0.012960000000000001,0.00025,0.0002614603677306878,5.988548359084051e-06,199370487.4081814,17035620.17768181,306723.82678181754,26208.646427202788,1.163530429252197,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1332.3,690.9735973419613,39.873697808581056,0.012,0.003,0.0002510002874443643,6.7172035102217575e-06,248523862.28830943,64803982.17236238,382344.403520476,99698.43411132674,0.9400536473148786,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,24NA,1368.626,2248.5994865889757,64.63345423465543,0.999936,1.5e-05,0.00024524366844273874,7.69462022847947e-06,9933543.66896948,471748.98475196207,15282.374875337662,725.7676688491724,1.3153390731570886,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1464.8,535.656678406027,52.04436173861583,0.0088,0.0019,0.0002312575572370553,1.2717087593465002e-05,285147799.2924472,70396093.74802834,438688.9219883803,108301.68268927437,1.4691288995434606,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1511.4,1292.10268226898,146.07158996523717,0.019,0.004,0.00022507453892538326,1.6459136744381578e-05,327324990.6861556,82303254.93188676,503576.9087479317,126620.39220290272,8.125354140745682,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,1611.76,898.9082913827118,41.64604643779203,0.023799999999999998,0.0007000000000000001,0.00021288854176103073,2.7520452791487773e-05,192197727.49167937,27742529.888522044,295688.81152566057,42680.815213110836,0.9024406900440451,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1627.2,1810.9250326510548,49.68000626621392,0.035,0.0017499999999999998,0.00021113792820843044,2.9602431118396105e-05,265477841.7238455,40664089.04005234,408427.4488059162,62560.136984695906,0.9024406900440451,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,1833.4,1476.65380399326,49.44597777022512,0.033,0.006999999999999999,0.00019040708808463444,6.8069353449053e-05,254591408.3587227,106380125.95184761,391679.0897826503,163661.73223361172,0.9525356702926706,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,1913.194,407.1498762127627,38.01146994546394,0.0128,0.00017,0.00018351204439303557,8.853716838753034e-05,187776772.54385534,92776916.63730116,288887.34237516206,142733.71790354024,0.972192174334438,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,2186.242,5442.294247200435,90.31118832562272,0.1796,0.0017000000000000001,0.00016354320635106283,0.0001828652417910436,200726764.7465702,224491148.83005854,308810.4073024157,345370.9982000901,1.4167995105157336,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,2222.34,226.86795476313904,26.42697386201138,0.00623,0.00025,0.00016125859998527843,0.00019807254395493498,244638232.56339553,302431318.5231618,376366.51163599314,465278.9515740951,1.0111847616537364,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,90NB,2318.959,22992.497842247853,324.3076580972723,0.8200000000000001,0.003,0.00015548376354586912,0.0002417293853884429,195366170.60052806,303750323.68490416,300563.33938542777,467308.19028446794,4.90499249375078,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,2572.3,814.1921094450527,39.42866336946197,0.027000000000000003,0.006,0.00014234644355944545,0.0003744516708049068,229497844.17013153,606014770.0318284,353073.60641558695,932330.4154335822,1.6195486208665184,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,24NA,2754.007,1414.4608449862028,43.70487476374397,0.99855,5e-05,0.00013437271893091367,0.00048148327810311497,11420158.07173558,40923269.273585305,17569.473956516274,62958.875805515854,1.3701193130808038,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,2960.1,539.4271885055696,31.111841087152765,0.018000000000000002,0.004,0.0001264816420006793,0.0006096712203334999,256681718.55293542,1238718080.899809,394894.95161990065,1905720.1244612443,1.489789083162545,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,3016.2,66.04076959362553,9.01786436272513,0.0021,0.0005,0.00012451503056542317,0.0006452204714179952,273610750.65502304,1420201500.3201928,420939.61639234313,2184925.385107989,1.3458799624562208,02/12/2017 20:51:39,600.0,650.0
../../../2017_Feb_Zr/50MeV/AF120217_Zr10_40cm_50MeV.Spe,89NB,3092.7,511.8219018567435,44.58528117601871,0.03,0.006999999999999999,0.00012194488591568621,0.0006938575728088475,151564023.6018426,863240114.3725656,233175.42092591172,1328061.7144193316,7.20376641165657,02/12/2017 20:51:39,600.0,650.0
