filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,588.0,3.8854256868103586e-10,60.21445995641969,0.011000000000000001,0.003,0.004466626912811062,0.00014498200572634061,8.398503279348733e-06,1301559.674979607,5.981839942556077e-09,927.0368055410307,1.2449540190373207,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,627.72,6283.664208479376,126.73628616072108,0.326,0.01,0.00431255513771163,0.00011806651931089874,4746750.017230722,225478.424891989,3380.8760806486625,160.5971687264879,1.145084890344066,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,645.87,2071.0316838286235,324.8952158541158,0.092,0.011000000000000001,0.004244697170838002,0.00010744130552034628,5632326.9413630515,1126880.2870102038,4011.628875614709,802.6212870443047,8.724648191484672,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,703.33,4573.96860555972,424.9257657959598,0.154,0.004,0.004040348585465065,8.043237329776471e-05,7807091.605741879,777586.1044246727,5560.6065567962105,553.8362567127298,10.172541113154574,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,738.6,256.29616250997236,210994537.13421303,0.0022,0.0005,0.003922458884437796,6.681377364310395e-05,31542540.942426894,25967239466278.176,22466.19725244081,18495184805.041435,3.5560448100843,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,738.6,34.77251203841301,210994516.24334067,0.0022,0.0005,0.003922458884437796,6.681377364310395e-05,4279476.422515683,25967236895223.445,3048.0601299969253,18495182973.805874,3.5560448100843,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,95NB,765.803,1050.8040137718988,82.21940676397173,0.9980800000000001,7.000000000000001e-05,0.003835226210614145,5.780259602853277e-05,291541.9389592527,24911.017587015915,207.6509536746814,17.742890019242104,1.0596602095218102,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,777.37,4752.676440075864,119.92627841176129,0.22399999999999998,0.006,0.003799077572639351,5.452515148199591e-05,5931270.374666007,249578.49678614145,4224.551548907412,177.76246209839135,1.4453087562085098,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,827.74,1331.2905174866626,86.35540525302193,0.01107,0.00017,0.00364796220702883,4.515041683238903e-05,35011485.67769454,2560333.1761994637,24936.955610893543,1823.5991283471963,1.3034959518998233,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,835.67,879.7360217172404,90.80814240158016,0.044000000000000004,0.006,0.0036250737074437953,4.4458989143213836e-05,5857583.791067934,1023602.4598483429,4172.068227256363,729.0615810885633,1.3034959518998233,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,92Y,844.3,145.39816625170826,74.8750376476654,0.0125,0.0014000000000000002,0.0036004345570016883,4.394380424604271e-05,3431070.544847606,1830919.3080057385,2443.782439350147,1304.0735812006685,1.3034959518998233,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,863.1,64.10527944709416,59.25950187414499,0.0046,0.0011,0.00354771560185376,4.361600323522014e-05,4171793.6697602174,4017647.3638845654,2971.3630126497274,2861.5721964989784,1.0032816372916284,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,890.64,1495.7766611517804,108.22031011898969,0.018000000000000002,0.0004,0.003472788323121266,4.476341530412347e-05,25412745.52209786,2058766.2820395608,18100.246098360298,1466.357750740428,2.079121776377551,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89Ym,908.96,7421.0542917747625,2988.9907127665815,0.9916,0.049580000000000006,0.003424380545886491,4.6056472823266055e-05,2321040.519877924,942927.3652915282,1653.1627634458148,671.6006875295785,9.665417953387129,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89ZR,909.15,289052.2611990937,3355.032770918173,0.9904000000000001,0.04952000000000001,0.0034238840234299753,4.606802636097035e-05,90527879.27424896,4806695.111289294,64478.54649163031,3423.5720165878165,9.665417953387129,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,920.5,380.60616209035265,242.14824327134383,0.013999999999999999,0.003,0.00339442553915002,4.664210112357985e-05,8505838.762958039,5728081.404270049,6058.2897172065805,4079.8300600214025,9.665417953387129,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,92Y,934.47,7423.506372732274,137.59602238626155,0.139,0.015,0.003358706778657097,4.6983652706206114e-05,16887207.79284864,1874350.8506671905,12027.925778382221,1335.007728395435,1.9094191449008475,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,964.0,6.231859698670972e-10,52.32422217271144,0.0011,0.0004,0.0032851161479510236,4.625967806975218e-05,0.00018315125788284547,15377828.725377787,1.3044961387667056e-07,10952.869462519791,1.188993860149441,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,1024.04,626.8532349091041,67.91430816766267,0.0379,0.0017000000000000001,0.003143160145403618,4.06742703169404e-05,5588507.074001363,696046.2462612583,3980.4181438756145,495.7594346590159,1.6703743641898552,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1060.5,54.59468031679699,38.73156770986896,0.0026000000000000003,0.0006,0.0030620742544469094,3.8664890974421955e-05,7282775.356191776,5522599.465849408,5187.161934609527,3933.475403026644,1.0568320851409219,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,1076.63,10414.352856114536,108.78150386011214,0.8250000000000001,0.04125,0.0030274201083620193,3.830754469376668e-05,4428343.500172743,237040.02072388656,3154.090812088848,168.8319235925118,1.0868441541572764,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1127.0,14378.66760125904,4394.068260474924,0.021,0.005,0.00292372956748513,3.8654221674402256e-05,248712608.36843812,96429572.29318905,177145.7324561525,68682.03154785545,2.9257982747567,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1129.224,52348.81437770778,4430.701895959371,0.927,0.005,0.002919303048023837,3.8714877165467224e-05,20543932.894061875,1765782.7559204656,14632.430836226406,1257.6800255843773,2.9257982747567,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,1153.05,3382.8163121263647,74.23904198440128,0.305,0.009000000000000001,0.002872629424901947,3.9413257365207545e-05,4100479.3080457086,175709.96203589387,2920.569307724864,125.14954560961102,1.2266769462455738,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1242.5,48.80718611491649,38.37554296529948,0.0024,0.0006,0.002708838074873889,4.260900713186398e-05,7973061.898466629,6677666.806582359,5678.819016001872,4756.172939161224,0.9504970040950391,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1259.0,8.363487487761283,36.13283516600451,0.012,0.003,0.0026804678463950788,4.342273218224109e-05,276141.2052870291,1198827.663662317,196.68177014745663,853.8658573093426,1.9014039598098347,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1270.396,1472.2164347682724,67.54922163481679,0.012960000000000001,0.00025,0.0026611883895320495,4.4047126114874715e-05,45334276.87239074,2655263.166469311,32289.370991731295,1891.2130815308483,1.9014039598098347,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1303.0,29.490504850257608,135.93145712182937,0.0032,0.0007000000000000001,0.0026074067778129963,4.6150934399007194e-05,3753695.9479246335,17335408.950468063,2673.5726124819325,12347.157372128251,26.219140212442426,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1332.3,76.23845228096697,47.44530699147758,0.012,0.003,0.002560751234173669,4.8477478836439084e-05,2634881.49254789,1793398.3485440228,1876.6962197634546,1277.3492510997314,1.362713914993584,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,24NA,1368.626,6559.235661913762,88.90266402486525,0.999936,1.5e-05,0.0025050016017564647,5.195236836166576e-05,2781049.219200535,76984.74220748752,1980.8042871798684,54.83243746972045,1.1073667475213,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,92Y,1405.4,50.79309856256516,24.08362389878114,0.048,0.005,0.0024508754536083656,5.608586788834715e-05,458540.6900610048,231951.67928185922,326.59593309188375,165.207748776253,0.7485291984285425,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1447.7,39.54522149726061,29.458405146304653,0.0039000000000000003,0.0008,0.002391412271242231,6.14722264980247e-05,4503089.76785757,3554150.2279815185,3207.328894485449,2531.446031325868,0.8978924208108783,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1464.8,67.8223832342206,29.52261566457435,0.0088,0.0019,0.002368180311775148,6.380695302626243e-05,3456298.6427912186,1733557.4519752713,2461.7511700792156,1234.7275298969168,0.8978924208108783,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1470.528,262.494082302366,34.48719676758529,0.00459,0.00016,0.002360498527254037,6.460622497972738e-05,25729938.631045103,3905127.3752436466,18326.167116128992,2781.429754447042,0.8978924208108783,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1511.4,25.770795469928963,31.608551623924683,0.019,0.004,0.0023070972448805986,7.05189142884139e-05,624372.7999802406,786914.1951067061,444.7099714958979,560.4801959449474,1.4497167348040152,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1575.035,245.70969365742715,31.801471291343965,0.00517,0.00016,0.002228610296507757,8.023339189107608e-05,22648177.878758542,3440367.067791594,16131.180825326597,2450.4038944384574,0.9960002943473207,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1580.8,0.48161614083640697,26.71270392118146,0.0053,0.0012,0.0022217642180160156,8.113225808661578e-05,43437.30260597211,2410071.2809440545,30.938249719353355,1716.5749864273891,0.9960002943473207,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1611.76,1189.9693460318035,65.34875978290272,0.023799999999999998,0.0007000000000000001,0.002185712109847052,8.59872569064614e-05,24294138.950112537,1923521.782541045,17303.517770735423,1370.029759644619,1.8946460316403997,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1627.2,20.496677131494934,39.315247555216644,0.035,0.0017499999999999998,0.0021681705691740136,8.841885955886115e-05,286851.82901239296,554163.7279805599,204.3104195244964,394.70350995766375,1.8946460316403997,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1641.2,347.17713378050325,65.3654138928651,0.002,0.0004,0.0021525094000369926,9.062533614549487e-05,85646912.90346603,24239912.732578963,61002.0747175684,17264.895108674475,1.8946460316403997,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89ZR,1713.0,1388.503811222196,123.12406625781449,0.00745,0.00013,0.0020756640672720587,0.00010187743301976432,95360690.90036574,10135536.701014921,67920.72001450551,7219.043234341112,1.1825357040673319,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1716.27,140.79478854658026,114.96082978161202,0.005,0.00016,0.0020722967595550564,0.00010238470055203332,14431128.051107718,11876227.794469327,10278.581232982704,8458.851705462483,1.1825357040673319,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,1833.4,290.08973114123296,48.040926249893886,0.033,0.006999999999999999,0.0019586208514787646,0.00011988734074255917,4766544.968533462,1344934.6292986698,3394.975048813007,957.9306476486252,1.619229268114642,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1843.342,330.89265063038476,48.133217860570085,0.006889999999999999,0.00016,0.0019495567502613746,0.0001212995481304405,26161802.952239223,4423789.582703171,18633.762786495172,3150.8472811276147,1.619229268114642,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,1854.38,1249.7052695784973,65.35554020167947,0.172,0.005,0.00193959386763439,0.00012285262746579946,3978359.311205445,364450.4057774258,2833.589252995331,259.5800610950326,1.619229268114642,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1913.194,552.5144838985134,80.90038216041322,0.0128,0.00017,0.001888226864627146,0.00013085755192703807,24278126.9540855,4079050.40894906,17292.11321516061,2905.3065590805268,2.333604765735402,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,86Y,1920.72,1520.3532170940753,87.15203641954741,0.20800000000000002,0.006999999999999999,0.0018818554423155696,0.0001318483479782729,4125062.7155595007,412199.4459851331,2938.0788572361116,293.58934899226006,2.333604765735402,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,1984.54,267.9902882944887,35.969473414277836,0.006810000000000001,0.00025,0.0018295610732188049,0.00013993865576403816,22843396.88005172,3886354.484511041,16270.225698042535,2768.0587496517387,0.6615105537094272,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2101.1,16.36384511132352,33.62155128060125,0.006,0.0014000000000000002,0.0017415208526847293,0.00015335311853569063,1663187.0062451668,3466773.260340016,1184.6061298042498,2469.2117238889,1.1378942375350138,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2128.2,54.64614271836542,32.42590221187545,0.005600000000000001,0.0013000000000000002,0.001722346519648701,0.0001562513489066436,6017091.363385969,3957212.065531551,4285.6776092492655,2818.5271122019594,1.2583976932063552,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,2186.242,5085.655610416668,522.4424272175562,0.1796,0.0017000000000000001,0.0016827890285879056,0.00016218701368654777,17870907.04343522,2535432.7084657387,12728.566270253006,1805.8637524684748,37.6364960140806,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2221.5,265.024457235622,538.0561221576369,0.0012,0.0003,0.001659713995780729,0.00016561448733843682,141321130.88190898,289553011.75195843,100656.0761267158,206234.33885467125,1.421773120132266,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,2222.34,39.74505439407875,538.5227206869946,0.00623,0.00025,0.001659172699501859,0.0001656945256372974,4083561.5748030804,55335456.93191342,2908.519640173134,39412.718612473946,1.421773120132266,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,90NB,2318.959,16229.704348104115,2624.1969171466844,0.8200000000000001,0.003,0.001599396079051546,0.00017441028991307234,13142451.461729487,2565652.691900042,9360.720414337242,1827.387957193762,257.97614588531115,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2572.3,14.705051829336448,15.797144760619505,0.027000000000000003,0.006,0.0014630539205582017,0.00019298594920112843,395346.6979418423,448824.6160523665,281.58596719504436,319.6756524589505,2.5131909621242565,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2612.1,12.794448707964255,15.904416080909453,0.003,0.0007000000000000001,0.0014439443584374765,0.00019538073922377238,3136790.523372567,4085227.781852058,2234.181284453395,2909.7063973305258,1.5278373080232484,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2730.0,14.93169496899524,24.578892184429556,0.0007000000000000001,0.0003,0.0013904941501034528,0.00020172579218058056,16292118.337785568,28130687.68406194,11604.072890160662,20036.102339075456,18.482185890747765,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2753.5,1459.1142124514768,467.5605995940796,0.0046,0.0011,0.0013803693641318735,0.0002028645259814988,244046057.79574987,104156445.34405755,173821.97848700132,74185.50238180737,18.482185890747765,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,24NA,2754.007,24.10921615903994,484.68415711982965,0.99855,5e-05,0.0013801527694531828,0.000202888654201232,18578.975678368355,373535.0790959128,13.232888659806521,266.05062613669,18.482185890747765,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2889.6,2.6589312288034934,2.585181718005263,0.002,0.0005,0.0013248712906443968,0.0002087112276437576,1065710.0774729224,1264878.8680857655,759.0527617328507,900.9108747049612,1.3945411940409234,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2925.8,0.3810936259024564,2.0572267018666,0.0018,0.0004,0.001310953352701368,0.00021006583705240962,171517.16667072478,967816.6817276536,122.16322412444785,689.3281208886422,1.3929711537218454,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,2960.1,1.821488993877637e-16,1.0123042740249932,0.018000000000000002,0.004,0.001298070940959682,0.00021127721025953757,8.279255232067496e-12,46012.49574022261,5.8969054359455096e-15,32.772432863406415,1.2902884615384616,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,3016.2,1.5447476262732476,1.941733353207262,0.0021,0.0005,0.0012776146597768038,0.0002131139795407526,611468.3858379569,929732.4250444303,435.51879333187816,662.2025819404774,1.1126554712931649,02/14/2017 19:59:34,1322.0,1404.0
../../../2017_Feb_Zr/50MeV/BL140217_Zr08_10cm_50MeV.Spe,89NB,3092.7,2.9622973428817526e-11,0.7916437347225889,0.03,0.006999999999999999,0.001250883323854996,0.0002153466327215917,8.383516900544154e-07,22404.09338164975,5.971165883578457e-10,15.957331468411502,1.4069999999987741,02/14/2017 19:59:34,1322.0,1404.0
