filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,627.72,8956.03080145456,115.97063784160648,0.326,0.01,0.00431255513771163,0.00011806651928151322,6697444.103819541,297248.7008994599,3988.948245276677,177.03913097049428,0.8330927780258192,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,645.87,2900.1949840463585,268.7204337419156,0.092,0.011000000000000001,0.004244697170838003,0.00010744130552034628,7807975.42766762,1206236.6748158012,4650.372500099833,718.4256550421687,5.768739990154869,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,703.33,5770.748047541081,421.93722700431005,0.154,0.004,0.004040348585465065,8.043237329776471e-05,9750757.068572572,791571.0395531758,5807.478897303497,471.4538651299439,9.686740054628581,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,738.6,392.23182581611275,127.32910302176357,0.0022,0.0005,0.003922458884437795,6.681377364310395e-05,47786753.72083806,19107253.798450153,28461.43759430498,11380.139248630228,1.7203809412146296,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,95NB,765.803,1016.8478561679675,109.56108445992727,0.9980800000000001,7.000000000000001e-05,0.003835226210614145,5.7802595788443415e-05,279283.5907165679,31621.690579468454,166.33924402416193,18.8336453719288,1.3869729846642538,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,777.37,5837.470726343135,88.6437256048864,0.22399999999999998,0.006,0.0037990775726393514,5.452515148199591e-05,7211810.656104925,262549.596791186,4295.3011650416465,156.37260082858012,0.7408906670367075,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,826.02,1148.9147331923145,663.233334027701,0.033,0.0008,0.0036529582944274845,4.532861204050867e-05,10020166.19617235,5798309.532171948,5967.93698402165,3453.4303348254602,1.476088886442027,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,827.74,382.3086105561744,627.2842889037316,0.01107,0.00017,0.00364796220702883,4.515041683238903e-05,9953181.147427164,16340090.628475357,5928.041183696941,9732.03730105739,1.476088886442027,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,835.67,1338.7305833986002,98.03038864858264,0.044000000000000004,0.006,0.0036250737074437953,4.4458989143213836e-05,8824080.209920306,1391144.5178115985,5255.557004121683,828.5554007216191,1.476088886442027,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,863.1,18.09535574172294,35.04436975361508,0.0046,0.0011,0.00354771560185376,4.361600323522014e-05,1165752.286308077,2291292.073257393,694.3134522382828,1364.6766368418066,0.6992143800258493,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,890.64,1085.4726016209418,188.23384855936578,0.018000000000000002,0.0004,0.003472788323121266,4.476341538162978e-05,18256344.74772713,3248034.7357616527,10873.34410227941,1934.505500751431,7.350527220675492,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89Ym,908.96,8235.68552330612,10829.430397383509,0.9916,0.049580000000000006,0.003424380545886491,4.6056472823266055e-05,2549922.585534643,3355710.623126547,1518.715059877691,1998.6364640420172,13.345087376253892,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89ZR,909.15,285454.46268386964,10921.230470317147,0.9904000000000001,0.04952000000000001,0.003423884023429976,4.6068026285658966e-05,88501970.38587567,5700170.16354937,52711.11994394025,3394.979251667284,13.345087376253892,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,920.5,319.54670277551276,269.9507103313177,0.013999999999999999,0.003,0.003394425539150021,4.664210127234875e-05,7069452.790879182,6174798.779392363,4210.513871875629,3677.6645499656715,13.345087376253892,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,92NBm,934.44,5195.662772813114,72.82936298250998,0.9915,0.049574999999999994,0.003358782852257104,4.698338827115728e-05,1640257.7158229738,91098.9191022889,976.9253816694305,54.25784342006486,0.6987426891689815,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1024.04,729.1311537797867,49.63497658628728,0.0379,0.0017000000000000001,0.003143160145403618,4.06742703169404e-05,6434957.9870448625,582177.1104273985,3832.613452677107,346.7403873897549,0.9824211673113837,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1060.5,14.442662479788638,19.502980255042097,0.0026000000000000003,0.0006,0.003062074254446908,3.866489106415315e-05,1907233.9816874668,2660683.8280686825,1135.934473905579,1584.683637920597,0.55437624828472,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1076.63,14484.374276186769,180.5965343510127,0.8250000000000001,0.04125,0.0030274201083620184,3.8307544557914316e-05,6097037.675745026,327463.25634504104,3631.350610926162,195.03469704886302,2.228583385052423,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1127.0,34144.37362679244,8284.814526890223,0.021,0.005,0.002923729567485131,3.8654221584646295e-05,584666802.9901366,198931045.41701648,348223.2298928747,118481.86147529272,3.430998076823378,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1129.224,22287.324029351916,8304.364762742423,0.927,0.005,0.002919303048023837,3.8714877165467224e-05,8658542.486785443,3229116.3140233024,5156.963958776321,1923.2378284832057,3.430998076823378,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1153.05,4956.974339138553,94.14977104616777,0.305,0.009000000000000001,0.002872629424901948,3.9413257365207545e-05,5948164.992135337,239517.21665986718,3542.68314004487,142.65468532451888,1.4882514874119386,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1242.5,13.767337504000395,19.20184694776234,0.0024,0.0006,0.00270883807487389,4.2609007172576584e-05,2226391.0748342844,3211472.3723736424,1326.0220814974891,1912.7292271433248,0.7255682443926793,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1259.0,18.347980977534736,37.49784571728028,0.012,0.003,0.002680467846395079,4.342273222219075e-05,599711.273877846,1242718.5676214623,357.1836056449351,740.1540009657309,1.7493271711588882,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1270.396,1293.4035265101847,61.61338729458021,0.012960000000000001,0.00025,0.002661188389532051,4.4047126114874715e-05,39427496.258467376,2394541.078347178,23482.725585745906,1426.1709817434057,1.7493271711588882,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1303.0,99.300359386593,174.8451796790418,0.0032,0.0007000000000000001,0.002607406777812997,4.6150934361419145e-05,12512319.683218153,22237280.023833226,7452.245195484308,13244.359752134143,19.99451297259748,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1332.3,61.167024151365,44.77332351720879,0.012,0.003,0.0025607512341736696,4.84774788722232e-05,2092736.2411978624,1641175.7515229525,1246.418249671151,977.4721569523243,1.2874759705344498,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1349.15,438.2358892595361,40.54729628084457,0.029500000000000002,0.0009,0.0025346100827320058,5.0008777541677616e-05,6161983.726216164,679569.4117246234,3670.0319989375607,404.7465227663034,1.2874759705344498,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,24NA,1368.626,9310.06703739455,152.50295999876045,0.999936,1.5e-05,0.0025050016017564647,5.195236836166576e-05,3907674.456104466,110929.40966798858,2327.382046518443,66.06873714591339,2.43214252565087,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1447.7,47.327920723551244,22.0863107645624,0.0039000000000000003,0.0008,0.0023914122712422312,6.147222652624433e-05,5335119.41230251,2831356.8332782486,3177.557720251644,1686.335219343805,0.8672385817715017,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1464.8,52.80667844682875,48.1124308153863,0.0088,0.0019,0.002368180311775148,6.380695302626243e-05,2664018.232081477,2522238.7697867574,1586.6695843248822,1502.2267836728752,0.8672385817715017,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1470.528,193.97738982210342,58.591707795802336,0.00459,0.00016,0.0023604985272540372,6.460622497972738e-05,18822637.215001587,5903118.126296744,11210.623713520898,3515.8535594382033,0.8672385817715017,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1511.4,21.39737923362791,23.021315859888418,0.019,0.004,0.0023070972448805986,7.05189142884139e-05,513200.25370025664,573669.4218973591,305.65828094118916,341.67327093350747,1.0007369558554076,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1575.035,224.26396240418987,39.872827723784994,0.00517,0.00016,0.002228610296507757,8.023339189107608e-05,20463532.02210763,4006029.8834328516,12187.928542053383,2385.9618126461296,1.5038426079609881,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1580.8,26.84430598077412,28.782908943398148,0.0053,0.0012,0.0022217642180160156,8.113225808661578e-05,2396757.65273093,2668375.4831101773,1427.4911570761942,1589.2647308577589,1.5038426079609881,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1611.76,1049.8937070857282,64.16400958469139,0.023799999999999998,0.0007000000000000001,0.002185712109847052,8.59872569064614e-05,21218818.457288638,1787958.1286274837,12637.77156479371,1064.8946567167861,2.0368408774367603,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1627.2,37.582029451577526,34.09517877404931,0.035,0.0017499999999999998,0.0021681705691740136,8.841885955886115e-05,520672.3546433046,481113.68481923547,310.10860907879965,286.54775748614384,2.0368408774367603,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1641.2,270.88253457600285,64.86709786946739,0.002,0.0004,0.0021525094000369926,9.062533614549487e-05,66153333.287381195,21211206.874560487,39400.436740548656,12633.238162335012,2.0368408774367603,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89ZR,1713.0,1432.2911708802199,66.53169927532973,0.00745,0.00013,0.0020756640672720587,0.00010187743301976432,97378651.22669558,7267226.232260703,57998.00549535175,4328.30627293669,1.4204653132585026,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1716.27,66.8782694682412,41.81648430411336,0.005,0.00016,0.002072296759555056,0.00010238470056050493,6785921.862829376,4341775.346880529,4041.644945103857,2585.929331078338,1.4204653132585026,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1833.4,671.5494885161581,62.356163731884344,0.033,0.006999999999999999,0.0019586208514787646,0.00011988734074255917,10923441.54805241,2649988.899241839,6505.921112598219,1578.3138172971048,2.1663699282298343,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1843.342,186.14724002539958,57.398838715846715,0.006889999999999999,0.00016,0.0019495567502613744,0.00012129954815189222,14569588.229110787,4718014.311926028,8677.539147772952,2810.01448000359,2.1663699282298343,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1854.38,1650.3594270220947,79.13619765264177,0.172,0.005,0.0019395938676343898,0.00012285262746579946,5200978.626067046,458221.9080878867,3097.6644586462453,272.91358432869964,2.1663699282298343,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1913.194,684.6799544241081,99.76891283616037,0.0128,0.00017,0.0018882268646271464,0.00013085755194692296,29783055.527853474,4954459.418149204,17738.567914147392,2950.839439040622,3.074885552409934,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1920.72,2122.545013233346,110.12866985044975,0.20800000000000002,0.006999999999999999,0.0018818554423155696,0.0001318483479782729,5701026.9611153165,546960.1340518098,3395.489553969813,325.76541635009517,3.074885552409934,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1984.54,399.87002121233587,66.14016691237916,0.006810000000000001,0.00025,0.0018295610732188049,0.00013993865576403816,33741983.009726174,6495430.202372995,20096.475884291944,3868.6302575181626,1.9015118558604422,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2101.1,64.64316441881334,38.5427718732516,0.006,0.0014000000000000002,0.0017415208526847293,0.00015335311853569063,6504118.700196217,4280722.647889123,3873.80506265409,2549.5667944545107,1.2905574454307083,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2128.2,29.694546596797313,23.394263808462448,0.005600000000000001,0.0013000000000000002,0.0017223465196487024,0.0001562513489066436,3236785.4981516413,2739768.7524300953,1927.8055379104476,1631.7860348005333,1.0411747099284838,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,2186.242,4258.847815246699,450.35869799370977,0.1796,0.0017000000000000001,0.001682789028587906,0.00016218701368654777,14815008.233712932,2136436.5488112555,8823.709490001746,1272.44583014369,32.55425296384777,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,2222.34,179.697433298489,26.663602251941168,0.00623,0.00025,0.0016591726995018594,0.0001656945256477668,18277130.559934914,3617078.394708437,10885.723978519902,2154.3051785041316,1.311900987668755,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,2318.959,13801.825591046329,2220.384641038842,0.8200000000000001,0.003,0.001599396079051547,0.00017441028991804544,11064006.842459133,2152748.5120106684,6589.6407638231885,1282.1611149557286,219.64188648627544,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,2567.97,198.67034331836604,28.236210624864135,0.0225,0.0011,0.0014651673291917451,0.0001927172963999876,6335911.145681175,1342917.2849993033,3773.6218854563285,799.8316170335338,1.9551154555563353,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2572.3,9.14026651815349,13.148610512154988,0.027000000000000003,0.006,0.0014630539205582025,0.00019298594920337563,243265.51202029092,364539.3835050715,144.88714235872,217.11696456526,1.9551154555563353,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2612.1,75.48653915731047,25.87665172985129,0.003,0.0007000000000000001,0.001443944358437477,0.00019538073922155272,18320764.055391602,8264906.18520401,10911.711766165337,4922.517084695658,1.998284821852987,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2730.0,13.190875199481768,29.246670023327585,0.0007000000000000001,0.0003,0.0013904941501034528,0.00020172579218058056,14247943.534758076,32479247.400615737,8485.969943274613,19344.399881248206,25.31767645066206,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2753.5,2018.391544763331,602.9641212145857,0.0046,0.0011,0.001380369364131874,0.0002028645259814988,334193542.9579662,137190331.49191752,199043.20605000964,81709.54823818793,25.31767645066206,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,24NA,2754.007,2.8591300899956824e-08,530.8460685371903,0.99855,5e-05,0.001380152769453183,0.00020288865419909447,2.181135864377472e-05,404964.9236324376,1.2990684123749089e-08,241.19411770842024,25.31767645066206,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,2865.9,4.568320626957669,3.3841662303518487,0.0038,0.0007000000000000001,0.0013341680519163798,0.0002077805589929538,947345.1232493083,860915.4648482981,564.2317589334773,512.7548927029768,1.42354758688678,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2889.6,0.3440688766421733,2.0055019063182007,0.002,0.0005,0.0013248712906443968,0.0002087112276437576,136517.23533540024,830047.1527356112,81.30865713841587,494.36995398190066,1.42354758688678,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2925.8,1.560887249657789,1.7689039067408716,0.0018,0.0004,0.001310953352701368,0.00021006583705240962,695436.6416253685,983500.1988290806,414.1969277101659,585.7654549309592,1.1758887627771244,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2960.1,0.7607963365293345,1.5041247131567888,0.018000000000000002,0.004,0.0012980709409596827,0.00021127721025953757,34232.86597592161,78802.34221903216,20.388842153616206,46.93409304290182,1.2173274557108476,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,3016.2,5.776463345522447e-15,0.8747879687506651,0.0021,0.0005,0.0012776146597768042,0.00021311397954278758,2.2635423310022328e-09,342790.991559474,1.3481490952961481e-12,204.1637829419142,0.943306451612903,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,3092.7,7.583044361041688e-12,0.6522164324698811,0.03,0.006999999999999999,0.001250883323854996,0.0002153466327215917,2.12447350458239e-07,18272.56262889011,1.2653207293522274e-10,10.883003352525378,1.2111458333330987,02/14/2017 19:09:47,1597.0,1679.0
