filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,60CO,1332.492,71.60765907944865,17.91082415335627,0.9998260000000001,5.999999999999999e-06,0.0010223311665551332,6.868432737343218e-05,70073.10249700659,19948.189687789392,1.0239366186455263,0.2914910453392181,0.6179594537164265,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,1360.212,1277.4946960484224,65.71375669415639,0.04283000000000001,0.00012,0.0010053967213311521,7.565500095365798e-05,29674366.999625474,2830607.553559733,433.6138963925692,41.361986608602805,2.3836715315859602,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,57NI,1377.63,12.4535606155853,14.994197946136994,0.8170000000000001,0.024,0.000995049809901469,8.132486833765637e-05,15322.673874902022,18999.364372073327,0.22390113063347736,0.2776264246668127,1.4376147709935,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,58CO,1674.725,199.78455662425745,30.550394584795693,0.00517,0.0001,0.000848570912016325,0.0003153164287213016,45550288.01373286,18605418.032657605,665.5992988051853,271.8699208395938,1.6306531178287627,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,1771.357,3561.355933291208,201.12615649456853,0.15410000000000001,0.0006,0.00081052929915009,0.0004421330618937419,28520157.55459649,15648218.533903327,416.74811945052227,228.65812134000623,9.839454316112956,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,1810.757,152.63945578554228,24.186442538373825,0.0064,3e-05,0.0007960717038812232,0.00050049493558665,29966950.088968556,19580880.801768277,437.8892392630753,286.12377879401294,1.2138696480515743,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,1963.741,165.30082434532255,19.36242153330244,0.00707,4e-05,0.0007449282227482359,0.0007615585104325453,31394174.93810601,32397660.32047158,458.7444281158181,473.4077638704111,0.9067166024841853,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,2015.215,612.2085384125127,57.00043551752498,0.03016,0.00012,0.0007293047739643638,0.000861070111937149,27839849.65671683,32991169.25343149,406.80718428752584,482.0803573234674,3.5217636602341003,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,2034.791,1593.2075685269997,81.32913101874641,0.07769999999999999,0.0003,0.0007235517553906877,0.0009003656678958722,28345859.976131774,35309699.8066663,414.2012124809202,515.9596669345555,3.5217636602341003,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,2113.135,82.17529270922721,18.36449492378331,0.00377,3e-05,0.0007015264726136769,0.001065170068439612,31078764.26402535,47820857.90719334,454.13551931066485,698.7777877868538,1.0095119595325768,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,2212.944,56.284860887946095,22.000878572618085,0.00388,4e-05,0.0006755852154785663,0.0012913292020858154,21477693.0548925,42000846.943818524,313.84076941466355,613.7334250576243,1.4296371109527806,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,2598.5,2668.9157615147374,162.427713282342,0.1697,0.0004,0.000593021520988702,0.002292666460996617,26527142.272980634,102569967.12595649,387.6253711256029,1498.7939961416891,8.842271941275449,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,3009.645,180.32705595027645,26.872630878214736,0.010360000000000001,0.00013,0.0005269531056630676,0.0034369862306998736,33039773.806369025,215568503.9172946,482.79058678116496,3149.9744855307167,2.094774528984708,03/23/2017 15:58:09,68418.0,68435.0
../../2017_Feb_Zr/30MeV/DF240317_Ni04_18cm_30MeV.Spe,56CO,3202.029,1.490262171810748e-09,0.44523774025354695,0.03209,0.00012,0.000501508480240144,0.003954065651628731,9.262379613205817e-05,27672.721363144967,1.353456508103429e-09,0.4043650378190249,-0.0,03/23/2017 15:58:09,68418.0,68435.0
