#             0.000000e+00 1.259490e-01 9.842600e-01 1.289100e+00 1.292110e+00 1.293000e+00 1.528350e+00 1.884090e+00 2.015200e+00 2.198430e+00 2.215000e+00 2.252460e+00 2.266810e+00 2.281000e+00 2.311450e+00 2.365830e+00 2.380000e+00 2.398400e+00 2.426520e+00 2.563160e+00 2.582000e+00 2.621700e+00 2.694600e+00 2.727310e+00 2.741000e+00 2.752700e+00 2.822100e+00 2.823660e+00 2.828440e+00 2.873280e+00 2.925000e+00 2.953420e+00 2.976180e+00 2.984000e+00 2.991770e+00 3.005820e+00 3.028000e+00 3.035920e+00 3.037360e+00 3.039900e+00 3.046000e+00 3.047000e+00
 2.600000e+01 4.166988e-05 6.334845e-05 7.863095e-05 1.065921e-04 1.128472e-04 1.144492e-05 2.431865e-05 5.442724e-05 5.380745e-05 5.295028e-05 3.479426e-05 2.296102e-05 3.464485e-05 1.110055e-05 1.345809e-04 3.436058e-05 2.272763e-05 6.913740e-05 1.097516e-05 2.239530e-05 1.084222e-05 1.080843e-05 4.824020e-05 5.053806e-05 4.804411e-05 3.326574e-05 6.648907e-05 6.647947e-05 5.008673e-05 1.012062e-05 2.174821e-05 2.169791e-05 2.165769e-05 2.065432e-05 4.936443e-05 2.160538e-05 2.156628e-05 9.510436e-05 9.988843e-06 3.406253e-05 3.245212e-05 6.819411e+00
 2.850000e+01 1.588428e-05 2.450541e-05 3.088748e-05 4.270173e-05 4.522359e-05 4.275184e-06 9.146356e-06 2.098606e-05 2.074302e-05 2.040761e-05 1.320878e-05 8.625201e-06 1.315118e-05 4.141469e-06 5.503502e-05 1.304170e-05 8.536021e-06 2.709439e-05 4.093836e-06 8.409024e-06 4.043299e-06 4.030509e-06 1.856930e-05 1.946618e-05 1.849300e-05 1.262093e-05 2.604398e-05 2.604018e-05 1.929070e-05 3.772063e-06 8.163147e-06 8.144081e-06 8.128838e-06 7.750209e-06 1.901024e-05 8.109021e-06 8.094216e-06 3.802686e-05 3.722573e-06 1.292596e-05 1.230974e-05 5.669197e+00
 3.100000e+01 6.153183e-06 9.608771e-06 1.227739e-05 1.724491e-05 1.826151e-05 1.628270e-06 3.504195e-06 8.216328e-06 8.120316e-06 7.987869e-06 5.104526e-06 3.301676e-06 5.082023e-06 1.575759e-06 2.260181e-05 5.039255e-06 3.267074e-06 1.075951e-05 1.557364e-06 3.217925e-06 1.537908e-06 1.532973e-06 7.264050e-06 7.616454e-06 7.233943e-06 4.875139e-06 1.033969e-05 1.033817e-05 7.547241e-06 1.434159e-06 3.122534e-06 3.115156e-06 3.109258e-06 2.964263e-06 7.436463e-06 3.101591e-06 3.095864e-06 1.534768e-05 1.415070e-06 4.992171e-06 4.753632e-06 4.767727e+00
 3.350000e+01 2.461217e-06 3.883462e-06 5.021503e-06 7.149204e-06 7.568047e-06 6.415546e-07 1.387836e-06 3.317023e-06 3.278145e-06 3.224530e-06 2.038064e-06 1.306964e-06 2.029038e-06 6.204054e-07 9.508098e-06 2.011888e-06 1.293172e-06 4.399461e-06 6.131036e-07 1.273591e-06 6.053852e-07 6.034279e-07 2.932154e-06 3.074321e-06 2.919977e-06 1.946118e-06 4.227819e-06 4.227199e-06 3.046343e-06 5.644842e-07 1.235673e-06 1.232737e-06 1.230390e-06 1.173123e-06 3.001647e-06 1.227339e-06 1.225060e-06 6.363974e-06 5.569583e-07 1.992552e-06 1.897527e-06 4.052269e+00
 3.600000e+01 1.008544e-06 1.606551e-06 2.100819e-06 3.028854e-06 3.204930e-06 2.592903e-07 5.635058e-07 1.370572e-06 1.354372e-06 1.332038e-06 8.335476e-07 5.302664e-07 8.298194e-07 2.504603e-07 4.082335e-06 8.227375e-07 5.246052e-07 1.838967e-06 2.474755e-07 5.165741e-07 2.443229e-07 2.435239e-07 1.211042e-06 1.269535e-06 1.205978e-06 7.956099e-07 1.766818e-06 1.766557e-06 1.257909e-06 2.277880e-07 5.010458e-07 4.998449e-07 4.988850e-07 4.757423e-07 1.239350e-06 4.976376e-07 4.967061e-07 2.693326e-06 2.247258e-07 8.142986e-07 7.756067e-07 3.537915e+00
 3.850000e+01 4.225325e-07 6.786478e-07 8.960144e-07 1.305442e-06 1.380757e-06 1.072808e-07 2.341254e-07 5.784587e-07 5.716078e-07 5.621665e-07 3.487036e-07 2.202279e-07 3.471385e-07 1.035517e-07 1.779495e-06 3.441660e-07 2.178641e-07 7.842786e-07 1.023099e-07 2.145116e-07 1.009985e-07 1.006662e-07 5.111821e-07 5.357563e-07 5.090421e-07 3.327829e-07 7.535409e-07 7.534299e-07 5.308441e-07 9.416589e-08 2.080310e-07 2.075298e-07 2.071293e-07 1.975593e-07 5.230014e-07 2.066087e-07 2.062200e-07 1.161143e-06 9.289341e-08 3.404987e-07 3.243900e-07 3.041518e+00
 4.100000e+01 1.810975e-07 2.930819e-07 3.903711e-07 5.740902e-07 6.069798e-07 4.545072e-08 9.956887e-08 2.495624e-07 2.465860e-07 2.424848e-07 1.491953e-07 9.359376e-08 1.485197e-07 4.382271e-08 7.901323e-07 1.472367e-07 9.257840e-08 3.415033e-07 4.329109e-08 9.113913e-08 4.273003e-08 4.258792e-08 2.204725e-07 2.310208e-07 2.195440e-07 1.423273e-07 3.280691e-07 3.280207e-07 2.288905e-07 3.983578e-08 8.836007e-08 8.814535e-08 8.797377e-08 8.392379e-08 2.254911e-07 8.775080e-08 8.758432e-08 5.104085e-07 3.929281e-08 1.455727e-07 1.387127e-07 2.591794e+00
 4.350000e+01 7.949149e-08 1.296277e-07 1.740793e-07 2.583956e-07 2.731158e-07 1.971104e-08 4.334565e-08 1.101886e-07 1.088633e-07 1.070378e-07 6.532882e-08 4.071422e-08 6.503010e-08 1.898405e-08 3.590510e-07 6.446296e-08 4.026763e-08 1.521454e-07 1.875106e-08 3.963481e-08 1.850526e-08 1.844301e-08 9.729822e-08 1.019382e-07 9.688530e-08 6.229376e-08 1.461265e-07 1.461048e-07 1.009909e-07 1.724881e-08 3.841348e-08 3.831915e-08 3.824376e-08 3.648688e-08 9.947942e-08 3.814580e-08 3.807266e-08 2.295253e-07 1.701123e-08 6.369169e-08 6.069734e-08 2.240552e+00
 4.600000e+01 3.627034e-08 5.953538e-08 8.051982e-08 1.204182e-07 1.272430e-07 8.898644e-09 1.963591e-08 5.054302e-08 4.993006e-08 4.908588e-08 2.974552e-08 1.842906e-08 2.960805e-08 8.560432e-09 1.685741e-07 2.934709e-08 1.822439e-08 7.032610e-08 8.453961e-09 1.793448e-08 8.341682e-09 8.313255e-09 4.460699e-08 4.672864e-08 4.441618e-08 2.834952e-08 6.753003e-08 6.751994e-08 4.629103e-08 7.773373e-09 1.737538e-08 1.733222e-08 1.729774e-08 1.650418e-08 4.559295e-08 1.725293e-08 1.721948e-08 1.069163e-07 7.665053e-09 2.897612e-08 2.761601e-08 1.948220e+00
 4.850000e+01 1.667075e-08 2.755146e-08 3.750676e-08 5.652740e-08 5.972009e-08 4.042714e-09 8.952651e-09 2.333756e-08 2.305110e-08 2.265671e-08 1.362826e-08 8.393771e-09 1.356439e-08 3.883792e-09 7.971632e-08 1.344318e-08 8.299105e-09 3.271811e-08 3.834701e-09 8.165059e-09 3.782952e-09 3.769853e-09 2.057769e-08 2.155614e-08 2.048864e-08 1.298004e-08 3.140568e-08 3.140095e-08 2.135191e-08 3.523648e-09 7.906695e-09 7.886758e-09 7.870829e-09 7.509302e-09 2.102617e-08 7.850132e-09 7.834681e-09 5.012886e-08 3.473797e-09 1.326283e-08 1.263969e-08 1.699766e+00
 5.100000e+01 7.795938e-09 1.296490e-08 1.775543e-08 2.693869e-08 2.845398e-08 1.870007e-09 4.154977e-09 1.095745e-08 1.082103e-08 1.063326e-08 6.351958e-09 3.890768e-09 6.321685e-09 1.793723e-09 3.822097e-08 6.264237e-09 3.846059e-09 1.546520e-08 1.770595e-09 3.782779e-09 1.746226e-09 1.740060e-09 9.650677e-09 1.010958e-08 9.608324e-09 6.044869e-09 1.483808e-08 1.483582e-08 1.001246e-08 1.625444e-09 3.660913e-09 3.651515e-09 3.644007e-09 3.476242e-09 9.857623e-09 3.634253e-09 3.626972e-09 2.385519e-08 1.602021e-09 6.174455e-09 5.883820e-09 1.456926e+00
 5.350000e+01 3.715553e-09 6.209598e-09 8.544327e-09 1.302667e-08 1.375629e-08 8.831916e-10 1.968145e-09 5.241309e-09 5.175557e-09 5.085054e-09 3.020270e-09 1.841352e-09 3.005714e-09 8.461701e-10 1.856617e-08 2.978091e-09 1.819904e-09 7.438262e-09 8.350952e-10 1.789551e-09 8.234275e-10 8.204753e-10 4.613177e-09 4.832642e-09 4.592758e-09 2.872620e-09 7.135301e-09 7.134208e-09 4.785830e-09 7.660671e-10 1.730370e-09 1.725869e-09 1.722273e-09 1.642679e-09 4.710086e-09 1.717602e-09 1.714115e-09 1.153304e-08 7.544483e-10 2.932658e-09 2.794239e-09 1.280709e+00
