#             0.000000e+00 8.107660e-01 1.674731e+00 2.076520e+00 2.133895e+00 2.257950e+00 2.600397e+00 2.782140e+00 2.864720e+00 2.876340e+00 2.970000e+00 3.083690e+00 3.134000e+00 3.233260e+00 3.243970e+00 3.389000e+00 3.449700e+00 3.537970e+00 3.543000e+00 3.596900e+00 3.629600e+00 3.754200e+00 3.789490e+00 3.854000e+00 3.860900e+00 3.880100e+00 3.886400e+00 3.901620e+00 4.010800e+00 4.015010e+00 4.088490e+00 4.139240e+00 4.158000e+00 4.214640e+00 4.230000e+00 4.237000e+00 4.297800e+00 4.312920e+00 4.322500e+00 4.340000e+00 4.348000e+00 4.349000e+00
 2.600000e+01 5.277494e-07 2.997942e-06 2.873047e-06 7.269873e-06 4.601971e-06 4.732560e-07 7.084587e-06 1.451024e-06 1.057247e-05 2.703037e-06 1.051983e-05 2.674110e-06 6.896642e-06 2.653309e-06 4.504421e-07 2.631710e-06 6.785754e-06 1.395975e-06 2.610411e-06 1.488982e-05 2.598458e-06 6.678984e-06 1.010968e-05 2.567567e-06 4.224137e-06 1.371339e-06 1.469382e-05 4.199522e-06 2.546049e-06 1.361670e-06 6.561940e-06 1.352788e-06 4.297587e-07 9.756694e-06 6.450790e-06 2.515100e-06 2.506799e-06 2.504736e-06 1.339723e-06 6.473976e-06 2.499951e-06 1.803403e+02
 2.850000e+01 1.493227e-07 8.579205e-07 8.235954e-07 2.131012e-06 1.332826e-06 1.345897e-07 2.078497e-06 4.146595e-07 3.159420e-06 7.769993e-07 3.144189e-06 7.690916e-07 2.025412e-06 7.634156e-07 1.284421e-07 7.575276e-07 1.994211e-06 3.997806e-07 7.517275e-07 4.548183e-06 7.484756e-07 1.964258e-06 3.026223e-06 7.400813e-07 1.228333e-06 3.931463e-07 4.490837e-06 1.221210e-06 7.342430e-07 3.905471e-07 1.931532e-06 3.881619e-07 1.228982e-07 2.925299e-06 1.903513e-06 7.258600e-07 7.236145e-07 7.230566e-07 3.846577e-07 1.907016e-06 7.217630e-07 1.737509e+02
 3.100000e+01 4.370296e-08 2.533058e-07 2.435843e-07 6.413328e-07 3.973345e-07 3.958075e-08 6.260638e-07 1.224138e-07 9.650339e-07 2.303804e-07 9.605163e-07 2.281399e-07 6.106367e-07 2.265308e-07 3.785829e-08 2.248617e-07 6.015717e-07 1.182270e-07 2.232176e-07 1.414732e-06 2.222959e-07 5.928737e-07 9.255226e-07 2.199170e-07 3.674466e-07 1.163601e-07 1.397359e-06 3.653351e-07 2.182635e-07 1.156292e-07 5.833792e-07 1.149582e-07 3.630464e-08 8.964884e-07 5.756698e-07 2.158890e-07 2.152532e-07 2.150952e-07 1.139727e-07 5.762716e-07 2.147289e-07 1.666130e+02
 3.350000e+01 1.339958e-08 7.818608e-08 7.531157e-08 2.009761e-07 1.235997e-07 1.219092e-08 1.963714e-07 3.782250e-08 3.060716e-07 7.140601e-08 3.046840e-07 7.074289e-08 1.917180e-07 7.026657e-08 1.168531e-08 6.977239e-08 1.889815e-07 3.658887e-08 6.928483e-08 4.557698e-07 6.901187e-08 1.863575e-07 2.939334e-07 6.830722e-08 1.147176e-07 3.603859e-08 4.503249e-07 1.140479e-07 6.781712e-08 3.582297e-08 1.834922e-07 3.562510e-08 1.122854e-08 2.853524e-07 1.812493e-07 6.711344e-08 6.692498e-08 6.687815e-08 3.533440e-08 1.813473e-07 6.676958e-08 1.593640e+02
 3.600000e+01 4.256134e-09 2.496086e-08 2.407854e-08 6.493414e-08 3.970467e-08 3.887575e-09 6.350055e-08 1.209218e-08 9.987439e-08 2.288151e-08 9.943649e-08 2.267837e-08 6.205318e-08 2.253247e-08 3.733588e-09 2.238110e-08 6.120298e-08 1.171577e-08 2.223197e-08 1.506860e-07 2.214836e-08 6.038729e-08 9.604666e-08 2.193250e-08 3.697917e-08 1.154779e-08 1.489413e-07 3.675966e-08 2.178236e-08 1.148196e-08 5.949674e-08 1.142154e-08 3.594480e-09 9.343047e-08 5.881978e-08 2.156678e-08 2.150904e-08 2.149469e-08 1.133277e-08 5.883015e-08 2.146142e-08 1.520542e+02
 3.850000e+01 1.397791e-09 8.229492e-09 7.948800e-09 2.161160e-08 1.315590e-08 1.281085e-09 2.115035e-08 3.992962e-09 3.350603e-08 7.568395e-09 3.336363e-08 7.503886e-09 2.068495e-08 7.457561e-09 1.232401e-09 7.409509e-09 2.041179e-08 3.873772e-09 7.362178e-09 5.108587e-08 7.335504e-09 2.014950e-08 3.226192e-08 7.267021e-09 1.228852e-08 3.820538e-09 5.051100e-08 1.221572e-08 7.219396e-09 3.799708e-09 1.986371e-08 3.780594e-09 1.188420e-09 3.143313e-08 1.964974e-08 7.151022e-09 7.132710e-09 7.128160e-09 3.752512e-09 1.964988e-08 7.117611e-09 1.451005e+02
 4.100000e+01 4.736696e-10 2.796977e-09 2.704450e-09 7.398812e-09 4.488896e-09 4.353545e-10 7.245476e-09 1.359131e-09 1.154231e-08 2.579276e-09 1.149461e-08 2.558070e-09 7.090961e-09 2.542844e-09 4.193933e-10 2.527053e-09 7.000335e-09 1.320030e-09 2.511502e-09 1.774701e-08 2.502784e-09 6.913478e-09 1.112613e-08 2.480287e-09 4.203123e-09 1.302597e-09 1.755273e-08 4.178634e-09 2.464646e-09 1.295768e-09 6.818750e-09 1.289503e-09 4.049959e-10 1.085429e-08 6.747955e-09 2.442194e-09 2.436182e-09 2.434688e-09 1.280298e-09 6.747909e-09 2.431225e-09 1.385241e+02
 4.350000e+01 1.651344e-10 9.772995e-10 9.459005e-10 2.599848e-09 1.573448e-09 1.521607e-10 2.547428e-09 4.756450e-10 4.075699e-09 9.034280e-10 4.059270e-09 8.962334e-10 2.494599e-09 8.910684e-10 1.467562e-10 8.857125e-10 2.463629e-09 4.623971e-10 8.804385e-10 6.309724e-09 8.774551e-10 2.433886e-09 3.932331e-09 8.698288e-10 1.476274e-09 4.564797e-10 6.242182e-09 1.467863e-09 8.645272e-10 4.541677e-10 2.401548e-09 4.520465e-10 1.418799e-10 3.840498e-09 2.377287e-09 8.569186e-10 8.548814e-10 8.543754e-10 4.489309e-10 2.377372e-09 8.532020e-10 1.322825e+02
 4.600000e+01 6.028194e-11 3.573672e-10 3.461653e-10 9.547292e-10 5.767811e-10 5.566320e-11 9.359353e-10 1.741832e-10 1.502504e-09 3.310367e-10 1.496585e-09 3.284757e-10 9.170171e-10 3.266374e-10 5.374181e-11 3.247313e-10 9.059309e-10 1.694711e-10 3.228544e-10 2.339306e-09 3.218024e-10 8.953127e-10 1.450916e-09 3.190881e-10 5.421380e-10 1.673715e-10 2.314767e-09 5.391223e-10 3.172015e-10 1.665492e-10 8.837400e-10 1.657948e-10 5.201004e-11 1.418348e-09 8.750260e-10 3.144941e-10 3.137692e-10 3.135892e-10 1.646869e-10 8.750912e-10 3.131717e-10 1.254089e+02
 4.850000e+01 2.216853e-11 1.315907e-10 1.275717e-10 3.527187e-10 2.128247e-10 2.051068e-11 3.459303e-10 6.423745e-11 5.568031e-10 1.221327e-10 5.546551e-10 1.212122e-10 3.390997e-10 1.205515e-10 1.982049e-11 1.198607e-10 3.350819e-10 6.254157e-11 1.191865e-10 8.708081e-10 1.188086e-10 3.312513e-10 5.380653e-10 1.178337e-10 2.003464e-10 6.178757e-11 8.618473e-10 1.992600e-10 1.171560e-10 6.149229e-11 3.270773e-10 6.122140e-11 1.919776e-11 5.263910e-10 3.239258e-10 1.161836e-10 1.159233e-10 1.158587e-10 6.082357e-11 3.239584e-10 1.157087e-10 1.190486e+02
 5.100000e+01 8.317745e-12 4.941356e-11 4.793585e-11 1.327440e-10 8.003869e-11 7.708082e-12 1.302431e-10 2.415737e-11 2.100392e-10 4.593872e-11 2.092449e-10 4.560083e-11 1.277274e-10 4.535830e-11 7.454719e-12 4.510685e-11 1.262540e-10 2.353586e-11 4.485929e-11 3.296729e-10 4.472055e-11 1.248434e-10 2.031222e-10 4.436261e-11 7.545540e-11 2.325900e-11 3.263401e-10 7.505705e-11 4.411525e-11 2.315134e-11 1.233102e-10 2.305188e-11 7.226690e-12 1.988472e-10 1.221476e-10 4.375828e-11 4.366272e-11 4.363898e-11 2.290581e-11 1.221620e-10 4.358394e-11 1.125171e+02
 5.350000e+01 3.196975e-12 1.900805e-11 1.845048e-11 5.114891e-11 3.082680e-11 2.967330e-12 5.020331e-11 9.304271e-12 8.107405e-11 1.769592e-11 8.077305e-11 1.756858e-11 4.924895e-11 1.747718e-11 2.871569e-12 1.738242e-11 4.869248e-11 9.069992e-12 1.728914e-11 1.276194e-10 1.723686e-11 4.815980e-11 7.845340e-11 1.710198e-11 2.909494e-11 8.965639e-12 1.263503e-10 2.894545e-11 1.700825e-11 8.924777e-12 4.757958e-11 8.887293e-12 2.785526e-12 7.684204e-11 4.714000e-11 1.687376e-11 1.683776e-11 1.682882e-11 8.832247e-12 4.714617e-11 1.680809e-11 1.117730e+02
