#             0.000000e+00 1.441300e-02 1.364740e-01 3.667590e-01 7.064160e-01 1.007130e+00 1.139900e+00 1.197810e+00 1.265520e+00 1.356830e+00 1.627256e+00 1.725380e+00 1.976630e+00 1.989660e+00 1.991000e+00 2.113110e+00 2.118600e+00 2.206880e+00 2.217660e+00 2.220200e+00 2.330410e+00 2.355960e+00 2.358000e+00 2.455550e+00 2.456000e+00 2.505290e+00 2.564220e+00 2.574500e+00 2.593600e+00 2.599400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.600400e+00
 2.600000e+01 9.257649e-06 1.901118e-05 3.080212e-05 1.843090e-05 2.933495e-05 4.135272e-05 1.745792e-05 5.803409e-05 8.219053e-06 4.014511e-05 1.642537e-05 1.627379e-05 7.667406e-06 5.432701e-05 7.656444e-06 2.585855e-05 2.584540e-05 2.563431e-05 2.522528e-05 3.723981e-05 1.558879e-05 7.111169e-05 1.531221e-05 5.138928e-05 3.702216e-05 2.455503e-05 1.500485e-05 7.217460e-06 1.496130e-05 1.518029e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.226346e+00
 2.850000e+01 3.189050e-06 6.581993e-06 1.075514e-05 6.385986e-06 1.025335e-05 1.460578e-05 6.062619e-06 2.077407e-05 2.842581e-06 1.418748e-05 5.710643e-06 5.659714e-06 2.658570e-06 1.946622e-05 2.654916e-06 9.069774e-06 9.065307e-06 8.993641e-06 8.847428e-06 1.318407e-05 5.434542e-06 2.585661e-05 5.336932e-06 1.842037e-05 1.311977e-05 8.619926e-06 5.233952e-06 2.508680e-06 5.219367e-06 5.297657e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.406615e+00
 3.100000e+01 1.125581e-06 2.333757e-06 3.842241e-06 2.265869e-06 3.666630e-06 5.272409e-06 2.155653e-06 7.588033e-06 1.007014e-06 5.124280e-06 2.032829e-06 2.015288e-06 9.441014e-07 7.117331e-06 9.428530e-07 3.253859e-06 3.252305e-06 3.227361e-06 3.174162e-06 4.769638e-06 1.939565e-06 9.578067e-06 1.904438e-06 6.738483e-06 4.750738e-06 3.095275e-06 1.868894e-06 8.929602e-07 1.863877e-06 1.892346e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.709808e+00
 3.350000e+01 4.132187e-07 8.602556e-07 1.425937e-06 8.357136e-07 1.361699e-06 1.974666e-06 7.962659e-07 2.872496e-06 3.707882e-07 1.920266e-06 7.517133e-07 7.453986e-07 3.482807e-07 2.696258e-06 3.478347e-07 1.211593e-06 1.211028e-06 1.201974e-06 1.181950e-06 1.789640e-06 7.185615e-07 3.670494e-06 7.054810e-07 2.553373e-06 1.783475e-06 1.153203e-06 6.927046e-07 3.299871e-07 6.909051e-07 7.015985e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.122616e+00
 3.600000e+01 1.563969e-07 3.267937e-07 5.450257e-07 3.175914e-07 5.207036e-07 7.609692e-07 3.029249e-07 1.117631e-06 1.406054e-07 7.400489e-07 2.861192e-07 2.837622e-07 1.322544e-07 1.049357e-06 1.320891e-07 4.639765e-07 4.637641e-07 4.603569e-07 4.526255e-07 6.902160e-07 2.738734e-07 1.443796e-06 2.688437e-07 9.937603e-07 6.880673e-07 4.418025e-07 2.641120e-07 1.254742e-07 2.634424e-07 2.675472e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.630518e+00
 3.850000e+01 6.085669e-08 1.275936e-07 2.139874e-07 1.240440e-07 2.045231e-07 3.010039e-07 1.184328e-07 4.459627e-07 5.481466e-08 2.927871e-07 1.119254e-07 1.110190e-07 5.162246e-08 4.188328e-07 5.155931e-08 1.825580e-07 1.824756e-07 1.811540e-07 1.780936e-07 2.733270e-07 1.072761e-07 5.819430e-07 1.053151e-07 3.967798e-07 2.725634e-07 1.738902e-07 1.034976e-07 4.904680e-08 1.032404e-07 1.048601e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.213291e+00
 4.100000e+01 2.431444e-08 5.114245e-08 8.621777e-08 4.975821e-08 8.246971e-08 1.221683e-07 4.754307e-08 1.824716e-07 2.194341e-08 1.188493e-07 4.495015e-08 4.459117e-08 2.068012e-08 1.713748e-07 2.065530e-08 7.365011e-08 7.361729e-08 7.309095e-08 7.185015e-08 1.109457e-07 4.310875e-08 2.401827e-07 4.231845e-08 1.623277e-07 1.106847e-07 7.018781e-08 4.160036e-08 1.966561e-08 4.149879e-08 4.215422e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.857632e+00
 4.350000e+01 9.971829e-09 2.104145e-08 3.565697e-08 2.046277e-08 3.408951e-08 5.082779e-08 1.955868e-08 7.653791e-08 9.001570e-09 4.943124e-08 1.848974e-08 1.834350e-08 8.488212e-09 7.186499e-08 8.478152e-09 3.045413e-08 3.044064e-08 3.022433e-08 2.970804e-08 4.615728e-08 1.774816e-08 1.016053e-07 1.742228e-08 6.805633e-08 4.605694e-08 2.902544e-08 1.712994e-08 8.077266e-09 1.709921e-08 1.737050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.603317e+00
 4.600000e+01 4.264572e-09 9.024807e-09 1.536527e-08 8.785731e-09 1.470359e-08 2.204131e-08 8.395433e-09 3.343057e-08 3.853643e-09 2.144177e-08 7.940900e-09 7.878426e-09 3.637029e-09 3.139217e-08 3.632754e-09 1.313753e-08 1.313173e-08 1.303876e-08 1.281458e-08 2.002156e-08 7.625490e-09 4.472087e-08 7.485232e-09 2.972293e-08 1.998101e-08 1.252138e-08 7.360579e-09 3.462565e-09 7.342959e-09 7.459785e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.330614e+00
 4.850000e+01 1.838201e-09 3.901872e-09 6.671972e-09 3.791797e-09 6.377267e-09 9.622130e-09 3.625249e-09 1.470513e-08 1.659195e-09 9.358469e-09 3.428569e-09 3.401590e-09 1.566118e-09 1.380071e-08 1.564284e-09 5.698150e-09 5.695628e-09 5.655214e-09 5.557286e-09 8.734865e-09 3.292743e-09 1.981631e-08 3.231962e-09 1.306088e-08 8.717674e-09 5.429927e-09 3.178247e-09 1.491290e-09 3.170657e-09 3.221328e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.106768e+00
 5.100000e+01 8.068164e-10 1.717845e-09 2.953789e-09 1.670221e-09 2.822107e-09 4.282435e-09 1.596380e-09 6.591689e-09 7.284719e-10 4.163925e-09 1.509307e-09 1.497378e-09 6.875030e-10 6.182092e-09 6.866963e-10 2.519424e-09 2.518303e-09 2.500326e-09 2.456665e-09 3.884022e-09 1.449354e-09 8.942004e-09 1.422449e-09 5.847536e-09 3.876464e-09 2.400057e-09 1.397439e-09 6.539575e-10 1.394106e-09 1.416518e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.892089e+00
 5.350000e+01 3.619194e-10 7.725787e-10 1.333904e-09 7.510350e-10 1.274070e-09 1.942825e-09 7.176665e-10 3.008244e-09 3.266399e-10 1.888749e-09 6.776044e-10 6.722506e-10 3.078834e-10 2.818888e-09 3.075230e-10 1.135812e-09 1.135305e-09 1.129300e-09 1.109431e-09 1.763021e-09 6.520245e-10 4.108673e-09 6.398597e-10 2.669869e-09 1.759745e-09 1.083835e-09 6.292051e-10 2.937745e-10 6.277001e-10 6.378557e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.745630e+00
