#             0.000000e+00 2.200000e-02 2.300000e-01 2.440000e-01 5.061000e-01 5.320000e-01 6.097100e-01 6.960000e-01 7.060000e-01 8.630000e-01 9.010000e-01 9.200000e-01 1.172000e+00 1.216300e+00 1.248000e+00 1.271000e+00 1.359000e+00 1.469000e+00 1.500000e+00 1.543220e+00 1.667000e+00 1.692000e+00 1.805000e+00 1.820000e+00 1.873000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.874000e+00
 2.600000e+01 3.188475e-06 1.166249e-05 1.695987e-06 8.000292e-06 2.232876e-06 2.227947e-06 1.090925e-05 1.632494e-06 1.079079e-05 3.593430e-06 3.581182e-06 7.460978e-06 1.467252e-05 1.237129e-05 3.470754e-06 1.449216e-05 2.835563e-06 1.530661e-06 4.259265e-06 1.719069e-05 6.905303e-06 3.332785e-06 1.994262e-06 4.133552e-06 8.049571e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.439939e+00
 2.850000e+01 1.141208e-06 4.484546e-06 6.004065e-07 2.994031e-06 7.917638e-07 7.899657e-07 4.186467e-06 5.771512e-07 4.139640e-06 1.289152e-06 1.284638e-06 2.785705e-06 5.784215e-06 4.829344e-06 1.244070e-06 5.711594e-06 1.011084e-06 5.402496e-07 1.542207e-06 6.909061e-06 2.572700e-06 1.193829e-06 7.056756e-07 1.495853e-06 2.828825e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.057520e+00
 3.100000e+01 4.225879e-07 1.765608e-06 2.201673e-07 1.153253e-06 2.906901e-07 2.900161e-07 1.646950e-06 2.113896e-07 1.628335e-06 4.784927e-07 4.767869e-07 1.071591e-06 2.326169e-06 1.928740e-06 4.614777e-07 2.296929e-06 3.733539e-07 1.976006e-07 5.775945e-07 2.823022e-06 9.884086e-07 4.425605e-07 2.585761e-07 5.599394e-07 1.029492e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.794629e+00
 3.350000e+01 1.614286e-07 7.100475e-07 8.335580e-08 4.557515e-07 1.101284e-07 1.098676e-07 6.622087e-07 7.996089e-08 6.546933e-07 1.831266e-07 1.824609e-07 4.231328e-07 9.514604e-07 7.852000e-07 1.764639e-07 9.395558e-07 1.422161e-07 7.461419e-08 2.228419e-07 1.169219e-06 3.898642e-07 1.691112e-07 9.774537e-08 2.159182e-07 3.865899e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.538093e+00
 3.600000e+01 6.350157e-08 2.919412e-07 3.252488e-08 1.846787e-07 4.298334e-08 4.287965e-08 2.722899e-07 3.117160e-08 2.692007e-07 7.213880e-08 7.187227e-08 1.713689e-07 3.968966e-07 3.264329e-07 6.948414e-08 3.919478e-07 5.580323e-08 2.904347e-08 8.846115e-08 4.931459e-07 1.577892e-07 6.653055e-08 3.806992e-08 8.567402e-08 1.496053e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.323574e+00
 3.850000e+01 2.555803e-08 1.216688e-07 1.299886e-08 7.614716e-08 1.717825e-08 1.713613e-08 1.135292e-07 1.244782e-08 1.122494e-07 2.906458e-08 2.895586e-08 7.064958e-08 1.672076e-07 1.372701e-07 2.798260e-08 1.651634e-07 2.241995e-08 1.158712e-08 3.589785e-08 2.093852e-07 6.504372e-08 2.677900e-08 1.518789e-08 3.474872e-08 5.933325e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.143652e+00
 4.100000e+01 1.068450e-08 5.244224e-08 5.399478e-09 3.252060e-08 7.134379e-09 7.116620e-09 4.895617e-08 5.166844e-09 4.840812e-08 1.216085e-08 1.211478e-08 3.017047e-08 7.274936e-08 5.963812e-08 1.170238e-08 7.187007e-08 9.354712e-09 4.803427e-09 1.511472e-08 9.175064e-08 2.777363e-08 1.119572e-08 6.295025e-09 1.462391e-08 2.445453e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.922862e-01
 4.350000e+01 4.462107e-09 2.241277e-08 2.242924e-09 1.381009e-08 2.962560e-09 2.955087e-09 2.093621e-08 2.144764e-09 2.070375e-08 5.081207e-09 5.061781e-09 1.281381e-08 3.130148e-08 2.564795e-08 4.887981e-09 3.092951e-08 3.900590e-09 1.991893e-09 6.350385e-09 3.966399e-08 1.179853e-08 4.674728e-09 2.609866e-09 6.142769e-09 1.008836e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.371834e-01
 4.600000e+01 1.934754e-09 9.926808e-09 9.676624e-10 6.080318e-09 1.277616e-09 1.274348e-09 9.276880e-09 9.246687e-10 9.174489e-09 2.203909e-09 2.195389e-09 5.641607e-09 1.394692e-08 1.142173e-08 2.119160e-09 1.378296e-08 1.688354e-09 8.577375e-10 2.767939e-09 1.775189e-08 5.193984e-09 2.025624e-09 1.124062e-09 2.677571e-09 4.321172e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.241404e-01
 4.850000e+01 8.545579e-10 4.451027e-09 4.257122e-10 2.716244e-09 5.618012e-10 5.603480e-10 4.162353e-09 4.065666e-10 4.116850e-09 9.736392e-10 9.699156e-10 2.521016e-09 6.279785e-09 5.143524e-09 9.360026e-10 6.207103e-09 7.448547e-10 3.768279e-10 1.227982e-09 8.015023e-09 2.321684e-09 8.944158e-10 4.936541e-10 1.187733e-09 1.889893e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.339302e-01
 5.100000e+01 3.884634e-10 2.053609e-09 1.927657e-10 1.248358e-09 2.542674e-10 2.536008e-10 1.921044e-09 1.839733e-10 1.900139e-09 4.425899e-10 4.408482e-10 1.158531e-09 2.908130e-09 2.381641e-09 4.252694e-10 2.874767e-09 3.380148e-10 1.703070e-10 5.602174e-10 3.721791e-09 1.066787e-09 4.058196e-10 2.227779e-10 5.413388e-10 8.502150e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.927274e-01
 5.350000e+01 1.782626e-10 9.501167e-10 8.822244e-11 5.766486e-10 1.163138e-10 1.160062e-10 8.894225e-10 8.416034e-11 8.798456e-10 2.030656e-10 2.022627e-10 5.353704e-10 1.348507e-09 1.105163e-09 1.950820e-10 1.333276e-09 1.549720e-10 7.785016e-11 2.578011e-10 1.728010e-09 4.930381e-10 1.861660e-10 1.017900e-10 2.491407e-10 3.872622e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.171509e-01
