#             0.000000e+00 6.337000e-02 3.100800e-01 6.932300e-01 1.017010e+00 1.141700e+00 1.274100e+00 1.417600e+00 1.556000e+00 1.594000e+00 1.772000e+00 1.920400e+00 2.096000e+00 2.146800e+00 2.163000e+00 2.185740e+00 2.302000e+00 2.324700e+00 2.336000e+00 2.510000e+00 2.519340e+00 2.520000e+00 2.574000e+00 2.698000e+00 2.711500e+00 2.793000e+00 2.829000e+00 2.902000e+00 2.906360e+00 3.009800e+00 3.044000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.045000e+00
 2.600000e+01 4.626848e-07 1.264061e-07 2.763394e-07 2.706357e-07 1.084744e-06 7.092590e-07 4.311564e-07 1.176540e-07 6.671015e-07 6.911382e-07 2.549115e-07 4.286999e-07 2.426818e-07 2.495550e-07 6.440731e-07 1.446358e-06 6.388294e-07 2.395337e-07 1.008147e-06 6.310013e-07 2.083406e-06 2.368584e-07 6.285968e-07 6.239435e-07 2.342463e-07 4.070591e-07 1.121236e-07 4.043807e-07 2.042224e-06 2.301984e-07 4.008992e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.392601e+02
 2.850000e+01 1.260884e-07 3.408262e-08 7.496454e-08 7.349598e-08 3.038222e-07 1.959052e-07 1.179030e-07 3.185251e-08 1.843968e-07 1.911239e-07 6.944981e-08 1.175980e-07 6.612071e-08 6.807566e-08 1.783605e-07 4.119247e-07 1.769904e-07 6.531734e-08 2.831913e-07 1.749488e-07 6.080892e-07 6.463581e-08 1.743227e-07 1.731124e-07 6.397156e-08 1.120232e-07 3.054914e-08 1.113370e-07 5.967048e-07 6.294471e-08 1.104463e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.340221e+02
 3.100000e+01 3.579465e-08 9.601379e-09 2.122311e-08 2.083141e-08 8.821294e-08 5.624999e-08 3.359422e-08 9.009532e-09 5.300046e-08 5.494530e-08 1.974799e-08 3.361173e-08 1.879686e-08 1.937868e-08 5.134900e-08 1.212801e-07 5.097376e-08 1.858155e-08 8.245050e-08 5.041409e-08 1.828298e-07 1.839868e-08 5.024250e-08 4.991077e-08 1.822045e-08 3.210175e-08 8.686330e-09 3.191566e-08 1.795170e-07 1.794482e-08 3.167410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278719e+02
 3.350000e+01 1.054763e-08 2.813541e-09 6.242575e-09 6.134273e-09 2.647183e-08 1.673238e-08 9.935562e-09 2.650461e-09 1.578458e-08 1.636625e-08 5.834545e-09 9.971260e-09 5.553244e-09 5.732146e-09 1.532009e-08 3.686168e-08 1.521443e-08 5.493571e-09 2.482714e-08 1.505683e-08 5.658111e-08 5.442875e-09 1.500846e-08 1.491490e-08 5.393402e-09 9.549779e-09 2.568383e-09 9.497714e-09 5.559644e-08 5.316827e-09 9.430118e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.222612e+02
 3.600000e+01 3.219249e-09 8.552821e-10 1.902810e-09 1.871620e-09 8.192490e-09 5.145063e-09 3.042089e-09 8.084261e-10 4.858110e-09 5.038560e-09 1.785356e-09 3.060920e-09 1.699690e-09 1.755901e-09 4.722963e-09 1.153683e-08 4.692232e-09 1.682527e-09 7.708768e-09 4.646397e-09 1.798045e-08 1.667947e-09 4.632330e-09 4.605123e-09 1.653717e-09 2.939215e-09 7.868947e-10 2.924177e-09 1.768195e-08 1.631664e-09 2.904609e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.168751e+02
 3.850000e+01 1.012844e-09 2.683214e-10 5.981122e-10 5.887622e-10 2.604196e-09 1.627931e-09 9.595466e-10 2.543031e-10 1.538169e-09 1.595785e-09 5.629276e-10 9.674271e-10 5.361316e-10 5.541237e-10 1.497401e-09 3.701822e-09 1.488139e-09 5.310049e-10 2.456995e-09 1.474331e-09 5.842218e-09 5.266509e-10 1.470095e-09 1.461904e-09 5.224030e-10 9.309777e-10 2.484131e-10 9.264785e-10 5.749301e-09 5.158277e-10 9.206348e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.113365e+02
 4.100000e+01 3.326017e-10 8.793458e-11 1.962931e-10 1.933487e-10 8.619549e-10 5.369552e-10 3.157847e-10 8.352830e-11 5.076413e-10 5.267784e-10 1.852225e-10 3.188819e-10 1.764823e-10 1.824536e-10 4.947263e-10 1.234726e-09 4.917943e-10 1.748710e-10 8.149924e-10 4.874245e-10 1.968385e-09 1.735030e-10 4.860841e-10 4.834930e-10 1.721686e-10 3.074014e-10 8.182068e-11 3.059854e-10 1.938121e-09 1.701038e-10 3.041467e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058437e+02
 4.350000e+01 1.099301e-10 2.902236e-11 6.485350e-11 6.391647e-11 2.866253e-10 1.780832e-10 1.045653e-10 2.762043e-11 1.684494e-10 1.748283e-10 6.132861e-11 1.057246e-10 5.846064e-11 6.044787e-11 1.643187e-10 4.132054e-10 1.633812e-10 5.794827e-11 2.715151e-10 1.619842e-10 6.640185e-10 5.751329e-11 1.615557e-10 1.607275e-10 5.708906e-11 1.020677e-10 2.711611e-11 1.016168e-10 6.540898e-10 5.643271e-11 1.010314e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.064734e+02
 4.600000e+01 3.781876e-11 9.974612e-12 2.230594e-11 2.199467e-11 9.906788e-11 6.143369e-11 3.603486e-11 9.509351e-12 5.814142e-11 6.034928e-11 2.113587e-11 3.647234e-11 2.015690e-11 2.084325e-11 5.676331e-11 1.435836e-10 5.645059e-11 1.998666e-11 9.400633e-11 5.598460e-11 2.322130e-10 1.984214e-11 5.584170e-11 5.556546e-11 1.970119e-11 3.525608e-11 9.353060e-12 3.510612e-11 2.288271e-10 1.948312e-11 3.491141e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014644e+02
 4.850000e+01 1.334663e-11 3.517833e-12 7.870701e-12 7.764287e-12 3.507838e-11 2.172415e-11 1.273547e-11 3.358544e-12 2.057050e-11 2.135234e-11 7.470344e-12 1.290032e-11 7.127948e-12 7.370365e-12 2.009817e-11 5.106738e-11 1.999101e-11 7.069766e-12 3.333768e-11 1.983133e-11 8.300893e-11 7.020374e-12 1.978237e-11 1.968772e-11 6.972203e-12 1.248450e-11 3.308518e-12 1.243324e-11 8.182758e-11 6.897678e-12 1.236667e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.669382e+01
 5.100000e+01 4.848761e-12 1.277602e-12 2.859180e-12 2.821630e-12 1.277317e-11 7.904297e-12 4.633227e-12 1.221440e-12 7.488685e-12 7.772874e-12 2.718100e-12 4.696016e-12 2.594935e-12 2.682824e-12 7.321644e-12 1.866328e-11 7.283752e-12 2.574397e-12 1.215624e-11 7.227300e-12 3.045456e-11 2.556963e-12 7.209990e-12 7.176533e-12 2.539961e-12 4.549270e-12 1.204786e-12 4.531180e-12 3.003082e-11 2.513659e-12 4.507693e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.982242e+01
 5.350000e+01 1.790487e-12 4.716662e-13 1.055698e-12 1.042115e-12 4.723620e-12 2.921625e-12 1.712712e-12 4.514015e-13 2.769566e-12 2.874316e-12 1.004854e-12 1.736697e-12 9.598511e-13 9.921693e-13 2.709398e-12 6.923095e-12 2.695752e-12 9.524628e-13 4.501070e-12 2.675424e-12 1.133096e-11 9.461913e-13 2.669191e-12 2.657145e-12 9.400755e-13 1.683934e-12 4.457149e-13 1.677431e-12 1.117655e-11 9.306150e-13 1.668987e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.752348e+01
