#             0.000000e+00 1.345750e+00 2.276560e+00 2.485000e+00 2.610100e+00 2.867300e+00 2.972080e+00 3.025830e+00 3.166100e+00 3.275980e+00 3.395700e+00 3.463610e+00 3.482000e+00 3.560400e+00 3.647980e+00 3.749000e+00 3.749400e+00 3.797000e+00 3.808000e+00 3.848900e+00 3.965000e+00 4.085200e+00 4.137000e+00 4.172300e+00 4.174000e+00 4.216000e+00 4.244000e+00 4.263000e+00 4.285000e+00 4.348000e+00 4.369000e+00 4.398000e+00 4.412000e+00 4.455000e+00 4.475000e+00 4.493000e+00 4.521000e+00 4.531700e+00 4.548000e+00 4.573140e+00 4.584000e+00 4.585000e+00
 2.600000e+01 7.124307e-07 3.104933e-06 2.847037e-06 4.228088e-06 5.953575e-06 5.376668e-07 1.382222e-06 5.287322e-07 5.658929e-06 2.582246e-06 5.539819e-06 2.533930e-06 2.529219e-06 3.817526e-06 1.288203e-06 1.274435e-06 5.359033e-06 3.526601e-06 2.287607e-06 7.346520e-06 4.987156e-06 5.190368e-06 2.210457e-06 9.229761e-06 1.217295e-06 5.125439e-06 2.185637e-06 3.560759e-06 4.835913e-06 2.312109e-06 2.156810e-06 3.485846e-07 3.507428e-06 1.180219e-06 2.132508e-06 2.276670e-06 2.122002e-06 1.268435e-05 3.459089e-06 2.257196e-06 2.107654e-06 8.772608e+00
 2.850000e+01 2.304814e-07 1.018567e-06 9.363068e-07 1.404810e-06 2.004699e-06 1.757033e-07 4.520579e-07 1.729184e-07 1.907198e-06 8.521395e-07 1.867712e-06 8.367522e-07 8.352598e-07 1.272083e-06 4.226617e-07 4.183640e-07 1.808134e-06 1.174045e-06 7.553348e-07 2.517481e-06 1.679994e-06 1.752681e-06 7.310083e-07 3.214745e-06 4.005364e-07 1.731369e-06 7.231879e-07 1.189539e-06 1.630538e-06 7.666041e-07 7.141086e-07 1.143579e-07 1.172435e-06 3.889748e-07 7.064573e-07 7.554183e-07 7.031506e-07 4.532186e-06 1.156945e-06 7.492740e-07 6.986353e-07 7.525234e+00
 3.100000e+01 7.759774e-08 3.471004e-07 3.194328e-07 4.839470e-07 6.993253e-07 5.954038e-08 1.533055e-07 5.863051e-08 6.656241e-07 2.914237e-07 6.520640e-07 2.863459e-07 2.858512e-07 4.391192e-07 1.436819e-07 1.422793e-07 6.315050e-07 4.047640e-07 2.583426e-07 8.921753e-07 5.857519e-07 6.124882e-07 2.503283e-07 1.156310e-06 1.364667e-07 6.051907e-07 2.477543e-07 4.113408e-07 5.688737e-07 2.631247e-07 2.447672e-07 3.885752e-08 4.056710e-07 1.327178e-07 2.422833e-07 2.594724e-07 2.411958e-07 1.667985e-06 4.004828e-07 2.574468e-07 2.397112e-07 6.482162e+00
 3.350000e+01 2.710866e-08 1.225549e-07 1.128698e-07 1.725475e-07 2.522420e-07 2.089873e-08 5.383932e-08 2.058738e-08 2.401082e-07 1.031215e-07 2.352377e-07 1.013601e-07 1.011886e-07 1.567223e-07 5.056134e-08 5.008121e-08 2.279516e-07 1.443138e-07 9.141447e-08 3.264092e-07 2.110268e-07 2.211119e-07 8.863318e-08 4.286635e-07 4.808579e-08 2.185054e-07 8.774679e-08 1.469987e-07 2.050162e-07 9.334588e-08 8.671883e-08 1.365120e-08 1.449922e-07 4.680225e-08 8.585345e-08 9.207426e-08 8.547971e-08 6.306661e-07 1.431779e-07 9.137650e-08 8.496960e-08 5.561656e+00
 3.600000e+01 9.804383e-09 4.473940e-08 4.123303e-08 6.361209e-08 9.403289e-08 7.584946e-09 1.955354e-08 7.474226e-09 8.949642e-08 3.772225e-08 8.767832e-08 3.708607e-08 3.702416e-08 5.780243e-08 1.838046e-08 1.820954e-08 8.493877e-08 5.313186e-08 3.340739e-08 1.231785e-07 7.848046e-08 8.238819e-08 3.240526e-08 1.638009e-07 1.749811e-08 8.141962e-08 3.208721e-08 5.422843e-08 7.625307e-08 3.418655e-08 3.171851e-08 4.952577e-09 5.349650e-08 1.704228e-08 3.140827e-08 3.372949e-08 3.127431e-08 2.454138e-07 5.283511e-08 3.347881e-08 3.109152e-08 4.819920e+00
 3.850000e+01 3.646894e-09 1.679910e-08 1.548705e-08 2.407205e-08 3.593986e-08 2.828463e-09 7.297614e-09 2.787864e-09 3.420510e-08 1.417282e-08 3.351068e-08 1.393641e-08 1.391341e-08 2.188270e-08 6.866433e-09 6.800859e-09 3.245581e-08 2.008079e-08 1.253788e-08 4.761607e-08 2.994641e-08 3.149126e-08 1.217077e-08 6.400165e-08 6.542172e-09 3.112232e-08 1.205317e-08 2.053866e-08 2.909968e-08 1.285986e-08 1.191689e-08 1.846498e-09 2.026410e-08 6.375197e-09 1.180226e-08 1.269062e-08 1.175277e-08 9.733296e-08 2.001611e-08 1.259783e-08 1.168525e-08 4.202505e+00
 4.100000e+01 1.417025e-09 6.574538e-09 6.059843e-09 9.491817e-09 1.430942e-08 1.098873e-09 2.837625e-09 1.083248e-09 1.361447e-08 5.546394e-09 1.334705e-08 5.458540e-09 5.449569e-09 8.633667e-09 2.673352e-09 2.647612e-09 1.292366e-08 7.910304e-09 4.904557e-09 1.916934e-08 1.190443e-08 1.253847e-08 4.762052e-09 2.602835e-08 2.548070e-09 1.239127e-08 4.716445e-09 8.103101e-09 1.156720e-08 5.038781e-09 4.663619e-09 7.171080e-10 7.995154e-09 2.483906e-09 4.619201e-09 4.973080e-09 4.600033e-09 4.013862e-08 7.897708e-09 4.937071e-09 4.573887e-09 3.674101e+00
 4.350000e+01 5.523501e-10 2.584247e-09 2.381521e-09 3.755373e-09 5.708028e-09 4.290613e-10 1.108848e-09 4.229967e-10 5.429902e-09 2.179771e-09 5.316198e-09 2.142206e-09 2.138704e-09 3.410691e-09 1.043473e-09 1.034123e-09 5.149576e-09 3.122610e-09 1.924001e-09 7.708962e-09 4.736924e-09 4.995882e-09 1.868372e-09 1.055543e-08 9.955527e-10 4.937174e-09 1.850581e-09 3.202899e-09 4.602609e-09 1.979336e-09 1.829980e-09 2.794239e-10 3.160321e-09 9.707174e-10 1.812666e-09 1.953683e-09 1.805195e-09 1.645515e-08 3.121899e-09 1.939629e-09 1.795007e-09 3.314266e+00
 4.600000e+01 2.242746e-10 1.056305e-09 9.729372e-10 1.544638e-09 2.367334e-09 1.738598e-10 4.498368e-10 1.714169e-10 2.249763e-09 8.894872e-10 2.203485e-09 8.747481e-10 8.733154e-10 1.401941e-09 4.237081e-10 4.204534e-10 2.136618e-09 1.283433e-09 7.857538e-10 3.227916e-09 1.962494e-09 2.072423e-09 7.630161e-10 4.455845e-09 4.048054e-10 2.047913e-09 7.557486e-10 1.317858e-09 1.906492e-09 8.092156e-10 7.473366e-10 1.133025e-10 1.300274e-09 3.947401e-10 7.402685e-10 7.987275e-10 7.372198e-10 7.019884e-09 1.284412e-09 7.929831e-10 7.330624e-10 2.947767e+00
 4.850000e+01 9.312657e-11 4.420931e-10 4.070581e-10 6.492552e-10 1.001855e-09 7.228874e-11 1.872163e-10 7.127345e-11 9.526511e-10 3.720225e-10 9.330088e-10 3.658472e-10 3.652471e-10 5.896277e-10 1.763373e-10 1.747613e-10 9.035003e-10 5.385090e-10 3.278804e-10 1.374971e-09 8.289633e-10 8.763069e-10 3.183936e-10 1.910271e-09 1.682694e-10 8.659263e-10 3.153628e-10 5.534889e-10 8.052619e-10 3.379914e-10 3.118556e-10 4.698356e-11 5.460966e-10 1.640972e-10 3.089095e-10 3.336149e-10 3.076389e-10 3.032823e-09 5.394300e-10 3.312184e-10 3.059065e-10 2.643420e+00
 5.100000e+01 3.994740e-11 1.903263e-10 1.748956e-10 2.809570e-10 4.366224e-10 3.088271e-11 8.007774e-11 3.044725e-11 4.149987e-10 1.599251e-10 4.063717e-10 1.572533e-10 1.569937e-10 2.549465e-10 7.540251e-11 7.488900e-11 3.942041e-10 2.330530e-10 1.410798e-10 6.044420e-10 3.612278e-10 3.822452e-10 1.369733e-10 8.452105e-10 7.209522e-11 3.776818e-10 1.356622e-10 2.397126e-10 3.508164e-10 1.455277e-10 1.341454e-10 2.007788e-11 2.364883e-10 7.030149e-11 1.328716e-10 1.436335e-10 1.323224e-10 1.352563e-09 2.335814e-10 1.425966e-10 1.315736e-10 2.376833e+00
 5.350000e+01 1.732032e-11 8.304079e-11 7.639810e-11 1.232723e-10 1.925315e-10 1.341818e-11 3.482593e-11 1.322826e-11 1.829860e-10 6.983039e-11 1.791774e-10 6.865903e-11 6.854524e-11 1.118232e-10 3.278406e-11 3.248882e-11 1.734583e-10 1.019179e-10 6.141104e-11 2.674097e-10 1.588233e-10 1.679953e-10 5.951805e-11 3.754602e-10 3.121604e-11 1.659947e-10 5.894991e-11 1.047585e-10 1.540648e-10 6.328651e-11 5.829265e-11 8.675217e-12 1.033522e-10 3.044253e-11 5.774070e-11 6.246513e-11 5.750271e-11 6.039574e-10 1.020844e-10 6.201548e-11 5.717826e-11 2.136433e+00
