#             0.000000e+00 7.706400e-01 1.115556e+00 1.481830e+00 1.623430e+00 1.725000e+00 2.094340e+00 2.107440e+00 2.212840e+00 2.278500e+00 2.329050e+00 2.406600e+00 2.525740e+00 2.533040e+00 2.533900e+00 2.593400e+00 2.620000e+00 2.643500e+00 2.649670e+00 2.654900e+00 2.669000e+00 2.752800e+00 2.839000e+00 2.862770e+00 2.866890e+00 2.874470e+00 2.894490e+00 2.902470e+00 2.947600e+00 2.977000e+00 2.990000e+00 2.996900e+00 3.036000e+00 3.079000e+00 3.079690e+00 3.086000e+00 3.116000e+00 3.120200e+00 3.127000e+00 3.132000e+00 3.143000e+00 3.144000e+00
 2.600000e+01 3.568905e-07 1.543197e-07 5.601608e-07 9.022233e-07 5.475810e-07 3.304134e-07 8.780328e-07 5.356377e-07 1.446456e-07 8.707588e-07 3.212741e-07 1.298822e-06 1.292230e-06 5.251772e-07 1.291779e-06 5.236971e-07 1.465799e-07 3.065142e-07 5.223182e-07 3.163761e-07 3.161647e-07 8.173117e-07 8.140604e-07 3.033565e-07 3.132027e-07 3.130894e-07 3.029006e-07 5.347862e-07 5.150311e-07 8.088594e-07 1.266523e-06 1.825126e-06 5.313549e-07 1.389470e-07 3.002431e-07 3.099342e-07 1.387056e-07 3.094251e-07 1.431308e-07 8.370768e-07 8.366434e-07 1.721261e+02
 2.850000e+01 9.449192e-08 4.069830e-08 1.497116e-07 2.443362e-07 1.465167e-07 8.785287e-08 2.380861e-07 1.434890e-07 3.829593e-08 2.362096e-07 8.557082e-08 3.588923e-07 3.571428e-07 1.408391e-07 3.570231e-07 1.404644e-07 3.891959e-08 8.159217e-08 1.401153e-07 8.434804e-08 8.429528e-08 2.218475e-07 2.210102e-07 8.080381e-08 8.355598e-08 8.352770e-08 8.068998e-08 1.436233e-07 1.382704e-07 2.196706e-07 3.503275e-07 5.154654e-07 1.427564e-07 3.688355e-08 8.002641e-08 8.273993e-08 3.682372e-08 8.261279e-08 3.806476e-08 2.275265e-07 2.274148e-07 1.620197e+02
 3.100000e+01 2.613708e-08 1.122831e-08 4.168934e-08 6.868627e-08 4.083437e-08 2.437799e-08 6.699167e-08 4.002646e-08 1.059778e-08 6.648455e-08 2.377706e-08 1.025305e-07 1.020484e-07 3.932151e-08 1.020154e-07 3.922192e-08 1.079150e-08 2.266077e-08 3.912917e-08 2.345591e-08 2.344206e-08 6.253185e-08 6.230677e-08 2.245379e-08 2.324809e-08 2.324068e-08 2.242393e-08 4.015312e-08 3.863946e-08 6.194689e-08 1.001718e-07 1.500642e-07 3.992383e-08 1.022899e-08 2.224991e-08 2.303419e-08 1.021339e-08 2.300089e-08 1.056833e-08 6.414660e-08 6.411660e-08 1.524281e+02
 3.350000e+01 7.534224e-09 3.231395e-09 1.207794e-08 2.004224e-08 1.183796e-08 7.044817e-09 1.956081e-08 1.161156e-08 3.057197e-09 1.941698e-08 6.878093e-09 3.028694e-08 3.014781e-08 1.141433e-08 3.013829e-08 1.138650e-08 3.117432e-09 6.553447e-09 1.136058e-08 6.789143e-09 6.785310e-09 1.828080e-08 1.821729e-08 6.496180e-09 6.731642e-09 6.729591e-09 6.487920e-09 1.166749e-08 1.122386e-08 1.811580e-08 2.960728e-08 4.501345e-08 1.160367e-08 2.955611e-09 6.439759e-09 6.672450e-09 2.951323e-09 6.663249e-09 3.055908e-09 1.875569e-08 1.874723e-08 1.433063e+02
 3.600000e+01 2.257530e-09 9.674180e-10 3.632958e-09 6.061338e-09 3.562884e-09 2.115553e-09 5.919371e-09 3.496814e-09 9.171267e-10 5.876988e-09 2.067242e-09 9.244289e-09 9.202648e-09 3.439292e-09 9.199799e-09 3.431177e-09 9.361592e-10 1.969613e-09 3.423623e-09 2.041479e-09 2.040368e-09 5.537105e-09 5.518435e-09 1.953048e-09 2.024838e-09 2.024244e-09 1.950658e-09 3.518424e-09 3.383793e-09 5.488575e-09 9.041046e-09 1.391145e-08 3.499854e-09 8.878447e-10 1.936741e-09 2.007723e-09 8.866087e-10 2.005059e-09 9.184170e-10 5.682423e-09 5.679935e-09 1.345789e+02
 3.850000e+01 6.990589e-10 2.995084e-10 1.128375e-09 1.890131e-09 1.107236e-09 6.564724e-10 1.846998e-09 1.087311e-09 2.844662e-10 1.834126e-09 6.419797e-10 2.903134e-09 2.890317e-09 1.069969e-09 2.889440e-09 1.067523e-09 2.905782e-10 6.117592e-10 1.065246e-09 6.342519e-10 6.339189e-10 1.729344e-09 1.723663e-09 6.067898e-10 6.292582e-10 6.290801e-10 6.060732e-10 1.095359e-09 1.053238e-09 1.714590e-09 2.840584e-09 4.414278e-09 1.089768e-09 2.757060e-10 6.019008e-10 6.241248e-10 2.753363e-10 6.233261e-10 2.852691e-10 1.775058e-09 1.774303e-09 1.304733e+02
 4.100000e+01 2.263733e-10 9.701132e-11 3.662539e-10 6.152611e-10 3.595722e-10 2.129782e-10 6.015776e-10 3.532863e-10 9.228981e-11 5.974959e-10 2.084256e-10 9.503012e-10 9.461920e-10 3.478172e-10 9.459109e-10 3.470459e-10 9.431608e-11 1.986729e-10 3.463279e-10 2.059984e-10 2.058938e-10 5.637901e-10 5.619874e-10 1.971122e-10 2.044300e-10 2.043741e-10 1.968872e-10 3.562820e-10 3.425420e-10 5.591081e-10 9.302541e-10 1.457237e-09 3.545209e-10 8.954253e-11 1.955769e-10 2.028179e-10 8.942660e-11 2.025686e-10 9.265241e-11 5.787793e-10 5.785401e-10 1.227355e+02
 4.350000e+01 7.388992e-11 3.168267e-11 1.197752e-10 2.016187e-10 1.176483e-10 6.963681e-11 1.972404e-10 1.156454e-10 3.018519e-11 1.959350e-10 6.819140e-11 3.127698e-10 3.114444e-10 1.139036e-10 3.113537e-10 1.136580e-10 3.085562e-11 6.502635e-11 1.134294e-10 6.742103e-11 6.738784e-11 1.850122e-10 1.844353e-10 6.453095e-11 6.692333e-11 6.690559e-11 6.445953e-11 1.167255e-10 1.122242e-10 1.835142e-10 3.063059e-10 4.828264e-10 1.161655e-10 2.931392e-11 6.404368e-11 6.641179e-11 2.927716e-11 6.633221e-11 3.032811e-11 1.899518e-10 1.898754e-10 1.160733e+02
 4.600000e+01 2.514112e-11 1.078777e-11 4.081382e-11 6.879187e-11 4.010585e-11 2.372736e-11 6.733059e-11 3.943948e-11 1.029048e-11 6.689513e-11 2.324782e-11 1.070682e-10 1.066231e-10 3.886019e-11 1.065926e-10 3.877853e-11 1.051996e-11 2.217957e-11 3.870252e-11 2.299232e-11 2.298131e-11 6.320824e-11 6.301570e-11 2.201522e-11 2.282728e-11 2.282140e-11 2.199153e-11 3.983296e-11 3.830186e-11 6.270825e-11 1.048983e-10 1.661419e-10 3.964751e-11 1.000173e-11 2.185390e-11 2.265799e-11 9.989539e-12 2.263160e-11 1.034533e-11 6.490116e-11 6.487570e-11 1.099626e+02
 4.850000e+01 8.785136e-12 3.772979e-12 1.428079e-11 2.408760e-11 1.403820e-11 8.302298e-12 2.358598e-11 1.380996e-11 3.603110e-12 2.343656e-11 8.138416e-12 3.758095e-11 3.742742e-11 1.361161e-11 3.741692e-11 1.358366e-11 3.683289e-12 7.768747e-12 1.355764e-11 8.051122e-12 8.047362e-12 2.215959e-11 2.209348e-11 7.712576e-12 7.994745e-12 7.992735e-12 7.704478e-12 1.395362e-11 1.342051e-11 2.198792e-11 3.683270e-11 5.855257e-11 1.389003e-11 3.504392e-12 7.657340e-12 7.936815e-12 3.500229e-12 7.927804e-12 3.623617e-12 2.275243e-11 2.274370e-11 1.043338e+02
 5.100000e+01 3.164103e-12 1.360153e-12 5.148328e-12 8.685378e-12 5.062571e-12 2.993379e-12 8.507870e-12 4.981907e-12 1.300178e-12 8.455009e-12 2.935562e-12 1.357398e-11 1.351943e-11 4.911827e-12 1.351570e-11 4.902068e-12 1.328934e-12 2.804031e-12 4.892876e-12 2.904840e-12 2.903514e-12 8.000141e-12 7.976730e-12 2.784205e-12 2.884955e-12 2.884246e-12 2.781347e-12 5.035157e-12 4.844435e-12 7.939353e-12 1.330852e-11 2.121480e-11 5.012713e-12 1.265366e-12 2.764711e-12 2.864524e-12 1.263896e-12 2.861346e-12 1.307892e-12 8.213261e-12 8.210176e-12 1.005462e+02
 5.350000e+01 1.159262e-12 4.988715e-13 1.888104e-12 3.184976e-12 1.857189e-12 1.097879e-12 3.120954e-12 1.828118e-12 4.772654e-13 3.101894e-12 1.077072e-12 4.983965e-12 4.964231e-12 1.802867e-12 4.962881e-12 1.799309e-12 4.876924e-13 1.029445e-12 1.795998e-12 1.065992e-12 1.065515e-12 2.937015e-12 2.928567e-12 1.022308e-12 1.058839e-12 1.058584e-12 1.021279e-12 1.847831e-12 1.778549e-12 2.915079e-12 4.887834e-12 7.808070e-12 1.839755e-12 4.646879e-13 1.015222e-12 1.051419e-12 4.641592e-13 1.050276e-12 4.800919e-13 3.014473e-12 3.013362e-12 9.667181e+01
