name,energy,flux
SS1,30.21,0.011770285714285714
SS1,30.269999999999996,0.010464142857142858
SS1,30.33,0.009141571428571428
SS1,30.39,0.007875714285714286
SS1,30.45,0.006678857142857143
SS1,30.509999999999998,0.005571571428571428
SS1,30.57,0.0046242857142857145
SS1,30.63,0.0037764285714285716
SS1,30.689999999999998,0.003022
SS1,30.75,0.002376142857142857
SS1,30.81,0.0018607142857142856
SS1,30.869999999999997,0.0014112857142857143
SS1,30.93,0.001075857142857143
SS1,30.99,0.0007857142857142857
SS1,31.049999999999997,0.000575
SS1,31.11,0.00040542857142857145
SS1,31.17,0.00029842857142857145
SS1,31.229999999999997,0.000209
SS1,31.29,0.00013057142857142857
SS1,31.35,9.428571428571429e-05
SS1,31.409999999999997,6.371428571428572e-05
SS1,31.47,4.1e-05
SS1,31.53,2.6142857142857144e-05
SS1,31.589999999999996,1.7e-05
SS1,31.65,1.0142857142857143e-05
SS1,31.71,6.714285714285714e-06
SS1,31.769999999999996,4.428571428571428e-06
SS1,31.83,2.1428571428571427e-06
SS1,31.89,5.714285714285714e-07
SS1,31.95,1.4285714285714286e-06
SS1,32.01,5.714285714285714e-07
SS1,32.07,4.2857142857142857e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,2.857142857142857e-07
Kapton1,25.65,1e-06
Kapton1,25.71,3e-06
Kapton1,25.77,3e-06
Kapton1,25.83,2e-06
Kapton1,25.89,8e-06
Kapton1,25.95,4e-06
Kapton1,26.009999999999998,2.5e-05
Kapton1,26.07,3.9e-05
Kapton1,26.13,3.8e-05
Kapton1,26.189999999999998,5.4e-05
Kapton1,26.25,9.8e-05
Kapton1,26.31,0.00017466666666666667
Kapton1,26.369999999999997,0.0002553333333333333
Kapton1,26.43,0.00036333333333333335
Kapton1,26.49,0.0005556666666666667
Kapton1,26.549999999999997,0.000766
Kapton1,26.61,0.001142
Kapton1,26.67,0.001536
Kapton1,26.729999999999997,0.0021886666666666665
Kapton1,26.79,0.003051
Kapton1,26.85,0.004047666666666666
Kapton1,26.909999999999997,0.005188666666666667
Kapton1,26.97,0.006923333333333333
Kapton1,27.03,0.008753333333333333
Kapton1,27.089999999999996,0.010772
Kapton1,27.15,0.013624333333333334
Kapton1,27.21,0.016351666666666667
Kapton1,27.27,0.019750333333333335
Kapton1,27.33,0.023570333333333332
Kapton1,27.39,0.026734
Kapton1,27.45,0.03095
Kapton1,27.509999999999998,0.03456733333333333
Kapton1,27.57,0.03806466666666666
Kapton1,27.63,0.041682
Kapton1,27.689999999999998,0.04462
Kapton1,27.75,0.04685
Kapton1,27.81,0.04899933333333333
Kapton1,27.869999999999997,0.05039366666666667
Kapton1,27.93,0.050241666666666664
Kapton1,27.99,0.04974933333333333
Kapton1,28.049999999999997,0.048841666666666665
Kapton1,28.11,0.046504333333333335
Kapton1,28.17,0.04399466666666667
Kapton1,28.229999999999997,0.040896
Kapton1,28.29,0.037546333333333334
Kapton1,28.35,0.033548
Kapton1,28.409999999999997,0.029593
Kapton1,28.47,0.025853666666666667
Kapton1,28.53,0.022059
Kapton1,28.589999999999996,0.018769666666666667
Kapton1,28.65,0.015579666666666667
Kapton1,28.71,0.012567333333333333
Kapton1,28.769999999999996,0.010296666666666668
Kapton1,28.83,0.007973666666666667
Kapton1,28.89,0.006333
Kapton1,28.95,0.0047666666666666664
Kapton1,29.009999999999998,0.0035923333333333332
Kapton1,29.07,0.0026346666666666667
Kapton1,29.13,0.002000333333333333
Kapton1,29.189999999999998,0.0014586666666666667
Kapton1,29.25,0.0009363333333333333
Kapton1,29.31,0.000706
Kapton1,29.369999999999997,0.0004716666666666667
Kapton1,29.43,0.0003153333333333333
Kapton1,29.49,0.000212
Kapton1,29.549999999999997,0.000155
Kapton1,29.61,9.8e-05
Kapton1,29.67,5.5e-05
Kapton1,29.729999999999997,3.9e-05
Kapton1,29.79,2.5e-05
Kapton1,29.85,1.5e-05
Kapton1,29.909999999999997,3e-06
Kapton1,29.97,1e-05
Kapton1,30.03,3e-06
Kapton1,30.089999999999996,3e-06
Kapton1,30.15,0.0
Kapton1,30.21,0.0
Kapton1,30.269999999999996,0.0
Kapton1,30.33,2e-06
Silicone1,25.65,1e-06
Silicone1,25.71,3e-06
Silicone1,25.77,3e-06
Silicone1,25.83,2e-06
Silicone1,25.89,8e-06
Silicone1,25.95,4e-06
Silicone1,26.009999999999998,2.5e-05
Silicone1,26.07,3.9e-05
Silicone1,26.13,3.8e-05
Silicone1,26.189999999999998,5.5e-05
Silicone1,26.25,9.7e-05
Silicone1,26.31,0.000175
Silicone1,26.369999999999997,0.000255
Silicone1,26.43,0.0003643333333333333
Silicone1,26.49,0.0005556666666666667
Silicone1,26.549999999999997,0.000767
Silicone1,26.61,0.0011423333333333333
Silicone1,26.67,0.0015383333333333334
Silicone1,26.729999999999997,0.0021926666666666665
Silicone1,26.79,0.00305
Silicone1,26.85,0.004050666666666667
Silicone1,26.909999999999997,0.005188
Silicone1,26.97,0.006932666666666667
Silicone1,27.03,0.008752666666666667
Silicone1,27.089999999999996,0.010777333333333333
Silicone1,27.15,0.013633333333333334
Silicone1,27.21,0.016360666666666666
Silicone1,27.27,0.019759666666666665
Silicone1,27.33,0.023578
Silicone1,27.39,0.026736
Silicone1,27.45,0.03096
Silicone1,27.509999999999998,0.03457866666666667
Silicone1,27.57,0.03807166666666666
Silicone1,27.63,0.04167866666666667
Silicone1,27.689999999999998,0.044628
Silicone1,27.75,0.046859
Silicone1,27.81,0.04900566666666667
Silicone1,27.869999999999997,0.050388666666666665
Silicone1,27.93,0.050250333333333334
Silicone1,27.99,0.049752
Silicone1,28.049999999999997,0.048836333333333336
Silicone1,28.11,0.04648466666666667
Silicone1,28.17,0.043997666666666664
Silicone1,28.229999999999997,0.040889
Silicone1,28.29,0.037539
Silicone1,28.35,0.03353266666666667
Silicone1,28.409999999999997,0.02958066666666667
Silicone1,28.47,0.025856333333333332
Silicone1,28.53,0.022047666666666667
Silicone1,28.589999999999996,0.018762666666666667
Silicone1,28.65,0.015566
Silicone1,28.71,0.012573
Silicone1,28.769999999999996,0.010291
Silicone1,28.83,0.007964333333333334
Silicone1,28.89,0.006327333333333333
Silicone1,28.95,0.004771
Silicone1,29.009999999999998,0.003589666666666667
Silicone1,29.07,0.002629
Silicone1,29.13,0.002000333333333333
Silicone1,29.189999999999998,0.0014593333333333333
Silicone1,29.25,0.0009353333333333334
Silicone1,29.31,0.000703
Silicone1,29.369999999999997,0.00047266666666666665
Silicone1,29.43,0.000315
Silicone1,29.49,0.00021133333333333334
Silicone1,29.549999999999997,0.000155
Silicone1,29.61,9.8e-05
Silicone1,29.67,5.5e-05
Silicone1,29.729999999999997,3.9e-05
Silicone1,29.79,2.5e-05
Silicone1,29.85,1.5e-05
Silicone1,29.909999999999997,3e-06
Silicone1,29.97,1e-05
Silicone1,30.03,3e-06
Silicone1,30.089999999999996,3e-06
Silicone1,30.15,0.0
Silicone1,30.21,0.0
Silicone1,30.269999999999996,0.0
Silicone1,30.33,2e-06
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,6.666666666666667e-07
Ni01,25.229999999999997,1.3333333333333334e-06
Ni01,25.29,6.666666666666667e-07
Ni01,25.35,1.6666666666666667e-06
Ni01,25.409999999999997,3e-06
Ni01,25.47,6.666666666666667e-06
Ni01,25.53,1.2333333333333333e-05
Ni01,25.589999999999996,1.4333333333333334e-05
Ni01,25.65,2.0333333333333334e-05
Ni01,25.71,2.9333333333333333e-05
Ni01,25.77,5.933333333333334e-05
Ni01,25.83,8.6e-05
Ni01,25.89,0.000127
Ni01,25.95,0.00017033333333333334
Ni01,26.009999999999998,0.0002703333333333333
Ni01,26.07,0.0004116666666666667
Ni01,26.13,0.0005523333333333334
Ni01,26.189999999999998,0.00078
Ni01,26.25,0.0010976666666666667
Ni01,26.31,0.0015343333333333333
Ni01,26.369999999999997,0.0020163333333333335
Ni01,26.43,0.0026596666666666665
Ni01,26.49,0.003565
Ni01,26.549999999999997,0.004566666666666667
Ni01,26.61,0.0057733333333333334
Ni01,26.67,0.007205666666666667
Ni01,26.729999999999997,0.009029666666666667
Ni01,26.79,0.011179666666666666
Ni01,26.85,0.013249666666666667
Ni01,26.909999999999997,0.015836666666666666
Ni01,26.97,0.018572
Ni01,27.03,0.021541333333333332
Ni01,27.089999999999996,0.024602333333333334
Ni01,27.15,0.027724333333333333
Ni01,27.21,0.030876
Ni01,27.27,0.033916
Ni01,27.33,0.036880333333333334
Ni01,27.39,0.03954933333333333
Ni01,27.45,0.04175
Ni01,27.509999999999998,0.04354
Ni01,27.57,0.04484666666666667
Ni01,27.63,0.045703
Ni01,27.689999999999998,0.045696
Ni01,27.75,0.045305333333333336
Ni01,27.81,0.044571
Ni01,27.869999999999997,0.042848
Ni01,27.93,0.040667666666666664
Ni01,27.99,0.03832733333333333
Ni01,28.049999999999997,0.035673666666666666
Ni01,28.11,0.03249666666666667
Ni01,28.17,0.029352333333333334
Ni01,28.229999999999997,0.026120666666666667
Ni01,28.29,0.023034
Ni01,28.35,0.019870666666666665
Ni01,28.409999999999997,0.017000333333333333
Ni01,28.47,0.014287666666666667
Ni01,28.53,0.011870666666666667
Ni01,28.589999999999996,0.009709666666666667
Ni01,28.65,0.007928333333333334
Ni01,28.71,0.006241333333333333
Ni01,28.769999999999996,0.004914666666666667
Ni01,28.83,0.0037506666666666665
Ni01,28.89,0.0029246666666666666
Ni01,28.95,0.002178666666666667
Ni01,29.009999999999998,0.0015803333333333333
Ni01,29.07,0.001162
Ni01,29.13,0.0008546666666666667
Ni01,29.189999999999998,0.0006123333333333333
Ni01,29.25,0.00039633333333333334
Ni01,29.31,0.0002953333333333333
Ni01,29.369999999999997,0.00019366666666666667
Ni01,29.43,0.00012633333333333333
Ni01,29.49,8.566666666666667e-05
Ni01,29.549999999999997,6.2e-05
Ni01,29.61,3.8e-05
Ni01,29.67,2e-05
Ni01,29.729999999999997,1.633333333333333e-05
Ni01,29.79,9.333333333333333e-06
Ni01,29.85,6e-06
Ni01,29.909999999999997,1.6666666666666667e-06
Ni01,29.97,3.3333333333333333e-06
Ni01,30.03,1e-06
Ni01,30.089999999999996,1.3333333333333334e-06
Ni01,30.15,3.3333333333333335e-07
Ni01,30.21,0.0
Ni01,30.269999999999996,0.0
Ni01,30.33,6.666666666666667e-07
Silicone2,25.11,1e-06
Silicone2,25.17,2e-06
Silicone2,25.229999999999997,4e-06
Silicone2,25.29,2e-06
Silicone2,25.35,5e-06
Silicone2,25.409999999999997,7e-06
Silicone2,25.47,1.6e-05
Silicone2,25.53,3.6e-05
Silicone2,25.589999999999996,3.8e-05
Silicone2,25.65,5.3e-05
Silicone2,25.71,7.9e-05
Silicone2,25.77,0.000142
Silicone2,25.83,0.00022133333333333334
Silicone2,25.89,0.00032733333333333334
Silicone2,25.95,0.00044466666666666667
Silicone2,26.009999999999998,0.000662
Silicone2,26.07,0.000994
Silicone2,26.13,0.0013393333333333334
Silicone2,26.189999999999998,0.0018793333333333333
Silicone2,26.25,0.0025943333333333335
Silicone2,26.31,0.0035786666666666666
Silicone2,26.369999999999997,0.004534
Silicone2,26.43,0.005968
Silicone2,26.49,0.007739
Silicone2,26.549999999999997,0.009641
Silicone2,26.61,0.011899666666666666
Silicone2,26.67,0.014561
Silicone2,26.729999999999997,0.017630333333333335
Silicone2,26.79,0.021224666666666666
Silicone2,26.85,0.024464333333333334
Silicone2,26.909999999999997,0.028178
Silicone2,26.97,0.031946666666666665
Silicone2,27.03,0.03541366666666667
Silicone2,27.089999999999996,0.03902
Silicone2,27.15,0.042079
Silicone2,27.21,0.045015
Silicone2,27.27,0.047010333333333335
Silicone2,27.33,0.048542666666666665
Silicone2,27.39,0.050103666666666664
Silicone2,27.45,0.049355333333333334
Silicone2,27.509999999999998,0.048983
Silicone2,27.57,0.047754
Silicone2,27.63,0.04522866666666667
Silicone2,27.689999999999998,0.04270966666666667
Silicone2,27.75,0.03963266666666666
Silicone2,27.81,0.03636
Silicone2,27.869999999999997,0.032275333333333336
Silicone2,27.93,0.028416
Silicone2,27.99,0.024856
Silicone2,28.049999999999997,0.021216333333333334
Silicone2,28.11,0.017997666666666665
Silicone2,28.17,0.015019
Silicone2,28.229999999999997,0.012088666666666666
Silicone2,28.29,0.009857666666666667
Silicone2,28.35,0.0077016666666666666
Silicone2,28.409999999999997,0.006102333333333334
Silicone2,28.47,0.004604
Silicone2,28.53,0.003501666666666667
Silicone2,28.589999999999996,0.0025206666666666667
Silicone2,28.65,0.0019633333333333334
Silicone2,28.71,0.001437
Silicone2,28.769999999999996,0.0009196666666666666
Silicone2,28.83,0.0006943333333333334
Silicone2,28.89,0.000462
Silicone2,28.95,0.00031833333333333334
Silicone2,29.009999999999998,0.000215
Silicone2,29.07,0.000157
Silicone2,29.13,9.6e-05
Silicone2,29.189999999999998,5.8e-05
Silicone2,29.25,3.7e-05
Silicone2,29.31,2.9e-05
Silicone2,29.369999999999997,1.3e-05
Silicone2,29.43,5e-06
Silicone2,29.49,1e-05
Silicone2,29.549999999999997,3e-06
Silicone2,29.61,2e-06
Silicone2,29.67,1e-06
Silicone2,29.729999999999997,0.0
Silicone2,29.79,0.0
Silicone2,29.85,1e-06
Silicone2,29.909999999999997,1e-06
Kapton2,25.11,1e-06
Kapton2,25.17,2e-06
Kapton2,25.229999999999997,4e-06
Kapton2,25.29,2e-06
Kapton2,25.35,5e-06
Kapton2,25.409999999999997,7e-06
Kapton2,25.47,1.6e-05
Kapton2,25.53,3.6e-05
Kapton2,25.589999999999996,3.8e-05
Kapton2,25.65,5.3e-05
Kapton2,25.71,7.9e-05
Kapton2,25.77,0.000142
Kapton2,25.83,0.000222
Kapton2,25.89,0.00032766666666666664
Kapton2,25.95,0.000445
Kapton2,26.009999999999998,0.000663
Kapton2,26.07,0.0009953333333333333
Kapton2,26.13,0.0013386666666666666
Kapton2,26.189999999999998,0.0018803333333333332
Kapton2,26.25,0.002596
Kapton2,26.31,0.0035863333333333333
Kapton2,26.369999999999997,0.0045316666666666665
Kapton2,26.43,0.0059756666666666665
Kapton2,26.49,0.007743
Kapton2,26.549999999999997,0.009643
Kapton2,26.61,0.011908333333333333
Kapton2,26.67,0.014570666666666668
Kapton2,26.729999999999997,0.017639666666666668
Kapton2,26.79,0.021219
Kapton2,26.85,0.024477333333333334
Kapton2,26.909999999999997,0.028183666666666666
Kapton2,26.97,0.031954
Kapton2,27.03,0.035424333333333335
Kapton2,27.089999999999996,0.039026333333333336
Kapton2,27.15,0.042095
Kapton2,27.21,0.04500733333333334
Kapton2,27.27,0.04701166666666667
Kapton2,27.33,0.04854833333333333
Kapton2,27.39,0.050108
Kapton2,27.45,0.049362666666666666
Kapton2,27.509999999999998,0.04897933333333333
Kapton2,27.57,0.047740333333333336
Kapton2,27.63,0.04522366666666667
Kapton2,27.689999999999998,0.042701333333333334
Kapton2,27.75,0.03961933333333333
Kapton2,27.81,0.03635566666666667
Kapton2,27.869999999999997,0.032273
Kapton2,27.93,0.028406666666666667
Kapton2,27.99,0.024845666666666665
Kapton2,28.049999999999997,0.02120966666666667
Kapton2,28.11,0.017992333333333332
Kapton2,28.17,0.015013666666666666
Kapton2,28.229999999999997,0.012076333333333333
Kapton2,28.29,0.009857333333333333
Kapton2,28.35,0.007702
Kapton2,28.409999999999997,0.006095333333333334
Kapton2,28.47,0.0046043333333333335
Kapton2,28.53,0.003497
Kapton2,28.589999999999996,0.002519
Kapton2,28.65,0.001962
Kapton2,28.71,0.0014373333333333334
Kapton2,28.769999999999996,0.0009186666666666667
Kapton2,28.83,0.000694
Kapton2,28.89,0.0004623333333333333
Kapton2,28.95,0.000317
Kapton2,29.009999999999998,0.00021466666666666666
Kapton2,29.07,0.000157
Kapton2,29.13,9.6e-05
Kapton2,29.189999999999998,5.8e-05
Kapton2,29.25,3.7e-05
Kapton2,29.31,2.9e-05
Kapton2,29.369999999999997,1.3666666666666667e-05
Kapton2,29.43,4.333333333333333e-06
Kapton2,29.49,1e-05
Kapton2,29.549999999999997,3e-06
Kapton2,29.61,2e-06
Kapton2,29.67,1e-06
Kapton2,29.729999999999997,0.0
Kapton2,29.79,0.0
Kapton2,29.85,1e-06
Kapton2,29.909999999999997,1e-06
Kapton3,25.11,1e-06
Kapton3,25.17,2e-06
Kapton3,25.229999999999997,4e-06
Kapton3,25.29,2e-06
Kapton3,25.35,5e-06
Kapton3,25.409999999999997,7e-06
Kapton3,25.47,1.6e-05
Kapton3,25.53,3.6e-05
Kapton3,25.589999999999996,3.8e-05
Kapton3,25.65,5.3e-05
Kapton3,25.71,7.9e-05
Kapton3,25.77,0.000142
Kapton3,25.83,0.00022233333333333333
Kapton3,25.89,0.000328
Kapton3,25.95,0.000445
Kapton3,26.009999999999998,0.0006643333333333333
Kapton3,26.07,0.0009956666666666666
Kapton3,26.13,0.001338
Kapton3,26.189999999999998,0.0018833333333333334
Kapton3,26.25,0.0025973333333333334
Kapton3,26.31,0.0035863333333333333
Kapton3,26.369999999999997,0.004536666666666666
Kapton3,26.43,0.005977666666666667
Kapton3,26.49,0.0077406666666666665
Kapton3,26.549999999999997,0.009650333333333334
Kapton3,26.61,0.01191
Kapton3,26.67,0.014578
Kapton3,26.729999999999997,0.017649
Kapton3,26.79,0.021223333333333334
Kapton3,26.85,0.024491
Kapton3,26.909999999999997,0.028177333333333332
Kapton3,26.97,0.03196366666666667
Kapton3,27.03,0.035432333333333337
Kapton3,27.089999999999996,0.039034
Kapton3,27.15,0.042104333333333334
Kapton3,27.21,0.045004
Kapton3,27.27,0.047022
Kapton3,27.33,0.04855166666666667
Kapton3,27.39,0.05010933333333333
Kapton3,27.45,0.04936366666666667
Kapton3,27.509999999999998,0.048972666666666664
Kapton3,27.57,0.047739666666666666
Kapton3,27.63,0.045216
Kapton3,27.689999999999998,0.04269
Kapton3,27.75,0.039611
Kapton3,27.81,0.03635133333333333
Kapton3,27.869999999999997,0.032277
Kapton3,27.93,0.028396
Kapton3,27.99,0.024839
Kapton3,28.049999999999997,0.021190666666666667
Kapton3,28.11,0.017998333333333335
Kapton3,28.17,0.015012
Kapton3,28.229999999999997,0.012064
Kapton3,28.29,0.009855
Kapton3,28.35,0.007699666666666666
Kapton3,28.409999999999997,0.006091
Kapton3,28.47,0.004605333333333334
Kapton3,28.53,0.0034926666666666665
Kapton3,28.589999999999996,0.00252
Kapton3,28.65,0.0019616666666666667
Kapton3,28.71,0.0014366666666666666
Kapton3,28.769999999999996,0.0009153333333333333
Kapton3,28.83,0.0006936666666666667
Kapton3,28.89,0.00046333333333333334
Kapton3,28.95,0.0003173333333333333
Kapton3,29.009999999999998,0.00021366666666666667
Kapton3,29.07,0.00015666666666666666
Kapton3,29.13,9.6e-05
Kapton3,29.189999999999998,5.833333333333333e-05
Kapton3,29.25,3.6666666666666666e-05
Kapton3,29.31,2.9e-05
Kapton3,29.369999999999997,1.4e-05
Kapton3,29.43,4e-06
Kapton3,29.49,1e-05
Kapton3,29.549999999999997,3e-06
Kapton3,29.61,2e-06
Kapton3,29.67,1e-06
Kapton3,29.729999999999997,0.0
Kapton3,29.79,0.0
Kapton3,29.85,1e-06
Kapton3,29.909999999999997,1e-06
Silicone3,25.11,1e-06
Silicone3,25.17,2e-06
Silicone3,25.229999999999997,4e-06
Silicone3,25.29,2e-06
Silicone3,25.35,5e-06
Silicone3,25.409999999999997,7e-06
Silicone3,25.47,1.6e-05
Silicone3,25.53,3.6666666666666666e-05
Silicone3,25.589999999999996,3.733333333333333e-05
Silicone3,25.65,5.3e-05
Silicone3,25.71,7.966666666666666e-05
Silicone3,25.77,0.000142
Silicone3,25.83,0.00022266666666666667
Silicone3,25.89,0.0003283333333333333
Silicone3,25.95,0.0004443333333333333
Silicone3,26.009999999999998,0.000665
Silicone3,26.07,0.0009966666666666668
Silicone3,26.13,0.0013376666666666667
Silicone3,26.189999999999998,0.001885
Silicone3,26.25,0.002599666666666667
Silicone3,26.31,0.0035876666666666665
Silicone3,26.369999999999997,0.004539666666666667
Silicone3,26.43,0.005979333333333333
Silicone3,26.49,0.007743
Silicone3,26.549999999999997,0.009661666666666667
Silicone3,26.61,0.011911666666666666
Silicone3,26.67,0.014581
Silicone3,26.729999999999997,0.017660666666666668
Silicone3,26.79,0.021228666666666667
Silicone3,26.85,0.024502333333333334
Silicone3,26.909999999999997,0.028188
Silicone3,26.97,0.031968333333333335
Silicone3,27.03,0.035445333333333336
Silicone3,27.089999999999996,0.039024666666666666
Silicone3,27.15,0.042133333333333335
Silicone3,27.21,0.045001
Silicone3,27.27,0.047032
Silicone3,27.33,0.04855166666666667
Silicone3,27.39,0.05011466666666667
Silicone3,27.45,0.04934733333333333
Silicone3,27.509999999999998,0.048967333333333335
Silicone3,27.57,0.047751666666666664
Silicone3,27.63,0.04519666666666667
Silicone3,27.689999999999998,0.04269033333333333
Silicone3,27.75,0.03959133333333333
Silicone3,27.81,0.03635633333333333
Silicone3,27.869999999999997,0.03227
Silicone3,27.93,0.028386666666666668
Silicone3,27.99,0.024822666666666666
Silicone3,28.049999999999997,0.021193333333333335
Silicone3,28.11,0.017987333333333334
Silicone3,28.17,0.015005666666666667
Silicone3,28.229999999999997,0.012063666666666667
Silicone3,28.29,0.009844
Silicone3,28.35,0.007696
Silicone3,28.409999999999997,0.006091666666666666
Silicone3,28.47,0.004596333333333333
Silicone3,28.53,0.003488
Silicone3,28.589999999999996,0.002525
Silicone3,28.65,0.0019586666666666667
Silicone3,28.71,0.001438
Silicone3,28.769999999999996,0.0009136666666666667
Silicone3,28.83,0.0006916666666666667
Silicone3,28.89,0.000465
Silicone3,28.95,0.000316
Silicone3,29.009999999999998,0.000214
Silicone3,29.07,0.000156
Silicone3,29.13,9.6e-05
Silicone3,29.189999999999998,5.9e-05
Silicone3,29.25,3.6e-05
Silicone3,29.31,2.9e-05
Silicone3,29.369999999999997,1.4e-05
Silicone3,29.43,4e-06
Silicone3,29.49,1e-05
Silicone3,29.549999999999997,3e-06
Silicone3,29.61,2e-06
Silicone3,29.67,1e-06
Silicone3,29.729999999999997,0.0
Silicone3,29.79,0.0
Silicone3,29.85,1e-06
Silicone3,29.909999999999997,1e-06
Zr01,24.81,6.666666666666667e-07
Zr01,24.869999999999997,1.3333333333333334e-06
Zr01,24.93,3.3333333333333335e-07
Zr01,24.990000000000002,2e-06
Zr01,25.049999999999997,3.6666666666666666e-06
Zr01,25.11,2e-06
Zr01,25.17,1.1e-05
Zr01,25.229999999999997,1.633333333333333e-05
Zr01,25.29,1.6666666666666667e-05
Zr01,25.35,3.1333333333333334e-05
Zr01,25.409999999999997,4.4e-05
Zr01,25.47,7.733333333333333e-05
Zr01,25.53,0.00011466666666666667
Zr01,25.589999999999996,0.00016766666666666666
Zr01,25.65,0.00025633333333333335
Zr01,25.71,0.000362
Zr01,25.77,0.0005273333333333333
Zr01,25.83,0.0007466666666666666
Zr01,25.89,0.0010473333333333333
Zr01,25.95,0.0014846666666666667
Zr01,26.009999999999998,0.002001666666666667
Zr01,26.07,0.0026706666666666667
Zr01,26.13,0.0035963333333333333
Zr01,26.189999999999998,0.004654333333333333
Zr01,26.25,0.005964333333333334
Zr01,26.31,0.007573333333333333
Zr01,26.369999999999997,0.009413
Zr01,26.43,0.011588
Zr01,26.49,0.014307
Zr01,26.549999999999997,0.016812
Zr01,26.61,0.019992666666666666
Zr01,26.67,0.023254666666666667
Zr01,26.729999999999997,0.026467
Zr01,26.79,0.030149333333333334
Zr01,26.85,0.03347766666666667
Zr01,26.909999999999997,0.03671066666666667
Zr01,26.97,0.039864
Zr01,27.03,0.04239
Zr01,27.089999999999996,0.044838333333333334
Zr01,27.15,0.04632066666666667
Zr01,27.21,0.047576
Zr01,27.27,0.048011
Zr01,27.33,0.04745666666666667
Zr01,27.39,0.046892
Zr01,27.45,0.04499333333333334
Zr01,27.509999999999998,0.042947
Zr01,27.57,0.040256
Zr01,27.63,0.03708
Zr01,27.689999999999998,0.033872
Zr01,27.75,0.030385
Zr01,27.81,0.026899666666666665
Zr01,27.869999999999997,0.023408666666666668
Zr01,27.93,0.019984666666666668
Zr01,27.99,0.01711266666666667
Zr01,28.049999999999997,0.014133333333333333
Zr01,28.11,0.011722333333333333
Zr01,28.17,0.009481666666666666
Zr01,28.229999999999997,0.007483
Zr01,28.29,0.005977
Zr01,28.35,0.004551
Zr01,28.409999999999997,0.0035383333333333334
Zr01,28.47,0.0025873333333333334
Zr01,28.53,0.0019646666666666666
Zr01,28.589999999999996,0.001407
Zr01,28.65,0.0010226666666666667
Zr01,28.71,0.0007543333333333333
Zr01,28.769999999999996,0.0004943333333333334
Zr01,28.83,0.00034933333333333333
Zr01,28.89,0.00023366666666666666
Zr01,28.95,0.00016333333333333334
Zr01,29.009999999999998,0.00010633333333333333
Zr01,29.07,7.433333333333333e-05
Zr01,29.13,4.4666666666666664e-05
Zr01,29.189999999999998,3.0333333333333333e-05
Zr01,29.25,1.6666666666666667e-05
