name,energy,flux
Kapton1,25.89,1e-06
Kapton1,25.95,4e-06
Kapton1,26.009999999999998,1e-06
Kapton1,26.07,5e-06
Kapton1,26.13,7e-06
Kapton1,26.189999999999998,2e-05
Kapton1,26.25,4.2e-05
Kapton1,26.31,5.1e-05
Kapton1,26.369999999999997,7.1e-05
Kapton1,26.43,0.000114
Kapton1,26.49,0.00016733333333333333
Kapton1,26.549999999999997,0.0002846666666666667
Kapton1,26.61,0.0003933333333333333
Kapton1,26.67,0.0006016666666666667
Kapton1,26.729999999999997,0.0008836666666666667
Kapton1,26.79,0.001267
Kapton1,26.85,0.0016676666666666667
Kapton1,26.909999999999997,0.0024566666666666665
Kapton1,26.97,0.0033423333333333334
Kapton1,27.03,0.004353
Kapton1,27.089999999999996,0.005591333333333334
Kapton1,27.15,0.007454333333333334
Kapton1,27.21,0.009428
Kapton1,27.27,0.011710333333333333
Kapton1,27.33,0.014556666666666667
Kapton1,27.39,0.017650666666666665
Kapton1,27.45,0.020936
Kapton1,27.509999999999998,0.024719666666666668
Kapton1,27.57,0.028337
Kapton1,27.63,0.032057
Kapton1,27.689999999999998,0.036387333333333334
Kapton1,27.75,0.03952866666666666
Kapton1,27.81,0.043098
Kapton1,27.869999999999997,0.046244
Kapton1,27.93,0.04797133333333333
Kapton1,27.99,0.049676333333333336
Kapton1,28.049999999999997,0.05020633333333333
Kapton1,28.11,0.05066266666666667
Kapton1,28.17,0.049587
Kapton1,28.229999999999997,0.04814633333333333
Kapton1,28.29,0.045782
Kapton1,28.35,0.04292766666666667
Kapton1,28.409999999999997,0.039836
Kapton1,28.47,0.035575
Kapton1,28.53,0.032051666666666666
Kapton1,28.589999999999996,0.028425333333333334
Kapton1,28.65,0.024324666666666668
Kapton1,28.71,0.020632
Kapton1,28.769999999999996,0.017443666666666666
Kapton1,28.83,0.014397
Kapton1,28.89,0.011656
Kapton1,28.95,0.009181666666666666
Kapton1,29.009999999999998,0.007089333333333333
Kapton1,29.07,0.005613666666666667
Kapton1,29.13,0.004280666666666667
Kapton1,29.189999999999998,0.00319
Kapton1,29.25,0.002452
Kapton1,29.31,0.0016996666666666666
Kapton1,29.369999999999997,0.001212
Kapton1,29.43,0.0008526666666666667
Kapton1,29.49,0.0005603333333333334
Kapton1,29.549999999999997,0.0004186666666666667
Kapton1,29.61,0.00026533333333333335
Kapton1,29.67,0.00017266666666666667
Kapton1,29.729999999999997,0.00012133333333333333
Kapton1,29.79,5.466666666666667e-05
Kapton1,29.85,3.9e-05
Kapton1,29.909999999999997,2.6e-05
Kapton1,29.97,1.5e-05
Kapton1,30.03,1e-05
Kapton1,30.089999999999996,4e-06
Kapton1,30.15,2e-06
Kapton1,30.21,2e-06
Kapton1,30.269999999999996,1e-06
Kapton1,30.33,1e-06
Kapton1,30.39,0.0
Kapton1,30.45,1e-06
Silicone1,25.83,1e-06
Silicone1,25.89,1e-06
Silicone1,25.95,4e-06
Silicone1,26.009999999999998,1e-06
Silicone1,26.07,5e-06
Silicone1,26.13,7e-06
Silicone1,26.189999999999998,2e-05
Silicone1,26.25,4.2e-05
Silicone1,26.31,5.133333333333333e-05
Silicone1,26.369999999999997,7.066666666666667e-05
Silicone1,26.43,0.000114
Silicone1,26.49,0.000168
Silicone1,26.549999999999997,0.000284
Silicone1,26.61,0.000394
Silicone1,26.67,0.0006026666666666667
Silicone1,26.729999999999997,0.0008823333333333334
Silicone1,26.79,0.0012683333333333333
Silicone1,26.85,0.00167
Silicone1,26.909999999999997,0.002457
Silicone1,26.97,0.003346
Silicone1,27.03,0.004353
Silicone1,27.089999999999996,0.0055966666666666665
Silicone1,27.15,0.007456
Silicone1,27.21,0.009436666666666666
Silicone1,27.27,0.01171
Silicone1,27.33,0.014563333333333333
Silicone1,27.39,0.017656666666666668
Silicone1,27.45,0.020945666666666668
Silicone1,27.509999999999998,0.024735333333333335
Silicone1,27.57,0.028339666666666666
Silicone1,27.63,0.032059
Silicone1,27.689999999999998,0.036395666666666666
Silicone1,27.75,0.03953333333333333
Silicone1,27.81,0.043110666666666665
Silicone1,27.869999999999997,0.046253
Silicone1,27.93,0.047971
Silicone1,27.99,0.04967866666666667
Silicone1,28.049999999999997,0.050203333333333336
Silicone1,28.11,0.050657
Silicone1,28.17,0.04958566666666667
Silicone1,28.229999999999997,0.048159
Silicone1,28.29,0.04575866666666667
Silicone1,28.35,0.042921
Silicone1,28.409999999999997,0.03982633333333333
Silicone1,28.47,0.035582
Silicone1,28.53,0.032036666666666665
Silicone1,28.589999999999996,0.028409
Silicone1,28.65,0.024319666666666667
Silicone1,28.71,0.020638333333333335
Silicone1,28.769999999999996,0.017429666666666666
Silicone1,28.83,0.014396
Silicone1,28.89,0.01165
Silicone1,28.95,0.009177333333333332
Silicone1,29.009999999999998,0.007081333333333334
Silicone1,29.07,0.005613666666666667
Silicone1,29.13,0.004279666666666667
Silicone1,29.189999999999998,0.003186
Silicone1,29.25,0.002452
Silicone1,29.31,0.0016983333333333334
Silicone1,29.369999999999997,0.00121
Silicone1,29.43,0.0008523333333333333
Silicone1,29.49,0.0005613333333333333
Silicone1,29.549999999999997,0.00041833333333333333
Silicone1,29.61,0.00026533333333333335
Silicone1,29.67,0.00017133333333333334
Silicone1,29.729999999999997,0.000122
Silicone1,29.79,5.4e-05
Silicone1,29.85,3.9e-05
Silicone1,29.909999999999997,2.6e-05
Silicone1,29.97,1.5e-05
Silicone1,30.03,1e-05
Silicone1,30.089999999999996,4e-06
Silicone1,30.15,2e-06
Silicone1,30.21,2e-06
Silicone1,30.269999999999996,1e-06
Silicone1,30.33,1e-06
Silicone1,30.39,0.0
Silicone1,30.45,1e-06
Ni01,25.35,3.3333333333333335e-07
Ni01,25.409999999999997,3.3333333333333335e-07
Ni01,25.47,1.3333333333333334e-06
Ni01,25.53,3.3333333333333335e-07
Ni01,25.589999999999996,2e-06
Ni01,25.65,2.666666666666667e-06
Ni01,25.71,8.666666666666666e-06
Ni01,25.77,1.5333333333333334e-05
Ni01,25.83,1.8333333333333333e-05
Ni01,25.89,2.5333333333333334e-05
Ni01,25.95,4.6e-05
Ni01,26.009999999999998,7.033333333333334e-05
Ni01,26.07,0.00011166666666666667
Ni01,26.13,0.000153
Ni01,26.189999999999998,0.00024
Ni01,26.25,0.00035
Ni01,26.31,0.0005216666666666667
Ni01,26.369999999999997,0.0006903333333333334
Ni01,26.43,0.001008
Ni01,26.49,0.0014093333333333334
Ni01,26.549999999999997,0.001902
Ni01,26.61,0.0024413333333333335
Ni01,26.67,0.0033443333333333333
Ni01,26.729999999999997,0.004361
Ni01,26.79,0.005582333333333333
Ni01,26.85,0.006959333333333333
Ni01,26.909999999999997,0.00882
Ni01,26.97,0.010811
Ni01,27.03,0.013128333333333334
Ni01,27.089999999999996,0.015623333333333333
Ni01,27.15,0.018475666666666668
Ni01,27.21,0.021534666666666667
Ni01,27.27,0.024622666666666668
Ni01,27.33,0.027976
Ni01,27.39,0.031265666666666664
Ni01,27.45,0.034505666666666664
Ni01,27.509999999999998,0.037286
Ni01,27.57,0.040129333333333336
Ni01,27.63,0.042452
Ni01,27.689999999999998,0.04457066666666667
Ni01,27.75,0.04546666666666667
Ni01,27.81,0.04646633333333333
Ni01,27.869999999999997,0.046654
Ni01,27.93,0.04618033333333333
Ni01,27.99,0.04489033333333333
Ni01,28.049999999999997,0.043104333333333335
Ni01,28.11,0.04115233333333333
Ni01,28.17,0.038739
Ni01,28.229999999999997,0.03548333333333333
Ni01,28.29,0.032364333333333335
Ni01,28.35,0.029207
Ni01,28.409999999999997,0.025914333333333334
Ni01,28.47,0.022486333333333334
Ni01,28.53,0.019393333333333332
Ni01,28.589999999999996,0.01656233333333333
Ni01,28.65,0.013841333333333334
Ni01,28.71,0.011391
Ni01,28.769999999999996,0.009304666666666666
Ni01,28.83,0.007464666666666666
Ni01,28.89,0.0059
Ni01,28.95,0.004582
Ni01,29.009999999999998,0.003462
Ni01,29.07,0.0026796666666666666
Ni01,29.13,0.0019823333333333333
Ni01,29.189999999999998,0.0014586666666666667
Ni01,29.25,0.0010793333333333334
Ni01,29.31,0.0007523333333333334
Ni01,29.369999999999997,0.000516
Ni01,29.43,0.00036
Ni01,29.49,0.00024533333333333335
Ni01,29.549999999999997,0.000169
Ni01,29.61,0.00010433333333333334
Ni01,29.67,6.9e-05
Ni01,29.729999999999997,4.6e-05
Ni01,29.79,2.2e-05
Ni01,29.85,1.5666666666666667e-05
Ni01,29.909999999999997,9.333333333333333e-06
Ni01,29.97,6e-06
Ni01,30.03,4.333333333333333e-06
Ni01,30.089999999999996,1.3333333333333334e-06
Ni01,30.15,1e-06
Ni01,30.21,1e-06
Ni01,30.269999999999996,3.3333333333333335e-07
Ni01,30.33,3.3333333333333335e-07
Ni01,30.39,0.0
Ni01,30.45,3.3333333333333335e-07
Silicone2,25.35,1e-06
Silicone2,25.409999999999997,1e-06
Silicone2,25.47,4e-06
Silicone2,25.53,1e-06
Silicone2,25.589999999999996,5e-06
Silicone2,25.65,7e-06
Silicone2,25.71,2.2e-05
Silicone2,25.77,4.5e-05
Silicone2,25.83,4.9e-05
Silicone2,25.89,6.8e-05
Silicone2,25.95,0.000114
Silicone2,26.009999999999998,0.00016633333333333333
Silicone2,26.07,0.000281
Silicone2,26.13,0.000382
Silicone2,26.189999999999998,0.0005856666666666666
Silicone2,26.25,0.0008453333333333334
Silicone2,26.31,0.0012286666666666668
Silicone2,26.369999999999997,0.00162
Silicone2,26.43,0.0023213333333333332
Silicone2,26.49,0.0032006666666666668
Silicone2,26.549999999999997,0.004177666666666666
Silicone2,26.61,0.005298
Silicone2,26.67,0.007039666666666666
Silicone2,26.729999999999997,0.008966
Silicone2,26.79,0.011207333333333333
Silicone2,26.85,0.013815666666666667
Silicone2,26.909999999999997,0.016780333333333335
Silicone2,26.97,0.019897666666666668
Silicone2,27.03,0.023576333333333335
Silicone2,27.089999999999996,0.027155
Silicone2,27.15,0.030813666666666666
Silicone2,27.21,0.03479
Silicone2,27.27,0.038016
Silicone2,27.33,0.04173233333333334
Silicone2,27.39,0.04467566666666667
Silicone2,27.45,0.047101333333333335
Silicone2,27.509999999999998,0.048455333333333336
Silicone2,27.57,0.04957466666666667
Silicone2,27.63,0.04992766666666667
Silicone2,27.689999999999998,0.049674
Silicone2,27.75,0.047911
Silicone2,27.81,0.046356666666666664
Silicone2,27.869999999999997,0.04329466666666667
Silicone2,27.93,0.04091366666666667
Silicone2,27.99,0.03692466666666667
Silicone2,28.049999999999997,0.03313233333333333
Silicone2,28.11,0.029596333333333332
Silicone2,28.17,0.026072666666666668
Silicone2,28.229999999999997,0.022027
Silicone2,28.29,0.018666333333333333
Silicone2,28.35,0.015697666666666665
Silicone2,28.409999999999997,0.012767
Silicone2,28.47,0.010397
Silicone2,28.53,0.008082666666666667
Silicone2,28.589999999999996,0.006241
Silicone2,28.65,0.004927
Silicone2,28.71,0.0037563333333333333
Silicone2,28.769999999999996,0.0028176666666666667
Silicone2,28.83,0.0021156666666666667
Silicone2,28.89,0.0014526666666666666
Silicone2,28.95,0.0010606666666666666
Silicone2,29.009999999999998,0.000693
Silicone2,29.07,0.000507
Silicone2,29.13,0.000349
Silicone2,29.189999999999998,0.000232
Silicone2,29.25,0.000168
Silicone2,29.31,8.2e-05
Silicone2,29.369999999999997,5.0333333333333335e-05
Silicone2,29.43,2.7333333333333335e-05
Silicone2,29.49,2.7333333333333335e-05
Silicone2,29.549999999999997,1.2e-05
Silicone2,29.61,1.1e-05
Silicone2,29.67,1e-06
Silicone2,29.729999999999997,3e-06
Silicone2,29.79,2e-06
Silicone2,29.85,0.0
Silicone2,29.909999999999997,1e-06
Silicone2,29.97,0.0
Silicone2,30.03,1e-06
Kapton2,25.35,1e-06
Kapton2,25.409999999999997,1e-06
Kapton2,25.47,4e-06
Kapton2,25.53,1e-06
Kapton2,25.589999999999996,5e-06
Kapton2,25.65,7e-06
Kapton2,25.71,2.2666666666666668e-05
Kapton2,25.77,4.433333333333333e-05
Kapton2,25.83,4.9e-05
Kapton2,25.89,6.8e-05
Kapton2,25.95,0.000114
Kapton2,26.009999999999998,0.000167
Kapton2,26.07,0.000281
Kapton2,26.13,0.000383
Kapton2,26.189999999999998,0.0005846666666666667
Kapton2,26.25,0.0008486666666666666
Kapton2,26.31,0.0012253333333333333
Kapton2,26.369999999999997,0.001626
Kapton2,26.43,0.00232
Kapton2,26.49,0.003203333333333333
Kapton2,26.549999999999997,0.004179666666666667
Kapton2,26.61,0.005305333333333333
Kapton2,26.67,0.0070416666666666666
Kapton2,26.729999999999997,0.008973
Kapton2,26.79,0.011209666666666666
Kapton2,26.85,0.013817
Kapton2,26.909999999999997,0.016788
Kapton2,26.97,0.019895333333333334
Kapton2,27.03,0.023594
Kapton2,27.089999999999996,0.027159333333333334
Kapton2,27.15,0.030825666666666668
Kapton2,27.21,0.03478766666666667
Kapton2,27.27,0.038033333333333336
Kapton2,27.33,0.04174733333333333
Kapton2,27.39,0.044677666666666664
Kapton2,27.45,0.047101333333333335
Kapton2,27.509999999999998,0.04845633333333333
Kapton2,27.57,0.049585333333333335
Kapton2,27.63,0.049914
Kapton2,27.689999999999998,0.04968
Kapton2,27.75,0.04790766666666667
Kapton2,27.81,0.046332333333333336
Kapton2,27.869999999999997,0.04329533333333333
Kapton2,27.93,0.040902666666666664
Kapton2,27.99,0.03692566666666667
Kapton2,28.049999999999997,0.033134666666666666
Kapton2,28.11,0.02958066666666667
Kapton2,28.17,0.026060666666666666
Kapton2,28.229999999999997,0.022029666666666666
Kapton2,28.29,0.018664333333333335
Kapton2,28.35,0.01568
Kapton2,28.409999999999997,0.012761333333333333
Kapton2,28.47,0.010394
Kapton2,28.53,0.008083666666666666
Kapton2,28.589999999999996,0.0062313333333333335
Kapton2,28.65,0.004929
Kapton2,28.71,0.003753
Kapton2,28.769999999999996,0.002815666666666667
Kapton2,28.83,0.0021126666666666668
Kapton2,28.89,0.0014523333333333333
Kapton2,28.95,0.0010596666666666667
Kapton2,29.009999999999998,0.0006926666666666666
Kapton2,29.07,0.0005066666666666667
Kapton2,29.13,0.00034866666666666667
Kapton2,29.189999999999998,0.000233
Kapton2,29.25,0.000167
Kapton2,29.31,8.2e-05
Kapton2,29.369999999999997,5.133333333333333e-05
Kapton2,29.43,2.6666666666666667e-05
Kapton2,29.49,2.7e-05
Kapton2,29.549999999999997,1.2333333333333333e-05
Kapton2,29.61,1.0666666666666667e-05
Kapton2,29.67,1e-06
Kapton2,29.729999999999997,3e-06
Kapton2,29.79,2e-06
Kapton2,29.85,0.0
Kapton2,29.909999999999997,1e-06
Kapton2,29.97,0.0
Kapton2,30.03,1e-06
Kapton3,25.35,1e-06
Kapton3,25.409999999999997,1e-06
Kapton3,25.47,4e-06
Kapton3,25.53,1e-06
Kapton3,25.589999999999996,5e-06
Kapton3,25.65,7e-06
Kapton3,25.71,2.3e-05
Kapton3,25.77,4.4e-05
Kapton3,25.83,4.9e-05
Kapton3,25.89,6.8e-05
Kapton3,25.95,0.000114
Kapton3,26.009999999999998,0.000167
Kapton3,26.07,0.000281
Kapton3,26.13,0.000383
Kapton3,26.189999999999998,0.0005853333333333333
Kapton3,26.25,0.0008496666666666666
Kapton3,26.31,0.0012243333333333333
Kapton3,26.369999999999997,0.0016283333333333334
Kapton3,26.43,0.0023213333333333332
Kapton3,26.49,0.0032086666666666665
Kapton3,26.549999999999997,0.0041793333333333335
Kapton3,26.61,0.0053093333333333334
Kapton3,26.67,0.007038666666666667
Kapton3,26.729999999999997,0.008980666666666666
Kapton3,26.79,0.011214666666666666
Kapton3,26.85,0.013813
Kapton3,26.909999999999997,0.016795333333333332
Kapton3,26.97,0.019909
Kapton3,27.03,0.023599333333333333
Kapton3,27.089999999999996,0.027164333333333332
Kapton3,27.15,0.030833333333333334
Kapton3,27.21,0.034778666666666666
Kapton3,27.27,0.038046
Kapton3,27.33,0.041756
Kapton3,27.39,0.044677
Kapton3,27.45,0.047100333333333334
Kapton3,27.509999999999998,0.04847733333333333
Kapton3,27.57,0.049581
Kapton3,27.63,0.049916
Kapton3,27.689999999999998,0.049671
Kapton3,27.75,0.047901
Kapton3,27.81,0.046323666666666666
Kapton3,27.869999999999997,0.043299
Kapton3,27.93,0.040909
Kapton3,27.99,0.03689566666666667
Kapton3,28.049999999999997,0.03315133333333333
Kapton3,28.11,0.029566333333333333
Kapton3,28.17,0.026052333333333334
Kapton3,28.229999999999997,0.022022666666666666
Kapton3,28.29,0.018663
Kapton3,28.35,0.015674
Kapton3,28.409999999999997,0.012759
Kapton3,28.47,0.010386666666666667
Kapton3,28.53,0.008089
Kapton3,28.589999999999996,0.00622
Kapton3,28.65,0.004928
Kapton3,28.71,0.003752
Kapton3,28.769999999999996,0.0028133333333333335
Kapton3,28.83,0.002112
Kapton3,28.89,0.0014523333333333333
Kapton3,28.95,0.0010593333333333334
Kapton3,29.009999999999998,0.000692
Kapton3,29.07,0.0005066666666666667
Kapton3,29.13,0.000348
Kapton3,29.189999999999998,0.00023333333333333333
Kapton3,29.25,0.00016633333333333333
Kapton3,29.31,8.2e-05
Kapton3,29.369999999999997,5.2e-05
Kapton3,29.43,2.6666666666666667e-05
Kapton3,29.49,2.6333333333333334e-05
Kapton3,29.549999999999997,1.3e-05
Kapton3,29.61,1e-05
Kapton3,29.67,1e-06
Kapton3,29.729999999999997,3e-06
Kapton3,29.79,2e-06
Kapton3,29.85,0.0
Kapton3,29.909999999999997,1e-06
Kapton3,29.97,0.0
Kapton3,30.03,1e-06
Silicone3,25.35,1e-06
Silicone3,25.409999999999997,1e-06
Silicone3,25.47,4e-06
Silicone3,25.53,1e-06
Silicone3,25.589999999999996,5e-06
Silicone3,25.65,7e-06
Silicone3,25.71,2.3e-05
Silicone3,25.77,4.4e-05
Silicone3,25.83,4.9e-05
Silicone3,25.89,6.866666666666666e-05
Silicone3,25.95,0.00011333333333333333
Silicone3,26.009999999999998,0.000167
Silicone3,26.07,0.000281
Silicone3,26.13,0.00038366666666666665
Silicone3,26.189999999999998,0.0005856666666666666
Silicone3,26.25,0.0008493333333333333
Silicone3,26.31,0.001226
Silicone3,26.369999999999997,0.0016286666666666667
Silicone3,26.43,0.002323
Silicone3,26.49,0.0032146666666666665
Silicone3,26.549999999999997,0.00418
Silicone3,26.61,0.0053096666666666665
Silicone3,26.67,0.007042
Silicone3,26.729999999999997,0.008985
Silicone3,26.79,0.011225
Silicone3,26.85,0.013802666666666666
Silicone3,26.909999999999997,0.016813
Silicone3,26.97,0.019914333333333332
Silicone3,27.03,0.023605666666666667
Silicone3,27.089999999999996,0.027173333333333334
Silicone3,27.15,0.030839
Silicone3,27.21,0.03478933333333333
Silicone3,27.27,0.038047
Silicone3,27.33,0.041771333333333334
Silicone3,27.39,0.044672333333333335
Silicone3,27.45,0.04711
Silicone3,27.509999999999998,0.048480333333333334
Silicone3,27.57,0.049593
Silicone3,27.63,0.04990666666666667
Silicone3,27.689999999999998,0.04967033333333333
Silicone3,27.75,0.047898333333333334
Silicone3,27.81,0.04631366666666667
Silicone3,27.869999999999997,0.043292333333333335
Silicone3,27.93,0.040917
Silicone3,27.99,0.03687
Silicone3,28.049999999999997,0.03315
Silicone3,28.11,0.029557
Silicone3,28.17,0.026035333333333334
Silicone3,28.229999999999997,0.022032
Silicone3,28.29,0.018653
Silicone3,28.35,0.015661
Silicone3,28.409999999999997,0.012758666666666666
Silicone3,28.47,0.010380666666666667
Silicone3,28.53,0.008088
Silicone3,28.589999999999996,0.006215666666666667
Silicone3,28.65,0.0049243333333333335
Silicone3,28.71,0.003753
Silicone3,28.769999999999996,0.0028086666666666668
Silicone3,28.83,0.002113
Silicone3,28.89,0.001451
Silicone3,28.95,0.00106
Silicone3,29.009999999999998,0.0006896666666666667
Silicone3,29.07,0.0005066666666666667
Silicone3,29.13,0.0003483333333333333
Silicone3,29.189999999999998,0.00023266666666666667
Silicone3,29.25,0.00016666666666666666
Silicone3,29.31,8.133333333333334e-05
Silicone3,29.369999999999997,5.2e-05
Silicone3,29.43,2.7e-05
Silicone3,29.49,2.6e-05
Silicone3,29.549999999999997,1.3e-05
Silicone3,29.61,1e-05
Silicone3,29.67,1e-06
Silicone3,29.729999999999997,3e-06
Silicone3,29.79,2e-06
Silicone3,29.85,0.0
Silicone3,29.909999999999997,1e-06
Silicone3,29.97,0.0
Silicone3,30.03,1e-06
Zr01,25.049999999999997,3.3333333333333335e-07
Zr01,25.11,3.3333333333333335e-07
Zr01,25.17,1.3333333333333334e-06
Zr01,25.229999999999997,1e-06
Zr01,25.29,2.333333333333333e-06
Zr01,25.35,3.3333333333333333e-06
Zr01,25.409999999999997,7.666666666666667e-06
Zr01,25.47,1.7e-05
Zr01,25.53,2.2333333333333332e-05
Zr01,25.589999999999996,3.266666666666666e-05
Zr01,25.65,5.5e-05
Zr01,25.71,7.766666666666667e-05
Zr01,25.77,0.00012566666666666667
Zr01,25.83,0.00018633333333333333
Zr01,25.89,0.0002826666666666667
Zr01,25.95,0.00038833333333333336
Zr01,26.009999999999998,0.0005993333333333333
Zr01,26.07,0.0008246666666666667
Zr01,26.13,0.0011766666666666666
Zr01,26.189999999999998,0.00165
Zr01,26.25,0.002227
Zr01,26.31,0.0029436666666666665
Zr01,26.369999999999997,0.003944
Zr01,26.43,0.00509
Zr01,26.49,0.006559666666666667
Zr01,26.549999999999997,0.008358
Zr01,26.61,0.010315666666666667
Zr01,26.67,0.012653333333333334
Zr01,26.729999999999997,0.015398
Zr01,26.79,0.018448666666666665
Zr01,26.85,0.021495333333333335
Zr01,26.909999999999997,0.024935666666666665
Zr01,26.97,0.028369
Zr01,27.03,0.031986
Zr01,27.089999999999996,0.035563333333333336
Zr01,27.15,0.038702
Zr01,27.21,0.041701666666666665
Zr01,27.27,0.04423033333333334
Zr01,27.33,0.046148666666666664
Zr01,27.39,0.047671
Zr01,27.45,0.048233
Zr01,27.509999999999998,0.048345
Zr01,27.57,0.047528
Zr01,27.63,0.04637533333333333
Zr01,27.689999999999998,0.04437
Zr01,27.75,0.041512
Zr01,27.81,0.038943
Zr01,27.869999999999997,0.035421666666666664
Zr01,27.93,0.03208766666666667
Zr01,27.99,0.028420333333333332
Zr01,28.049999999999997,0.024792
Zr01,28.11,0.021571333333333335
Zr01,28.17,0.018344
Zr01,28.229999999999997,0.01528
Zr01,28.29,0.012524
Zr01,28.35,0.010275
Zr01,28.409999999999997,0.008169
Zr01,28.47,0.006467666666666667
Zr01,28.53,0.005033333333333333
Zr01,28.589999999999996,0.003804333333333333
Zr01,28.65,0.0029203333333333334
Zr01,28.71,0.002178
Zr01,28.769999999999996,0.0015686666666666666
Zr01,28.83,0.0011773333333333334
Zr01,28.89,0.0007853333333333333
Zr01,28.95,0.000571
Zr01,29.009999999999998,0.000376
Zr01,29.07,0.00025633333333333335
Zr01,29.13,0.000181
Zr01,29.189999999999998,0.00011333333333333333
Zr01,29.25,7.433333333333333e-05
Zr01,29.31,4.066666666666667e-05
Zr01,29.369999999999997,2.5666666666666666e-05
Zr01,29.43,1.2333333333333333e-05
Zr01,29.49,1.3e-05
Zr01,29.549999999999997,5.333333333333334e-06
Zr01,29.61,4.333333333333333e-06
Zr01,29.67,1.3333333333333334e-06
Zr01,29.729999999999997,1.3333333333333334e-06
Zr01,29.79,1e-06
Zr01,29.85,3.3333333333333335e-07
Zr01,29.909999999999997,3.3333333333333335e-07
Zr01,29.97,0.0
Zr01,30.03,3.3333333333333335e-07
Silicone4,25.049999999999997,1e-06
Silicone4,25.11,1e-06
Silicone4,25.17,4e-06
Silicone4,25.229999999999997,1e-06
Silicone4,25.29,5e-06
Silicone4,25.35,7e-06
Silicone4,25.409999999999997,1.9666666666666666e-05
Silicone4,25.47,4.133333333333333e-05
Silicone4,25.53,4.7e-05
Silicone4,25.589999999999996,6.7e-05
Silicone4,25.65,0.000112
