name,energy,flux
Silicone1,29.369999999999997,0.000255
Silicone1,29.43,0.000193
Silicone1,29.49,0.00011266666666666666
Silicone1,29.549999999999997,6.333333333333333e-05
Silicone1,29.61,4.9e-05
Silicone1,29.67,3.1e-05
Silicone1,29.729999999999997,1.8e-05
Silicone1,29.79,1e-05
Silicone1,29.85,5e-06
Silicone1,29.909999999999997,2e-06
Silicone1,29.97,1e-06
Silicone1,30.03,1e-06
Ni01,25.049999999999997,3.3333333333333335e-07
Ni01,25.11,1e-06
Ni01,25.17,6.666666666666667e-07
Ni01,25.229999999999997,1.3333333333333334e-06
Ni01,25.29,4e-06
Ni01,25.35,5.666666666666667e-06
Ni01,25.409999999999997,8.666666666666666e-06
Ni01,25.47,1.2e-05
Ni01,25.53,2.2e-05
Ni01,25.589999999999996,2.966666666666667e-05
Ni01,25.65,5.933333333333334e-05
Ni01,25.71,8.8e-05
Ni01,25.77,0.00012233333333333334
Ni01,25.83,0.00017633333333333333
Ni01,25.89,0.000261
Ni01,25.95,0.0004006666666666667
Ni01,26.009999999999998,0.000557
Ni01,26.07,0.0007676666666666667
Ni01,26.13,0.0010366666666666666
Ni01,26.189999999999998,0.0014513333333333333
Ni01,26.25,0.001943
Ni01,26.31,0.0025666666666666667
Ni01,26.369999999999997,0.0033673333333333333
Ni01,26.43,0.004369
Ni01,26.49,0.005548333333333333
Ni01,26.549999999999997,0.0069823333333333334
Ni01,26.61,0.008735666666666666
Ni01,26.67,0.010723
Ni01,26.729999999999997,0.012749333333333333
Ni01,26.79,0.015263666666666667
Ni01,26.85,0.017887333333333335
Ni01,26.909999999999997,0.020834666666666668
Ni01,26.97,0.023789666666666667
Ni01,27.03,0.026775333333333335
Ni01,27.089999999999996,0.030084333333333334
Ni01,27.15,0.032945666666666665
Ni01,27.21,0.036047
Ni01,27.27,0.038268
Ni01,27.33,0.040905333333333335
Ni01,27.39,0.042645
Ni01,27.45,0.044193
Ni01,27.509999999999998,0.04484133333333333
Ni01,27.57,0.045264
Ni01,27.63,0.045175
Ni01,27.689999999999998,0.044352
Ni01,27.75,0.042917666666666666
Ni01,27.81,0.040928
Ni01,27.869999999999997,0.03884833333333333
Ni01,27.93,0.03621566666666667
Ni01,27.99,0.033326
Ni01,28.049999999999997,0.030236666666666665
Ni01,28.11,0.027022666666666667
Ni01,28.17,0.024074333333333333
Ni01,28.229999999999997,0.020952
Ni01,28.29,0.018064333333333335
Ni01,28.35,0.015235333333333333
Ni01,28.409999999999997,0.012812333333333334
Ni01,28.47,0.010542333333333334
Ni01,28.53,0.008623666666666667
Ni01,28.589999999999996,0.006905666666666667
Ni01,28.65,0.005495333333333333
Ni01,28.71,0.0042766666666666665
Ni01,28.769999999999996,0.003295666666666667
Ni01,28.83,0.0024736666666666665
Ni01,28.89,0.0018853333333333333
Ni01,28.95,0.001383
Ni01,29.009999999999998,0.0009913333333333334
Ni01,29.07,0.000699
Ni01,29.13,0.000495
Ni01,29.189999999999998,0.000361
Ni01,29.25,0.000235
Ni01,29.31,0.000157
Ni01,29.369999999999997,0.00010133333333333333
Ni01,29.43,7.4e-05
Ni01,29.49,4.3666666666666666e-05
Ni01,29.549999999999997,2.4333333333333333e-05
Ni01,29.61,1.8e-05
Ni01,29.67,1.1e-05
Ni01,29.729999999999997,6.333333333333333e-06
Ni01,29.79,3.6666666666666666e-06
Ni01,29.85,1.6666666666666667e-06
Ni01,29.909999999999997,6.666666666666667e-07
Ni01,29.97,3.3333333333333335e-07
Ni01,30.03,3.3333333333333335e-07
Silicone2,25.049999999999997,1e-06
Silicone2,25.11,3e-06
Silicone2,25.17,2e-06
Silicone2,25.229999999999997,4e-06
Silicone2,25.29,1.2e-05
Silicone2,25.35,1.5666666666666667e-05
Silicone2,25.409999999999997,2.3333333333333332e-05
Silicone2,25.47,3.4e-05
Silicone2,25.53,6e-05
Silicone2,25.589999999999996,7.2e-05
Silicone2,25.65,0.00016333333333333334
Silicone2,25.71,0.00022866666666666668
Silicone2,25.77,0.00031466666666666665
Silicone2,25.83,0.000465
Silicone2,25.89,0.0006606666666666667
Silicone2,25.95,0.0009866666666666667
Silicone2,26.009999999999998,0.001358
Silicone2,26.07,0.0018716666666666667
Silicone2,26.13,0.0025093333333333335
Silicone2,26.189999999999998,0.0033823333333333335
Silicone2,26.25,0.004422666666666667
Silicone2,26.31,0.005778
Silicone2,26.369999999999997,0.007429333333333333
Silicone2,26.43,0.009493333333333333
Silicone2,26.49,0.011787666666666667
Silicone2,26.549999999999997,0.014436666666666667
Silicone2,26.61,0.017623333333333335
Silicone2,26.67,0.020946
Silicone2,26.729999999999997,0.023999666666666666
Silicone2,26.79,0.027928
Silicone2,26.85,0.03140166666666667
Silicone2,26.909999999999997,0.034936666666666664
Silicone2,26.97,0.03866233333333333
Silicone2,27.03,0.04166533333333333
Silicone2,27.089999999999996,0.044871666666666664
Silicone2,27.15,0.046877
Silicone2,27.21,0.048698
Silicone2,27.27,0.04903166666666667
Silicone2,27.33,0.049549
Silicone2,27.39,0.048815
Silicone2,27.45,0.047460333333333334
Silicone2,27.509999999999998,0.04531
Silicone2,27.57,0.042764333333333335
Silicone2,27.63,0.039974333333333334
Silicone2,27.689999999999998,0.036427666666666664
Silicone2,27.75,0.032800333333333334
Silicone2,27.81,0.028875
Silicone2,27.869999999999997,0.025275
Silicone2,27.93,0.021753
Silicone2,27.99,0.018429
Silicone2,28.049999999999997,0.015232
Silicone2,28.11,0.012465666666666667
Silicone2,28.17,0.010061666666666667
Silicone2,28.229999999999997,0.008115
Silicone2,28.29,0.0063486666666666665
Silicone2,28.35,0.004920666666666667
Silicone2,28.409999999999997,0.003807
Silicone2,28.47,0.002718
Silicone2,28.53,0.001982666666666667
Silicone2,28.589999999999996,0.001484
Silicone2,28.65,0.001037
Silicone2,28.71,0.00073
Silicone2,28.769999999999996,0.0005056666666666666
Silicone2,28.83,0.00033833333333333334
Silicone2,28.89,0.00025133333333333333
Silicone2,28.95,0.000167
Silicone2,29.009999999999998,8.9e-05
Silicone2,29.07,5.7e-05
Silicone2,29.13,4e-05
Silicone2,29.189999999999998,2.8e-05
Silicone2,29.25,1.6e-05
Silicone2,29.31,8e-06
Silicone2,29.369999999999997,5e-06
Silicone2,29.43,1e-06
Silicone2,29.49,1e-06
Silicone2,29.549999999999997,1e-06
Kapton2,25.049999999999997,1e-06
Kapton2,25.11,3e-06
Kapton2,25.17,2e-06
Kapton2,25.229999999999997,4e-06
Kapton2,25.29,1.2e-05
Kapton2,25.35,1.6e-05
Kapton2,25.409999999999997,2.3e-05
Kapton2,25.47,3.4e-05
Kapton2,25.53,6e-05
Kapton2,25.589999999999996,7.2e-05
Kapton2,25.65,0.00016533333333333333
Kapton2,25.71,0.00022666666666666666
Kapton2,25.77,0.0003153333333333333
Kapton2,25.83,0.00046666666666666666
Kapton2,25.89,0.0006596666666666667
Kapton2,25.95,0.0009896666666666667
Kapton2,26.009999999999998,0.001357
Kapton2,26.07,0.001873
Kapton2,26.13,0.002514666666666667
Kapton2,26.189999999999998,0.0033836666666666668
Kapton2,26.25,0.0044206666666666665
Kapton2,26.31,0.005782
Kapton2,26.369999999999997,0.007435333333333334
Kapton2,26.43,0.009500333333333333
Kapton2,26.49,0.011789333333333334
Kapton2,26.549999999999997,0.014443666666666667
Kapton2,26.61,0.017630666666666666
Kapton2,26.67,0.020958
Kapton2,26.729999999999997,0.023998
Kapton2,26.79,0.027940333333333334
Kapton2,26.85,0.03142
Kapton2,26.909999999999997,0.034935666666666663
Kapton2,26.97,0.03866466666666667
Kapton2,27.03,0.04169133333333333
Kapton2,27.089999999999996,0.044864666666666664
Kapton2,27.15,0.046888
Kapton2,27.21,0.048684333333333336
Kapton2,27.27,0.049046
Kapton2,27.33,0.049551
Kapton2,27.39,0.04879233333333333
Kapton2,27.45,0.04747166666666667
Kapton2,27.509999999999998,0.04531166666666667
Kapton2,27.57,0.042749333333333334
Kapton2,27.63,0.03998033333333333
Kapton2,27.689999999999998,0.03640633333333333
Kapton2,27.75,0.03278866666666667
Kapton2,27.81,0.028883333333333334
Kapton2,27.869999999999997,0.025251333333333334
Kapton2,27.93,0.021745666666666667
Kapton2,27.99,0.018427
Kapton2,28.049999999999997,0.01522
Kapton2,28.11,0.012463666666666666
Kapton2,28.17,0.010058333333333334
Kapton2,28.229999999999997,0.008107333333333333
Kapton2,28.29,0.006345
Kapton2,28.35,0.0049173333333333335
Kapton2,28.409999999999997,0.003807
Kapton2,28.47,0.002712
Kapton2,28.53,0.001985666666666667
Kapton2,28.589999999999996,0.0014803333333333333
Kapton2,28.65,0.001035
Kapton2,28.71,0.000731
Kapton2,28.769999999999996,0.000505
Kapton2,28.83,0.000339
Kapton2,28.89,0.00025
Kapton2,28.95,0.000167
Kapton2,29.009999999999998,8.9e-05
Kapton2,29.07,5.7e-05
Kapton2,29.13,4e-05
Kapton2,29.189999999999998,2.8e-05
Kapton2,29.25,1.6e-05
Kapton2,29.31,8e-06
Kapton2,29.369999999999997,5e-06
Kapton2,29.43,1e-06
Kapton2,29.49,1e-06
Kapton2,29.549999999999997,1e-06
Kapton3,25.049999999999997,1e-06
Kapton3,25.11,3e-06
Kapton3,25.17,2e-06
Kapton3,25.229999999999997,4e-06
Kapton3,25.29,1.2e-05
Kapton3,25.35,1.6e-05
Kapton3,25.409999999999997,2.3666666666666668e-05
Kapton3,25.47,3.4e-05
Kapton3,25.53,5.933333333333334e-05
Kapton3,25.589999999999996,7.2e-05
Kapton3,25.65,0.000166
Kapton3,25.71,0.00022633333333333332
Kapton3,25.77,0.0003156666666666667
Kapton3,25.83,0.00046666666666666666
Kapton3,25.89,0.0006596666666666667
Kapton3,25.95,0.0009906666666666666
Kapton3,26.009999999999998,0.0013586666666666667
Kapton3,26.07,0.0018723333333333333
Kapton3,26.13,0.002518
Kapton3,26.189999999999998,0.003387
Kapton3,26.25,0.0044206666666666665
Kapton3,26.31,0.005783
Kapton3,26.369999999999997,0.007447
Kapton3,26.43,0.009507
Kapton3,26.49,0.011788
Kapton3,26.549999999999997,0.014450333333333334
Kapton3,26.61,0.017629
Kapton3,26.67,0.020963
Kapton3,26.729999999999997,0.024002
Kapton3,26.79,0.027947
Kapton3,26.85,0.031432
Kapton3,26.909999999999997,0.034948
Kapton3,26.97,0.03866933333333333
Kapton3,27.03,0.041696
Kapton3,27.089999999999996,0.044873
Kapton3,27.15,0.04688966666666667
Kapton3,27.21,0.04868133333333333
Kapton3,27.27,0.049058333333333336
Kapton3,27.33,0.049545
Kapton3,27.39,0.048779333333333334
Kapton3,27.45,0.047477
Kapton3,27.509999999999998,0.04531466666666667
Kapton3,27.57,0.04274833333333333
Kapton3,27.63,0.039953666666666665
Kapton3,27.689999999999998,0.036422
Kapton3,27.75,0.03276266666666667
Kapton3,27.81,0.028883
Kapton3,27.869999999999997,0.025242666666666667
Kapton3,27.93,0.02173833333333333
Kapton3,27.99,0.018418666666666667
Kapton3,28.049999999999997,0.015218666666666667
Kapton3,28.11,0.012460666666666667
Kapton3,28.17,0.010051666666666667
Kapton3,28.229999999999997,0.008100666666666667
Kapton3,28.29,0.006347
Kapton3,28.35,0.004913333333333333
Kapton3,28.409999999999997,0.0038036666666666666
Kapton3,28.47,0.0027116666666666665
Kapton3,28.53,0.001983
Kapton3,28.589999999999996,0.001482
Kapton3,28.65,0.0010323333333333332
Kapton3,28.71,0.000731
Kapton3,28.769999999999996,0.000505
Kapton3,28.83,0.00034133333333333335
Kapton3,28.89,0.00024766666666666665
Kapton3,28.95,0.00016666666666666666
Kapton3,29.009999999999998,8.866666666666666e-05
Kapton3,29.07,5.7e-05
Kapton3,29.13,4e-05
Kapton3,29.189999999999998,2.8e-05
Kapton3,29.25,1.6e-05
Kapton3,29.31,8e-06
Kapton3,29.369999999999997,5e-06
Kapton3,29.43,1e-06
Kapton3,29.49,1e-06
Kapton3,29.549999999999997,1e-06
Silicone3,25.049999999999997,1e-06
Silicone3,25.11,3e-06
Silicone3,25.17,2e-06
Silicone3,25.229999999999997,4e-06
Silicone3,25.29,1.2e-05
Silicone3,25.35,1.6e-05
Silicone3,25.409999999999997,2.4e-05
Silicone3,25.47,3.5e-05
Silicone3,25.53,5.8e-05
Silicone3,25.589999999999996,7.2e-05
Silicone3,25.65,0.00016633333333333333
Silicone3,25.71,0.00022666666666666666
Silicone3,25.77,0.000315
Silicone3,25.83,0.0004676666666666667
Silicone3,25.89,0.0006613333333333333
Silicone3,25.95,0.0009896666666666667
Silicone3,26.009999999999998,0.0013593333333333333
Silicone3,26.07,0.0018726666666666666
Silicone3,26.13,0.002521
Silicone3,26.189999999999998,0.0033903333333333333
Silicone3,26.25,0.004425666666666666
Silicone3,26.31,0.005786333333333333
Silicone3,26.369999999999997,0.007455
Silicone3,26.43,0.009514333333333333
Silicone3,26.49,0.011792666666666667
Silicone3,26.549999999999997,0.014451333333333333
Silicone3,26.61,0.017638
Silicone3,26.67,0.020961666666666667
Silicone3,26.729999999999997,0.02401266666666667
Silicone3,26.79,0.027959666666666667
Silicone3,26.85,0.031436
Silicone3,26.909999999999997,0.034957
Silicone3,26.97,0.03868166666666667
Silicone3,27.03,0.04171866666666667
Silicone3,27.089999999999996,0.04485533333333333
Silicone3,27.15,0.046892
Silicone3,27.21,0.048688
Silicone3,27.27,0.049057666666666666
Silicone3,27.33,0.049542333333333334
Silicone3,27.39,0.048773
Silicone3,27.45,0.04748033333333333
Silicone3,27.509999999999998,0.045312333333333336
Silicone3,27.57,0.042749333333333334
Silicone3,27.63,0.03993733333333333
Silicone3,27.689999999999998,0.036424
Silicone3,27.75,0.032746
Silicone3,27.81,0.028869
Silicone3,27.869999999999997,0.025239
Silicone3,27.93,0.021734333333333335
Silicone3,27.99,0.018409
Silicone3,28.049999999999997,0.015208666666666667
Silicone3,28.11,0.012456333333333333
Silicone3,28.17,0.010048666666666666
Silicone3,28.229999999999997,0.008091333333333334
Silicone3,28.29,0.006348
Silicone3,28.35,0.004910333333333333
Silicone3,28.409999999999997,0.0037976666666666666
Silicone3,28.47,0.002715
Silicone3,28.53,0.0019776666666666666
Silicone3,28.589999999999996,0.0014823333333333333
Silicone3,28.65,0.0010306666666666667
Silicone3,28.71,0.000731
Silicone3,28.769999999999996,0.0005056666666666666
Silicone3,28.83,0.000341
Silicone3,28.89,0.00024766666666666665
Silicone3,28.95,0.00016633333333333333
Silicone3,29.009999999999998,8.8e-05
Silicone3,29.07,5.7e-05
Silicone3,29.13,4e-05
Silicone3,29.189999999999998,2.8e-05
Silicone3,29.25,1.6e-05
Silicone3,29.31,8e-06
Silicone3,29.369999999999997,5e-06
Silicone3,29.43,1e-06
Silicone3,29.49,1e-06
Silicone3,29.549999999999997,1e-06
Zr01,24.75,6.666666666666667e-07
Zr01,24.81,1e-06
Zr01,24.869999999999997,6.666666666666667e-07
Zr01,24.93,3e-06
Zr01,24.990000000000002,6e-06
Zr01,25.049999999999997,9.333333333333333e-06
Zr01,25.11,1.2666666666666667e-05
Zr01,25.17,2.3e-05
Zr01,25.229999999999997,2.7666666666666667e-05
Zr01,25.29,5.066666666666667e-05
Zr01,25.35,8.966666666666667e-05
Zr01,25.409999999999997,0.00012066666666666667
Zr01,25.47,0.00018766666666666666
Zr01,25.53,0.0002643333333333333
Zr01,25.589999999999996,0.00038833333333333336
Zr01,25.65,0.000583
Zr01,25.71,0.000799
Zr01,25.77,0.0011126666666666668
Zr01,25.83,0.001545
Zr01,25.89,0.002023333333333333
Zr01,25.95,0.002761
Zr01,26.009999999999998,0.003622
Zr01,26.07,0.004732666666666666
Zr01,26.13,0.006025666666666667
Zr01,26.189999999999998,0.007626666666666667
Zr01,26.25,0.009627666666666666
Zr01,26.31,0.011859333333333333
Zr01,26.369999999999997,0.014291333333333333
Zr01,26.43,0.01705833333333333
Zr01,26.49,0.020257
Zr01,26.549999999999997,0.023168
Zr01,26.61,0.026735666666666668
Zr01,26.67,0.030144333333333332
Zr01,26.729999999999997,0.033245333333333335
Zr01,26.79,0.03689066666666667
Zr01,26.85,0.039725333333333335
Zr01,26.909999999999997,0.042312333333333334
Zr01,26.97,0.04455233333333333
Zr01,27.03,0.046279
Zr01,27.089999999999996,0.047187
Zr01,27.15,0.047548
Zr01,27.21,0.04736166666666667
Zr01,27.27,0.046218666666666665
Zr01,27.33,0.04475866666666667
Zr01,27.39,0.042614
Zr01,27.45,0.03996566666666666
Zr01,27.509999999999998,0.03698133333333333
Zr01,27.57,0.033758333333333335
Zr01,27.63,0.030347333333333334
Zr01,27.689999999999998,0.026864666666666665
Zr01,27.75,0.023449666666666667
Zr01,27.81,0.020065333333333334
Zr01,27.869999999999997,0.017146666666666668
Zr01,27.93,0.014354666666666667
Zr01,27.99,0.011815666666666667
Zr01,28.049999999999997,0.009610666666666667
Zr01,28.11,0.007685
Zr01,28.17,0.006005
Zr01,28.229999999999997,0.004746
Zr01,28.29,0.0036366666666666665
Zr01,28.35,0.002738
Zr01,28.409999999999997,0.002056333333333333
Zr01,28.47,0.0014636666666666667
Zr01,28.53,0.0010643333333333334
Zr01,28.589999999999996,0.0007723333333333333
Zr01,28.65,0.0005356666666666667
Zr01,28.71,0.000361
Zr01,28.769999999999996,0.0002556666666666667
Zr01,28.83,0.00016533333333333333
Zr01,28.89,0.00011666666666666667
Zr01,28.95,7.533333333333334e-05
Zr01,29.009999999999998,4.1666666666666665e-05
Zr01,29.07,2.7333333333333335e-05
Zr01,29.13,1.8333333333333333e-05
Zr01,29.189999999999998,1.2333333333333333e-05
Zr01,29.25,6e-06
Zr01,29.31,3.3333333333333333e-06
Zr01,29.369999999999997,1.6666666666666667e-06
Zr01,29.43,6.666666666666667e-07
Zr01,29.49,3.3333333333333335e-07
Zr01,29.549999999999997,3.3333333333333335e-07
Silicone4,24.75,2e-06
Silicone4,24.81,3e-06
Silicone4,24.869999999999997,1e-06
Silicone4,24.93,7e-06
Silicone4,24.990000000000002,1.6e-05
Silicone4,25.049999999999997,2.2e-05
Silicone4,25.11,2.8e-05
Silicone4,25.17,5.1e-05
Silicone4,25.229999999999997,5.6666666666666664e-05
Silicone4,25.29,0.00010833333333333333
Silicone4,25.35,0.0002
Silicone4,25.409999999999997,0.00027433333333333335
Silicone4,25.47,0.00038166666666666666
Silicone4,25.53,0.0005386666666666667
Silicone4,25.589999999999996,0.0008013333333333334
Silicone4,25.65,0.001162
Silicone4,25.71,0.001567
Silicone4,25.77,0.0021476666666666666
Silicone4,25.83,0.00288
Silicone4,25.89,0.003717
Silicone4,25.95,0.004947
Silicone4,26.009999999999998,0.006408333333333334
Silicone4,26.07,0.008253666666666666
Silicone4,26.13,0.010284
Silicone4,26.189999999999998,0.012588333333333333
Silicone4,26.25,0.015570666666666667
Silicone4,26.31,0.018770666666666668
Silicone4,26.369999999999997,0.021936333333333332
Silicone4,26.43,0.025151
Silicone4,26.49,0.028990666666666668
Silicone4,26.549999999999997,0.03220633333333333
Silicone4,26.61,0.036035
Silicone4,26.67,0.039224666666666665
Silicone4,26.729999999999997,0.04242833333333333
Silicone4,26.79,0.045234333333333335
Silicone4,26.85,0.04727566666666667
Silicone4,26.909999999999997,0.04836533333333334
Silicone4,26.97,0.04881566666666667
Silicone4,27.03,0.049035666666666665
Silicone4,27.089999999999996,0.048001666666666665
Silicone4,27.15,0.04656866666666667
Silicone4,27.21,0.044429666666666666
