name,energy,flux
SS1,30.269999999999996,0.010286285714285715
SS1,30.33,0.009005285714285714
SS1,30.39,0.007785285714285714
SS1,30.45,0.006566714285714286
SS1,30.509999999999998,0.005571857142857143
SS1,30.57,0.004587142857142857
SS1,30.63,0.0037294285714285715
SS1,30.689999999999998,0.0029615714285714284
SS1,30.75,0.0023604285714285715
SS1,30.81,0.0018442857142857143
SS1,30.869999999999997,0.0014065714285714285
SS1,30.93,0.001068
SS1,30.99,0.0007771428571428571
SS1,31.049999999999997,0.0005844285714285715
SS1,31.11,0.00041757142857142855
SS1,31.17,0.00029014285714285714
SS1,31.229999999999997,0.00020842857142857143
SS1,31.29,0.00013814285714285713
SS1,31.35,9.642857142857143e-05
SS1,31.409999999999997,6.271428571428571e-05
SS1,31.47,3.771428571428571e-05
SS1,31.53,2.385714285714286e-05
SS1,31.589999999999996,1.642857142857143e-05
SS1,31.65,1e-05
SS1,31.71,7e-06
SS1,31.769999999999996,3.142857142857143e-06
SS1,31.83,2.1428571428571427e-06
SS1,31.89,5.714285714285714e-07
SS1,31.95,7.142857142857143e-07
SS1,32.01,1.4285714285714285e-07
SS1,32.07,0.0
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,1.4285714285714285e-07
Kapton1,25.65,1e-06
Kapton1,25.71,3e-06
Kapton1,25.77,1e-06
Kapton1,25.83,7e-06
Kapton1,25.89,7e-06
Kapton1,25.95,1.3333333333333333e-05
Kapton1,26.009999999999998,1.3666666666666667e-05
Kapton1,26.07,3.6e-05
Kapton1,26.13,5.9e-05
Kapton1,26.189999999999998,9.4e-05
Kapton1,26.25,0.000164
Kapton1,26.31,0.000261
Kapton1,26.369999999999997,0.00034
Kapton1,26.43,0.000533
Kapton1,26.49,0.0006906666666666667
Kapton1,26.549999999999997,0.0010266666666666666
Kapton1,26.61,0.0015066666666666666
Kapton1,26.67,0.0019723333333333333
Kapton1,26.729999999999997,0.0028356666666666665
Kapton1,26.79,0.003723
Kapton1,26.85,0.004952
Kapton1,26.909999999999997,0.006246666666666667
Kapton1,26.97,0.008327
Kapton1,27.03,0.010445
Kapton1,27.089999999999996,0.012786
Kapton1,27.15,0.015580666666666666
Kapton1,27.21,0.018899666666666665
Kapton1,27.27,0.022538
Kapton1,27.33,0.026324333333333335
Kapton1,27.39,0.030094666666666665
Kapton1,27.45,0.033559
Kapton1,27.509999999999998,0.037398
Kapton1,27.57,0.04085833333333334
Kapton1,27.63,0.04361633333333333
Kapton1,27.689999999999998,0.04682133333333333
Kapton1,27.75,0.048512
Kapton1,27.81,0.049926333333333336
Kapton1,27.869999999999997,0.05044133333333333
Kapton1,27.93,0.04999233333333333
Kapton1,27.99,0.04902733333333333
Kapton1,28.049999999999997,0.046861
Kapton1,28.11,0.044257333333333336
Kapton1,28.17,0.04135266666666667
Kapton1,28.229999999999997,0.03847333333333333
Kapton1,28.29,0.034571333333333336
Kapton1,28.35,0.030383666666666666
Kapton1,28.409999999999997,0.027047333333333333
Kapton1,28.47,0.023121666666666665
Kapton1,28.53,0.019464333333333333
Kapton1,28.589999999999996,0.016288333333333332
Kapton1,28.65,0.013246
Kapton1,28.71,0.010804
Kapton1,28.769999999999996,0.008541
Kapton1,28.83,0.006752333333333333
Kapton1,28.89,0.005187
Kapton1,28.95,0.0038703333333333333
Kapton1,29.009999999999998,0.002973
Kapton1,29.07,0.002121
Kapton1,29.13,0.001589
Kapton1,29.189999999999998,0.0011043333333333333
Kapton1,29.25,0.0007913333333333333
Kapton1,29.31,0.000548
Kapton1,29.369999999999997,0.000366
Kapton1,29.43,0.00022833333333333334
Kapton1,29.49,0.00015
Kapton1,29.549999999999997,0.00010633333333333333
Kapton1,29.61,6.566666666666667e-05
Kapton1,29.67,4.7e-05
Kapton1,29.729999999999997,2.7e-05
Kapton1,29.79,1.5e-05
Kapton1,29.85,6e-06
Kapton1,29.909999999999997,3e-06
Kapton1,29.97,1e-06
Kapton1,30.03,1e-06
Kapton1,30.089999999999996,0.0
Kapton1,30.15,0.0
Kapton1,30.21,0.0
Kapton1,30.269999999999996,1e-06
Silicone1,25.65,1e-06
Silicone1,25.71,3e-06
Silicone1,25.77,1e-06
Silicone1,25.83,7e-06
Silicone1,25.89,7e-06
Silicone1,25.95,1.4e-05
Silicone1,26.009999999999998,1.3e-05
Silicone1,26.07,3.6e-05
Silicone1,26.13,5.9e-05
Silicone1,26.189999999999998,9.4e-05
Silicone1,26.25,0.000164
Silicone1,26.31,0.0002613333333333333
Silicone1,26.369999999999997,0.00034033333333333333
Silicone1,26.43,0.0005323333333333333
Silicone1,26.49,0.0006926666666666666
Silicone1,26.549999999999997,0.0010276666666666667
Silicone1,26.61,0.0015073333333333334
Silicone1,26.67,0.0019723333333333333
Silicone1,26.729999999999997,0.002841666666666667
Silicone1,26.79,0.003724
Silicone1,26.85,0.004951333333333334
Silicone1,26.909999999999997,0.006255
Silicone1,26.97,0.008330333333333334
Silicone1,27.03,0.010441333333333334
Silicone1,27.089999999999996,0.012793333333333334
Silicone1,27.15,0.015595
Silicone1,27.21,0.018912666666666668
Silicone1,27.27,0.022544
Silicone1,27.33,0.026320666666666666
Silicone1,27.39,0.030104333333333334
Silicone1,27.45,0.033578666666666666
Silicone1,27.509999999999998,0.037394666666666666
Silicone1,27.57,0.040870666666666666
Silicone1,27.63,0.04361533333333333
Silicone1,27.689999999999998,0.046851333333333335
Silicone1,27.75,0.048497
Silicone1,27.81,0.049925
Silicone1,27.869999999999997,0.050446333333333336
Silicone1,27.93,0.04999166666666666
Silicone1,27.99,0.04904066666666667
Silicone1,28.049999999999997,0.04684666666666667
Silicone1,28.11,0.044244
Silicone1,28.17,0.041344
Silicone1,28.229999999999997,0.038476333333333335
Silicone1,28.29,0.03455933333333333
Silicone1,28.35,0.030362333333333335
Silicone1,28.409999999999997,0.027045333333333334
Silicone1,28.47,0.023108666666666666
Silicone1,28.53,0.019458
Silicone1,28.589999999999996,0.016284333333333335
Silicone1,28.65,0.013238
Silicone1,28.71,0.010794666666666666
Silicone1,28.769999999999996,0.008538
Silicone1,28.83,0.006757666666666667
Silicone1,28.89,0.005181333333333333
Silicone1,28.95,0.0038656666666666666
Silicone1,29.009999999999998,0.002972666666666667
Silicone1,29.07,0.002119
Silicone1,29.13,0.001587
Silicone1,29.189999999999998,0.0011053333333333334
Silicone1,29.25,0.00079
Silicone1,29.31,0.0005476666666666667
Silicone1,29.369999999999997,0.00036666666666666667
Silicone1,29.43,0.00022633333333333332
Silicone1,29.49,0.00015
Silicone1,29.549999999999997,0.000107
Silicone1,29.61,6.5e-05
Silicone1,29.67,4.7e-05
Silicone1,29.729999999999997,2.7e-05
Silicone1,29.79,1.5e-05
Silicone1,29.85,6e-06
Silicone1,29.909999999999997,3e-06
Silicone1,29.97,1e-06
Silicone1,30.03,1e-06
Silicone1,30.089999999999996,0.0
Silicone1,30.15,0.0
Silicone1,30.21,0.0
Silicone1,30.269999999999996,1e-06
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,1e-06
Ni01,25.229999999999997,3.3333333333333335e-07
Ni01,25.29,2.333333333333333e-06
Ni01,25.35,2.333333333333333e-06
Ni01,25.409999999999997,5e-06
Ni01,25.47,5e-06
Ni01,25.53,1.1666666666666666e-05
Ni01,25.589999999999996,2.2e-05
Ni01,25.65,3.2e-05
Ni01,25.71,5.6e-05
Ni01,25.77,9.2e-05
Ni01,25.83,0.00012
Ni01,25.89,0.00018766666666666666
Ni01,25.95,0.00026566666666666666
Ni01,26.009999999999998,0.000379
Ni01,26.07,0.000577
Ni01,26.13,0.000753
Ni01,26.189999999999998,0.0010916666666666666
Ni01,26.25,0.0014633333333333334
Ni01,26.31,0.0019736666666666665
Ni01,26.369999999999997,0.002598
Ni01,26.43,0.003459666666666667
Ni01,26.49,0.004481
Ni01,26.549999999999997,0.005653666666666667
Ni01,26.61,0.007052333333333333
Ni01,26.67,0.008759666666666667
Ni01,26.729999999999997,0.010882333333333334
Ni01,26.79,0.013161
Ni01,26.85,0.015580666666666666
Ni01,26.909999999999997,0.018114333333333333
Ni01,26.97,0.021127333333333335
Ni01,27.03,0.024238666666666665
Ni01,27.089999999999996,0.027373333333333333
Ni01,27.15,0.030286666666666667
Ni01,27.21,0.03357366666666667
Ni01,27.27,0.036448
Ni01,27.33,0.039063
Ni01,27.39,0.041177
Ni01,27.45,0.043288
Ni01,27.509999999999998,0.04446566666666667
Ni01,27.57,0.045220666666666666
Ni01,27.63,0.04546466666666667
Ni01,27.689999999999998,0.045321
Ni01,27.75,0.04438966666666667
Ni01,27.81,0.042851
Ni01,27.869999999999997,0.040916
Ni01,27.93,0.038586333333333334
Ni01,27.99,0.036023
Ni01,28.049999999999997,0.032885
Ni01,28.11,0.029596666666666667
Ni01,28.17,0.026610666666666668
Ni01,28.229999999999997,0.023638333333333334
Ni01,28.29,0.020432333333333334
Ni01,28.35,0.0174
Ni01,28.409999999999997,0.014838666666666667
Ni01,28.47,0.012389
Ni01,28.53,0.010131
Ni01,28.589999999999996,0.008251333333333333
Ni01,28.65,0.006576
Ni01,28.71,0.005171666666666666
Ni01,28.769999999999996,0.004037
Ni01,28.83,0.003115
Ni01,28.89,0.0023483333333333333
Ni01,28.95,0.0017073333333333333
Ni01,29.009999999999998,0.001293
Ni01,29.07,0.000918
Ni01,29.13,0.000668
Ni01,29.189999999999998,0.0004583333333333333
Ni01,29.25,0.00032
Ni01,29.31,0.00022066666666666667
Ni01,29.369999999999997,0.00014533333333333333
Ni01,29.43,9.166666666666667e-05
Ni01,29.49,5.8666666666666665e-05
Ni01,29.549999999999997,4.1e-05
Ni01,29.61,2.3666666666666668e-05
Ni01,29.67,1.6666666666666667e-05
Ni01,29.729999999999997,9.333333333333333e-06
Ni01,29.79,5.666666666666667e-06
Ni01,29.85,2e-06
Ni01,29.909999999999997,1e-06
Ni01,29.97,3.3333333333333335e-07
Ni01,30.03,6.666666666666667e-07
Ni01,30.089999999999996,0.0
Ni01,30.15,0.0
Ni01,30.21,0.0
Ni01,30.269999999999996,3.3333333333333335e-07
Silicone2,25.11,1e-06
Silicone2,25.17,3e-06
Silicone2,25.229999999999997,1e-06
Silicone2,25.29,7e-06
Silicone2,25.35,7e-06
Silicone2,25.409999999999997,1.3e-05
Silicone2,25.47,1.3e-05
Silicone2,25.53,3.3e-05
Silicone2,25.589999999999996,5.6e-05
Silicone2,25.65,9e-05
Silicone2,25.71,0.000151
Silicone2,25.77,0.000246
Silicone2,25.83,0.000311
Silicone2,25.89,0.0004916666666666666
Silicone2,25.95,0.000648
Silicone2,26.009999999999998,0.0009373333333333333
Silicone2,26.07,0.001397
Silicone2,26.13,0.0017973333333333333
Silicone2,26.189999999999998,0.002605
Silicone2,26.25,0.003427
Silicone2,26.31,0.004451333333333333
Silicone2,26.369999999999997,0.005808
Silicone2,26.43,0.0076226666666666665
Silicone2,26.49,0.009598
Silicone2,26.549999999999997,0.011877666666666667
Silicone2,26.61,0.014351
Silicone2,26.67,0.017409666666666667
Silicone2,26.729999999999997,0.020923
Silicone2,26.79,0.024533333333333334
Silicone2,26.85,0.028284333333333335
Silicone2,26.909999999999997,0.03167366666666667
Silicone2,26.97,0.035254
Silicone2,27.03,0.038831333333333336
Silicone2,27.089999999999996,0.04196066666666667
Silicone2,27.15,0.044448
Silicone2,27.21,0.047240333333333336
Silicone2,27.27,0.048765
Silicone2,27.33,0.04960766666666667
Silicone2,27.39,0.049438
Silicone2,27.45,0.049139333333333333
Silicone2,27.509999999999998,0.047345
Silicone2,27.57,0.045145
Silicone2,27.63,0.04256766666666666
Silicone2,27.689999999999998,0.03973366666666667
Silicone2,27.75,0.036415333333333334
Silicone2,27.81,0.032464
Silicone2,27.869999999999997,0.028873333333333334
Silicone2,27.93,0.025268666666666665
Silicone2,27.99,0.021488
Silicone2,28.049999999999997,0.018192333333333335
Silicone2,28.11,0.014899666666666667
Silicone2,28.17,0.012346333333333334
Silicone2,28.229999999999997,0.010029
Silicone2,28.29,0.007866333333333333
Silicone2,28.35,0.006218666666666667
Silicone2,28.409999999999997,0.004723
Silicone2,28.47,0.003583
Silicone2,28.53,0.002752333333333333
Silicone2,28.589999999999996,0.001963
Silicone2,28.65,0.001483
Silicone2,28.71,0.0009993333333333334
Silicone2,28.769999999999996,0.0007243333333333333
Silicone2,28.83,0.000525
Silicone2,28.89,0.00032933333333333333
Silicone2,28.95,0.000213
Silicone2,29.009999999999998,0.00014633333333333333
Silicone2,29.07,9.333333333333333e-05
Silicone2,29.13,6.466666666666666e-05
Silicone2,29.189999999999998,4.7e-05
Silicone2,29.25,2.2e-05
Silicone2,29.31,1.5e-05
Silicone2,29.369999999999997,5e-06
Silicone2,29.43,3.3333333333333333e-06
Silicone2,29.49,6.666666666666667e-07
Silicone2,29.549999999999997,1e-06
Silicone2,29.61,0.0
Silicone2,29.67,0.0
Silicone2,29.729999999999997,0.0
Silicone2,29.79,1e-06
Kapton2,25.11,1e-06
Kapton2,25.17,3e-06
Kapton2,25.229999999999997,1e-06
Kapton2,25.29,7e-06
Kapton2,25.35,7e-06
Kapton2,25.409999999999997,1.3e-05
Kapton2,25.47,1.3e-05
Kapton2,25.53,3.3e-05
Kapton2,25.589999999999996,5.6e-05
Kapton2,25.65,9e-05
Kapton2,25.71,0.00015166666666666668
Kapton2,25.77,0.00024533333333333335
Kapton2,25.83,0.000312
Kapton2,25.89,0.0004926666666666666
Kapton2,25.95,0.000647
Kapton2,26.009999999999998,0.0009393333333333334
Kapton2,26.07,0.001397
Kapton2,26.13,0.0017983333333333334
Kapton2,26.189999999999998,0.002609
Kapton2,26.25,0.0034263333333333333
Kapton2,26.31,0.004456
Kapton2,26.369999999999997,0.005804333333333333
Kapton2,26.43,0.007633
Kapton2,26.49,0.009604333333333333
Kapton2,26.549999999999997,0.011881666666666667
Kapton2,26.61,0.014363666666666667
Kapton2,26.67,0.017413666666666668
Kapton2,26.729999999999997,0.020919333333333335
Kapton2,26.79,0.024552
Kapton2,26.85,0.028295666666666667
Kapton2,26.909999999999997,0.03166466666666667
Kapton2,26.97,0.035269666666666664
Kapton2,27.03,0.03884166666666666
Kapton2,27.089999999999996,0.041958666666666665
Kapton2,27.15,0.044479333333333336
Kapton2,27.21,0.04722166666666667
Kapton2,27.27,0.04879233333333333
Kapton2,27.33,0.049585333333333335
Kapton2,27.39,0.049439
Kapton2,27.45,0.04913
Kapton2,27.509999999999998,0.04734566666666667
Kapton2,27.57,0.045145333333333336
Kapton2,27.63,0.042550333333333336
Kapton2,27.689999999999998,0.03973666666666667
Kapton2,27.75,0.036414
Kapton2,27.81,0.03244166666666667
Kapton2,27.869999999999997,0.028870666666666666
Kapton2,27.93,0.025266666666666666
Kapton2,27.99,0.021475333333333332
Kapton2,28.049999999999997,0.018188666666666665
Kapton2,28.11,0.014887333333333334
Kapton2,28.17,0.01234
Kapton2,28.229999999999997,0.010030333333333334
Kapton2,28.29,0.007861333333333333
Kapton2,28.35,0.006212
Kapton2,28.409999999999997,0.0047216666666666665
Kapton2,28.47,0.0035816666666666666
Kapton2,28.53,0.0027506666666666665
Kapton2,28.589999999999996,0.0019633333333333334
Kapton2,28.65,0.0014806666666666666
Kapton2,28.71,0.001
Kapton2,28.769999999999996,0.000723
Kapton2,28.83,0.000524
Kapton2,28.89,0.00032866666666666667
Kapton2,28.95,0.00021266666666666667
Kapton2,29.009999999999998,0.000146
Kapton2,29.07,9.4e-05
Kapton2,29.13,6.4e-05
Kapton2,29.189999999999998,4.7e-05
Kapton2,29.25,2.2e-05
Kapton2,29.31,1.5e-05
Kapton2,29.369999999999997,5e-06
Kapton2,29.43,4e-06
Kapton2,29.49,0.0
Kapton2,29.549999999999997,1e-06
Kapton2,29.61,0.0
Kapton2,29.67,0.0
Kapton2,29.729999999999997,0.0
Kapton2,29.79,1e-06
Kapton3,25.11,1e-06
Kapton3,25.17,3e-06
Kapton3,25.229999999999997,1e-06
Kapton3,25.29,7e-06
Kapton3,25.35,7e-06
Kapton3,25.409999999999997,1.3e-05
Kapton3,25.47,1.3e-05
Kapton3,25.53,3.3e-05
Kapton3,25.589999999999996,5.6e-05
Kapton3,25.65,9.033333333333334e-05
Kapton3,25.71,0.00015166666666666668
Kapton3,25.77,0.00024533333333333335
Kapton3,25.83,0.0003116666666666667
Kapton3,25.89,0.0004936666666666667
Kapton3,25.95,0.0006476666666666666
Kapton3,26.009999999999998,0.0009426666666666666
Kapton3,26.07,0.0013956666666666666
Kapton3,26.13,0.0017976666666666666
Kapton3,26.189999999999998,0.002611
Kapton3,26.25,0.00343
Kapton3,26.31,0.004461333333333334
Kapton3,26.369999999999997,0.0058003333333333336
Kapton3,26.43,0.007642
Kapton3,26.49,0.009610333333333334
Kapton3,26.549999999999997,0.011886666666666667
Kapton3,26.61,0.014368666666666667
Kapton3,26.67,0.017414
Kapton3,26.729999999999997,0.020922333333333334
Kapton3,26.79,0.024551
Kapton3,26.85,0.028317
Kapton3,26.909999999999997,0.03165966666666667
Kapton3,26.97,0.03528666666666667
Kapton3,27.03,0.03885333333333333
Kapton3,27.089999999999996,0.04195633333333333
Kapton3,27.15,0.04448666666666667
Kapton3,27.21,0.047209666666666664
Kapton3,27.27,0.048821
Kapton3,27.33,0.049559
Kapton3,27.39,0.049464666666666664
Kapton3,27.45,0.04910333333333333
Kapton3,27.509999999999998,0.04735433333333333
Kapton3,27.57,0.045145
Kapton3,27.63,0.042540666666666664
Kapton3,27.689999999999998,0.03971333333333334
Kapton3,27.75,0.036420666666666664
Kapton3,27.81,0.032433
Kapton3,27.869999999999997,0.028863333333333335
Kapton3,27.93,0.025260333333333333
Kapton3,27.99,0.021481333333333335
Kapton3,28.049999999999997,0.018181
Kapton3,28.11,0.014876333333333333
Kapton3,28.17,0.012334
Kapton3,28.229999999999997,0.010024666666666666
Kapton3,28.29,0.007860333333333334
Kapton3,28.35,0.006208333333333333
Kapton3,28.409999999999997,0.004719
Kapton3,28.47,0.0035816666666666666
Kapton3,28.53,0.00275
Kapton3,28.589999999999996,0.0019623333333333333
Kapton3,28.65,0.0014793333333333334
Kapton3,28.71,0.0010003333333333333
Kapton3,28.769999999999996,0.0007223333333333333
Kapton3,28.83,0.000523
Kapton3,28.89,0.00032933333333333333
Kapton3,28.95,0.00021233333333333334
Kapton3,29.009999999999998,0.00014533333333333333
Kapton3,29.07,9.4e-05
Kapton3,29.13,6.4e-05
Kapton3,29.189999999999998,4.7e-05
Kapton3,29.25,2.2e-05
Kapton3,29.31,1.5e-05
Kapton3,29.369999999999997,5e-06
Kapton3,29.43,4e-06
Kapton3,29.49,0.0
Kapton3,29.549999999999997,1e-06
Kapton3,29.61,0.0
Kapton3,29.67,0.0
Kapton3,29.729999999999997,0.0
Kapton3,29.79,1e-06
Silicone3,25.11,1e-06
Silicone3,25.17,3e-06
Silicone3,25.229999999999997,1e-06
Silicone3,25.29,7e-06
Silicone3,25.35,7e-06
Silicone3,25.409999999999997,1.3e-05
Silicone3,25.47,1.3e-05
Silicone3,25.53,3.3e-05
Silicone3,25.589999999999996,5.6e-05
Silicone3,25.65,9.1e-05
Silicone3,25.71,0.000151
Silicone3,25.77,0.000246
Silicone3,25.83,0.0003116666666666667
Silicone3,25.89,0.0004936666666666667
Silicone3,25.95,0.0006483333333333333
Silicone3,26.009999999999998,0.0009436666666666667
Silicone3,26.07,0.0013976666666666666
Silicone3,26.13,0.0017956666666666668
Silicone3,26.189999999999998,0.0026133333333333334
Silicone3,26.25,0.003436
Silicone3,26.31,0.004463
Silicone3,26.369999999999997,0.005802
Silicone3,26.43,0.007649
Silicone3,26.49,0.009618
Silicone3,26.549999999999997,0.011896333333333333
Silicone3,26.61,0.014369666666666666
Silicone3,26.67,0.017419666666666667
Silicone3,26.729999999999997,0.020922
Silicone3,26.79,0.024560666666666668
Silicone3,26.85,0.028325
Silicone3,26.909999999999997,0.031663
Silicone3,26.97,0.035305333333333334
Silicone3,27.03,0.03886766666666667
Silicone3,27.089999999999996,0.041951666666666665
Silicone3,27.15,0.044497666666666665
Silicone3,27.21,0.047211333333333334
Silicone3,27.27,0.048835666666666666
Silicone3,27.33,0.04955266666666667
Silicone3,27.39,0.049465
Silicone3,27.45,0.049098
Silicone3,27.509999999999998,0.047341666666666664
Silicone3,27.57,0.045144333333333335
Silicone3,27.63,0.042547666666666664
Silicone3,27.689999999999998,0.039683333333333334
Silicone3,27.75,0.036416333333333335
Silicone3,27.81,0.03243533333333333
Silicone3,27.869999999999997,0.028851
Silicone3,27.93,0.025248333333333334
Silicone3,27.99,0.021477333333333334
Silicone3,28.049999999999997,0.018171
Silicone3,28.11,0.014865333333333333
Silicone3,28.17,0.012331666666666666
Silicone3,28.229999999999997,0.010022333333333333
Silicone3,28.29,0.007856333333333333
Silicone3,28.35,0.006207
Silicone3,28.409999999999997,0.004711
Silicone3,28.47,0.003584
Silicone3,28.53,0.002752
Silicone3,28.589999999999996,0.0019546666666666666
Silicone3,28.65,0.0014796666666666667
Silicone3,28.71,0.0010006666666666666
Silicone3,28.769999999999996,0.0007216666666666667
Silicone3,28.83,0.0005223333333333333
Silicone3,28.89,0.0003296666666666667
Silicone3,28.95,0.000212
Silicone3,29.009999999999998,0.000145
Silicone3,29.07,9.466666666666667e-05
Silicone3,29.13,6.333333333333333e-05
Silicone3,29.189999999999998,4.7e-05
Silicone3,29.25,2.2e-05
Silicone3,29.31,1.5e-05
Silicone3,29.369999999999997,5e-06
Silicone3,29.43,4e-06
Silicone3,29.49,0.0
Silicone3,29.549999999999997,1e-06
Silicone3,29.61,0.0
Silicone3,29.67,0.0
Silicone3,29.729999999999997,0.0
Silicone3,29.79,1e-06
Zr01,24.81,6.666666666666667e-07
Zr01,24.869999999999997,6.666666666666667e-07
Zr01,24.93,1e-06
Zr01,24.990000000000002,3.6666666666666666e-06
Zr01,25.049999999999997,2.333333333333333e-06
Zr01,25.11,7.333333333333333e-06
Zr01,25.17,1.1666666666666666e-05
Zr01,25.229999999999997,1.7e-05
Zr01,25.29,2.7333333333333335e-05
Zr01,25.35,5.2e-05
Zr01,25.409999999999997,7.8e-05
Zr01,25.47,0.00012366666666666667
Zr01,25.53,0.00017466666666666667
Zr01,25.589999999999996,0.0002756666666666667
Zr01,25.65,0.00036566666666666665
Zr01,25.71,0.000561
Zr01,25.77,0.0007826666666666666
Zr01,25.83,0.00105
Zr01,25.89,0.001524
Zr01,25.95,0.002006
Zr01,26.009999999999998,0.002707666666666667
Zr01,26.07,0.0035793333333333332
Zr01,26.13,0.0046633333333333336
Zr01,26.189999999999998,0.006032666666666667
Zr01,26.25,0.007567
Zr01,26.31,0.009429333333333333
Zr01,26.369999999999997,0.011700666666666667
Zr01,26.43,0.014196
Zr01,26.49,0.01698766666666667
Zr01,26.549999999999997,0.020122666666666667
Zr01,26.61,0.023163666666666666
Zr01,26.67,0.02673
Zr01,26.729999999999997,0.030086666666666668
Zr01,26.79,0.033494333333333334
Zr01,26.85,0.036796333333333334
Zr01,26.909999999999997,0.03981866666666667
Zr01,26.97,0.04237933333333333
Zr01,27.03,0.04479166666666667
Zr01,27.089999999999996,0.046282333333333335
Zr01,27.15,0.047336
Zr01,27.21,0.047895
Zr01,27.27,0.047426
Zr01,27.33,0.04654833333333333
Zr01,27.39,0.04477166666666667
Zr01,27.45,0.042714
Zr01,27.509999999999998,0.039944
Zr01,27.57,0.03709966666666667
Zr01,27.63,0.03379133333333333
Zr01,27.689999999999998,0.030289666666666666
Zr01,27.75,0.027045333333333334
Zr01,27.81,0.023365
Zr01,27.869999999999997,0.020167333333333332
Zr01,27.93,0.017155666666666666
Zr01,27.99,0.014181666666666667
Zr01,28.049999999999997,0.011790333333333333
Zr01,28.11,0.009425
Zr01,28.17,0.007594
Zr01,28.229999999999997,0.006069
Zr01,28.29,0.0046106666666666666
Zr01,28.35,0.00362
Zr01,28.409999999999997,0.002653
Zr01,28.47,0.002005666666666667
Zr01,28.53,0.001506
Zr01,28.589999999999996,0.0010436666666666667
Zr01,28.65,0.000765
Zr01,28.71,0.0005236666666666666
Zr01,28.769999999999996,0.0003623333333333333
Zr01,28.83,0.00025133333333333333
Zr01,28.89,0.00016533333333333333
Zr01,28.95,0.000107
Zr01,29.009999999999998,7.166666666666667e-05
Zr01,29.07,4.3666666666666666e-05
Zr01,29.13,2.8666666666666668e-05
Zr01,29.189999999999998,1.9333333333333333e-05
Zr01,29.25,9e-06
Zr01,29.31,6e-06
Zr01,29.369999999999997,2e-06
Zr01,29.43,1.3333333333333334e-06
Zr01,29.49,3.3333333333333335e-07
Zr01,29.549999999999997,3.3333333333333335e-07
Zr01,29.61,3.3333333333333335e-07
Zr01,29.67,0.0
Zr01,29.729999999999997,0.0
Zr01,29.79,3.3333333333333335e-07
Silicone4,24.81,2e-06
Silicone4,24.869999999999997,2e-06
Silicone4,24.93,2e-06
Silicone4,24.990000000000002,1e-05
Silicone4,25.049999999999997,5e-06
Silicone4,25.11,1.4e-05
Silicone4,25.17,2.6e-05
