name,energy,flux
SS1,28.589999999999996,0.020461666666666666
SS1,28.65,0.020388777777777777
SS1,28.71,0.020458444444444446
SS1,28.769999999999996,0.020478777777777776
SS1,28.83,0.020587888888888888
SS1,28.89,0.020653666666666667
SS1,28.95,0.020523777777777776
SS1,29.009999999999998,0.020584444444444443
SS1,29.07,0.02051988888888889
SS1,29.13,0.02054288888888889
SS1,29.189999999999998,0.020539222222222223
SS1,29.25,0.02042588888888889
SS1,29.31,0.020245
SS1,29.369999999999997,0.02007611111111111
SS1,29.43,0.01985977777777778
SS1,29.49,0.019642333333333335
SS1,29.549999999999997,0.019263
SS1,29.61,0.018734777777777777
SS1,29.67,0.018157444444444445
SS1,29.729999999999997,0.017535666666666668
SS1,29.79,0.01688777777777778
SS1,29.85,0.016054
SS1,29.909999999999997,0.015045
SS1,29.97,0.01401488888888889
SS1,30.03,0.013006666666666666
SS1,30.089999999999996,0.011970444444444445
SS1,30.15,0.01082188888888889
SS1,30.21,0.009594777777777778
SS1,30.269999999999996,0.008507222222222222
SS1,30.33,0.007391888888888889
SS1,30.39,0.006391555555555556
SS1,30.45,0.005457
SS1,30.509999999999998,0.004544555555555555
SS1,30.57,0.003717666666666667
SS1,30.63,0.003046888888888889
SS1,30.689999999999998,0.0024174444444444443
SS1,30.75,0.0019353333333333334
SS1,30.81,0.0014852222222222222
SS1,30.869999999999997,0.0011055555555555556
SS1,30.93,0.0008526666666666667
SS1,30.99,0.0006151111111111111
SS1,31.049999999999997,0.0004673333333333333
SS1,31.11,0.00033233333333333335
SS1,31.17,0.00021955555555555555
SS1,31.229999999999997,0.00016444444444444444
SS1,31.29,0.00010688888888888888
SS1,31.35,7.211111111111112e-05
SS1,31.409999999999997,4.6222222222222224e-05
SS1,31.47,2.8333333333333332e-05
SS1,31.53,2.2444444444444444e-05
SS1,31.589999999999996,1.2e-05
SS1,31.65,8.222222222222222e-06
SS1,31.71,4.777777777777777e-06
SS1,31.769999999999996,3e-06
SS1,31.83,1.6666666666666667e-06
SS1,31.89,5.555555555555555e-07
SS1,31.95,3.3333333333333335e-07
SS1,32.01,4.4444444444444444e-07
SS1,32.07,2.2222222222222222e-07
SS1,32.129999999999995,1.1111111111111111e-07
Kapton1,25.11,1e-06
Kapton1,25.17,0.0
Kapton1,25.229999999999997,3e-06
Kapton1,25.29,5e-06
Kapton1,25.35,4e-06
Kapton1,25.409999999999997,1.4e-05
Kapton1,25.47,1.8e-05
Kapton1,25.53,3.4e-05
Kapton1,25.589999999999996,3.4e-05
Kapton1,25.65,7e-05
Kapton1,25.71,0.00012833333333333333
Kapton1,25.77,0.00017366666666666667
Kapton1,25.83,0.00026
Kapton1,25.89,0.00036033333333333333
Kapton1,25.95,0.000549
Kapton1,26.009999999999998,0.0007816666666666666
Kapton1,26.07,0.001086
Kapton1,26.13,0.0015713333333333334
Kapton1,26.189999999999998,0.0021936666666666667
Kapton1,26.25,0.0029256666666666667
Kapton1,26.31,0.0039436666666666665
Kapton1,26.369999999999997,0.005066333333333333
Kapton1,26.43,0.006496
Kapton1,26.49,0.008435333333333333
Kapton1,26.549999999999997,0.010540333333333334
Kapton1,26.61,0.013026666666666667
Kapton1,26.67,0.015835666666666668
Kapton1,26.729999999999997,0.018939666666666667
Kapton1,26.79,0.022567
Kapton1,26.85,0.025963333333333335
Kapton1,26.909999999999997,0.029787
Kapton1,26.97,0.033229
Kapton1,27.03,0.037240333333333334
Kapton1,27.089999999999996,0.040049666666666664
Kapton1,27.15,0.043078
Kapton1,27.21,0.045940666666666664
Kapton1,27.27,0.048007
Kapton1,27.33,0.048979
Kapton1,27.39,0.04943566666666667
Kapton1,27.45,0.049258333333333335
Kapton1,27.509999999999998,0.04855966666666667
Kapton1,27.57,0.046502
Kapton1,27.63,0.044048333333333335
Kapton1,27.689999999999998,0.04152533333333333
Kapton1,27.75,0.037877666666666664
Kapton1,27.81,0.03473066666666667
Kapton1,27.869999999999997,0.031226666666666666
Kapton1,27.93,0.027312
Kapton1,27.99,0.023672666666666668
Kapton1,28.049999999999997,0.019998
Kapton1,28.11,0.016897666666666665
Kapton1,28.17,0.01384
Kapton1,28.229999999999997,0.011401333333333333
Kapton1,28.29,0.008929666666666667
Kapton1,28.35,0.006885666666666667
Kapton1,28.409999999999997,0.005425666666666666
Kapton1,28.47,0.004086666666666666
Kapton1,28.53,0.003264
Kapton1,28.589999999999996,0.0023583333333333334
Kapton1,28.65,0.0016143333333333333
Kapton1,28.71,0.0012293333333333334
Kapton1,28.769999999999996,0.0008433333333333333
Kapton1,28.83,0.0005806666666666666
Kapton1,28.89,0.000374
Kapton1,28.95,0.000274
Kapton1,29.009999999999998,0.000176
Kapton1,29.07,0.000137
Kapton1,29.13,7.833333333333333e-05
Kapton1,29.189999999999998,4.4666666666666664e-05
Kapton1,29.25,3.2e-05
Kapton1,29.31,2.1e-05
Kapton1,29.369999999999997,1e-05
Kapton1,29.43,3e-06
Kapton1,29.49,4e-06
Kapton1,29.549999999999997,2e-06
Kapton1,29.61,2e-06
Kapton1,29.67,1e-06
Silicone1,25.11,1e-06
Silicone1,25.17,0.0
Silicone1,25.229999999999997,3e-06
Silicone1,25.29,5e-06
Silicone1,25.35,4e-06
Silicone1,25.409999999999997,1.4333333333333334e-05
Silicone1,25.47,1.7666666666666668e-05
Silicone1,25.53,3.4e-05
Silicone1,25.589999999999996,3.4e-05
Silicone1,25.65,7e-05
Silicone1,25.71,0.000129
Silicone1,25.77,0.000173
Silicone1,25.83,0.000261
Silicone1,25.89,0.0003606666666666667
Silicone1,25.95,0.00055
Silicone1,26.009999999999998,0.0007826666666666666
Silicone1,26.07,0.001086
Silicone1,26.13,0.001573
Silicone1,26.189999999999998,0.0021953333333333334
Silicone1,26.25,0.002928333333333333
Silicone1,26.31,0.003941
Silicone1,26.369999999999997,0.0050813333333333335
Silicone1,26.43,0.006495
Silicone1,26.49,0.008440666666666667
Silicone1,26.549999999999997,0.010551
Silicone1,26.61,0.013023
Silicone1,26.67,0.015854666666666666
Silicone1,26.729999999999997,0.018949666666666667
Silicone1,26.79,0.022568666666666667
Silicone1,26.85,0.025983666666666665
Silicone1,26.909999999999997,0.029782666666666666
Silicone1,26.97,0.03324166666666667
Silicone1,27.03,0.03724966666666667
Silicone1,27.089999999999996,0.04005566666666667
Silicone1,27.15,0.043081
Silicone1,27.21,0.04595166666666667
Silicone1,27.27,0.048016333333333334
Silicone1,27.33,0.04897866666666666
Silicone1,27.39,0.049431333333333334
Silicone1,27.45,0.049264333333333334
Silicone1,27.509999999999998,0.048551
Silicone1,27.57,0.046502
Silicone1,27.63,0.044046
Silicone1,27.689999999999998,0.04151133333333333
Silicone1,27.75,0.03786233333333333
Silicone1,27.81,0.03473366666666667
Silicone1,27.869999999999997,0.031217333333333333
Silicone1,27.93,0.027300666666666668
Silicone1,27.99,0.023657
Silicone1,28.049999999999997,0.019987333333333333
Silicone1,28.11,0.016893666666666668
Silicone1,28.17,0.013825
Silicone1,28.229999999999997,0.011396333333333333
Silicone1,28.29,0.008926666666666666
Silicone1,28.35,0.0068846666666666665
Silicone1,28.409999999999997,0.005416333333333334
Silicone1,28.47,0.004083333333333333
Silicone1,28.53,0.003262
Silicone1,28.589999999999996,0.0023563333333333335
Silicone1,28.65,0.0016136666666666667
Silicone1,28.71,0.0012306666666666666
Silicone1,28.769999999999996,0.000841
Silicone1,28.83,0.000579
Silicone1,28.89,0.00037466666666666665
Silicone1,28.95,0.00027333333333333333
Silicone1,29.009999999999998,0.000176
Silicone1,29.07,0.000137
Silicone1,29.13,7.933333333333333e-05
Silicone1,29.189999999999998,4.433333333333333e-05
Silicone1,29.25,3.1333333333333334e-05
Silicone1,29.31,2.1e-05
Silicone1,29.369999999999997,1e-05
Silicone1,29.43,3e-06
Silicone1,29.49,4e-06
Silicone1,29.549999999999997,2e-06
Silicone1,29.61,2e-06
Silicone1,29.67,1e-06
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,3.3333333333333335e-07
Ni01,24.57,1e-06
Ni01,24.63,1.3333333333333334e-06
Ni01,24.689999999999998,2e-06
Ni01,24.75,4.333333333333333e-06
Ni01,24.81,7e-06
Ni01,24.869999999999997,1.2e-05
Ni01,24.93,1.1666666666666666e-05
Ni01,24.990000000000002,2.5e-05
Ni01,25.049999999999997,4.4e-05
Ni01,25.11,6.233333333333334e-05
Ni01,25.17,9.333333333333333e-05
Ni01,25.229999999999997,0.000128
Ni01,25.29,0.000189
Ni01,25.35,0.00027866666666666665
Ni01,25.409999999999997,0.0004
Ni01,25.47,0.000558
Ni01,25.53,0.000805
Ni01,25.589999999999996,0.0010683333333333332
Ni01,25.65,0.0014553333333333334
Ni01,25.71,0.001909
Ni01,25.77,0.002456
Ni01,25.83,0.003271
Ni01,25.89,0.0042253333333333335
Ni01,25.95,0.005260333333333333
Ni01,26.009999999999998,0.006537333333333333
Ni01,26.07,0.008142
Ni01,26.13,0.009863333333333333
Ni01,26.189999999999998,0.011784333333333334
Ni01,26.25,0.014040666666666667
Ni01,26.31,0.016391666666666665
Ni01,26.369999999999997,0.018874666666666668
Ni01,26.43,0.021578666666666666
Ni01,26.49,0.024222666666666667
Ni01,26.549999999999997,0.027152
Ni01,26.61,0.029945666666666666
Ni01,26.67,0.032451
Ni01,26.729999999999997,0.03504
Ni01,26.79,0.03718333333333333
Ni01,26.85,0.039317333333333336
Ni01,26.909999999999997,0.04087466666666666
Ni01,26.97,0.04207166666666667
Ni01,27.03,0.042767
Ni01,27.089999999999996,0.042798333333333334
Ni01,27.15,0.042711
Ni01,27.21,0.04225366666666667
Ni01,27.27,0.041091333333333334
Ni01,27.33,0.039279666666666664
Ni01,27.39,0.037346
Ni01,27.45,0.03507933333333333
Ni01,27.509999999999998,0.032745
Ni01,27.57,0.029970666666666666
Ni01,27.63,0.027037333333333333
Ni01,27.689999999999998,0.024236666666666667
Ni01,27.75,0.021293666666666666
Ni01,27.81,0.018724666666666667
Ni01,27.869999999999997,0.016184
Ni01,27.93,0.013794333333333334
Ni01,27.99,0.011474333333333333
Ni01,28.049999999999997,0.009434666666666666
Ni01,28.11,0.007756
Ni01,28.17,0.006211
Ni01,28.229999999999997,0.005036666666666667
Ni01,28.29,0.0038623333333333335
Ni01,28.35,0.002910666666666667
Ni01,28.409999999999997,0.002265
Ni01,28.47,0.001678
Ni01,28.53,0.0013023333333333333
Ni01,28.589999999999996,0.0009236666666666667
Ni01,28.65,0.0006393333333333333
Ni01,28.71,0.000476
Ni01,28.769999999999996,0.00032866666666666667
Ni01,28.83,0.000219
Ni01,28.89,0.00014066666666666668
Ni01,28.95,0.00010366666666666666
Ni01,29.009999999999998,6.633333333333334e-05
Ni01,29.07,4.933333333333333e-05
Ni01,29.13,2.7666666666666667e-05
Ni01,29.189999999999998,1.5666666666666667e-05
Ni01,29.25,1.1333333333333334e-05
Ni01,29.31,7.666666666666667e-06
Ni01,29.369999999999997,3.6666666666666666e-06
Ni01,29.43,1e-06
Ni01,29.49,1.3333333333333334e-06
Ni01,29.549999999999997,6.666666666666667e-07
Ni01,29.61,6.666666666666667e-07
Ni01,29.67,3.3333333333333335e-07
Silicone2,24.45,1e-06
Silicone2,24.509999999999998,1e-06
Silicone2,24.57,3e-06
Silicone2,24.63,4e-06
Silicone2,24.689999999999998,6e-06
Silicone2,24.75,1.3e-05
Silicone2,24.81,2e-05
Silicone2,24.869999999999997,3.3e-05
Silicone2,24.93,3.3e-05
Silicone2,24.990000000000002,6.966666666666666e-05
Silicone2,25.049999999999997,0.00012566666666666667
Silicone2,25.11,0.00017066666666666668
Silicone2,25.17,0.000253
Silicone2,25.229999999999997,0.000349
Silicone2,25.29,0.000511
Silicone2,25.35,0.0007426666666666666
Silicone2,25.409999999999997,0.0010366666666666666
Silicone2,25.47,0.0014643333333333333
Silicone2,25.53,0.0020526666666666666
Silicone2,25.589999999999996,0.002739
Silicone2,25.65,0.003667333333333333
Silicone2,25.71,0.004705666666666667
Silicone2,25.77,0.005980666666666666
Silicone2,25.83,0.007762
Silicone2,25.89,0.009884333333333334
Silicone2,25.95,0.011990333333333334
Silicone2,26.009999999999998,0.014558
Silicone2,26.07,0.01777866666666667
Silicone2,26.13,0.020962
Silicone2,26.189999999999998,0.024034666666666666
Silicone2,26.25,0.028108333333333332
Silicone2,26.31,0.031434666666666666
Silicone2,26.369999999999997,0.03478866666666667
Silicone2,26.43,0.03838166666666667
Silicone2,26.49,0.040824
Silicone2,26.549999999999997,0.044117333333333335
Silicone2,26.61,0.04627233333333333
Silicone2,26.67,0.047593333333333335
Silicone2,26.729999999999997,0.04838033333333333
Silicone2,26.79,0.048614
Silicone2,26.85,0.048339
Silicone2,26.909999999999997,0.046815
Silicone2,26.97,0.04502933333333333
Silicone2,27.03,0.042384333333333336
Silicone2,27.089999999999996,0.039281333333333335
Silicone2,27.15,0.036237
Silicone2,27.21,0.03299066666666667
Silicone2,27.27,0.029374
Silicone2,27.33,0.025644
Silicone2,27.39,0.022165666666666667
Silicone2,27.45,0.018778
Silicone2,27.509999999999998,0.01579
Silicone2,27.57,0.012996333333333334
Silicone2,27.63,0.010591333333333333
Silicone2,27.689999999999998,0.008268
Silicone2,27.75,0.006539333333333334
Silicone2,27.81,0.005030333333333334
Silicone2,27.869999999999997,0.00387
Silicone2,27.93,0.0030253333333333334
Silicone2,27.99,0.0022123333333333335
Silicone2,28.049999999999997,0.0015236666666666667
Silicone2,28.11,0.0011653333333333333
Silicone2,28.17,0.0008073333333333333
Silicone2,28.229999999999997,0.0005426666666666667
Silicone2,28.29,0.000364
Silicone2,28.35,0.00026733333333333334
Silicone2,28.409999999999997,0.00016866666666666666
Silicone2,28.47,0.00013633333333333333
Silicone2,28.53,7.5e-05
Silicone2,28.589999999999996,4.4666666666666664e-05
Silicone2,28.65,3.4e-05
Silicone2,28.71,2.1e-05
Silicone2,28.769999999999996,1e-05
Silicone2,28.83,3e-06
Silicone2,28.89,2e-06
Silicone2,28.95,4e-06
Silicone2,29.009999999999998,2e-06
Silicone2,29.07,1e-06
Kapton2,24.45,1e-06
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,3e-06
Kapton2,24.63,4e-06
Kapton2,24.689999999999998,6e-06
Kapton2,24.75,1.3e-05
Kapton2,24.81,2e-05
Kapton2,24.869999999999997,3.3e-05
Kapton2,24.93,3.3e-05
Kapton2,24.990000000000002,7e-05
Kapton2,25.049999999999997,0.000126
Kapton2,25.11,0.00017
Kapton2,25.17,0.000253
Kapton2,25.229999999999997,0.0003513333333333333
Kapton2,25.29,0.0005086666666666667
Kapton2,25.35,0.000748
Kapton2,25.409999999999997,0.0010376666666666668
Kapton2,25.47,0.0014626666666666666
Kapton2,25.53,0.0020566666666666667
Kapton2,25.589999999999996,0.002739
Kapton2,25.65,0.003672
Kapton2,25.71,0.004703333333333334
Kapton2,25.77,0.005984333333333334
Kapton2,25.83,0.007774
Kapton2,25.89,0.009885
Kapton2,25.95,0.012003333333333333
Kapton2,26.009999999999998,0.014564
Kapton2,26.07,0.017780333333333332
Kapton2,26.13,0.020971333333333335
Kapton2,26.189999999999998,0.024050666666666668
Kapton2,26.25,0.028122333333333333
Kapton2,26.31,0.03143033333333333
Kapton2,26.369999999999997,0.03480833333333333
Kapton2,26.43,0.03838233333333333
Kapton2,26.49,0.040838
Kapton2,26.549999999999997,0.04412633333333333
Kapton2,26.61,0.04628466666666667
Kapton2,26.67,0.04758966666666667
Kapton2,26.729999999999997,0.048383
Kapton2,26.79,0.048619666666666665
Kapton2,26.85,0.04832533333333333
Kapton2,26.909999999999997,0.046808666666666665
Kapton2,26.97,0.045013
Kapton2,27.03,0.042391
Kapton2,27.089999999999996,0.039268
Kapton2,27.15,0.03622333333333334
Kapton2,27.21,0.03299
Kapton2,27.27,0.029353333333333332
Kapton2,27.33,0.025640333333333334
Kapton2,27.39,0.022164333333333334
Kapton2,27.45,0.018766
Kapton2,27.509999999999998,0.015776
Kapton2,27.57,0.012996
Kapton2,27.63,0.010585
Kapton2,27.689999999999998,0.008250666666666667
Kapton2,27.75,0.0065446666666666665
Kapton2,27.81,0.005028
Kapton2,27.869999999999997,0.0038626666666666666
Kapton2,27.93,0.003026
Kapton2,27.99,0.0022113333333333334
Kapton2,28.049999999999997,0.0015206666666666667
Kapton2,28.11,0.001164
Kapton2,28.17,0.0008073333333333333
Kapton2,28.229999999999997,0.0005443333333333333
Kapton2,28.29,0.000361
Kapton2,28.35,0.0002683333333333333
Kapton2,28.409999999999997,0.00016833333333333332
Kapton2,28.47,0.00013633333333333333
Kapton2,28.53,7.533333333333334e-05
Kapton2,28.589999999999996,4.3666666666666666e-05
Kapton2,28.65,3.4e-05
Kapton2,28.71,2.1e-05
Kapton2,28.769999999999996,1e-05
Kapton2,28.83,3e-06
Kapton2,28.89,2e-06
Kapton2,28.95,4e-06
Kapton2,29.009999999999998,2e-06
Kapton2,29.07,1e-06
Kapton3,24.45,1e-06
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,3e-06
Kapton3,24.63,4e-06
Kapton3,24.689999999999998,6e-06
Kapton3,24.75,1.3e-05
Kapton3,24.81,2e-05
Kapton3,24.869999999999997,3.3e-05
Kapton3,24.93,3.3e-05
Kapton3,24.990000000000002,7.066666666666667e-05
Kapton3,25.049999999999997,0.00012533333333333334
Kapton3,25.11,0.00017
Kapton3,25.17,0.000253
Kapton3,25.229999999999997,0.000352
Kapton3,25.29,0.000508
Kapton3,25.35,0.0007506666666666666
Kapton3,25.409999999999997,0.0010373333333333332
Kapton3,25.47,0.001465
Kapton3,25.53,0.0020566666666666667
Kapton3,25.589999999999996,0.002742333333333333
Kapton3,25.65,0.0036723333333333334
Kapton3,25.71,0.004706666666666666
Kapton3,25.77,0.0059826666666666665
Kapton3,25.83,0.007788666666666667
Kapton3,25.89,0.009887
Kapton3,25.95,0.012008333333333333
Kapton3,26.009999999999998,0.014567
Kapton3,26.07,0.017796
Kapton3,26.13,0.020972333333333332
Kapton3,26.189999999999998,0.024056666666666667
Kapton3,26.25,0.028136
Kapton3,26.31,0.031423
Kapton3,26.369999999999997,0.03483933333333333
Kapton3,26.43,0.03836333333333333
Kapton3,26.49,0.04086066666666667
Kapton3,26.549999999999997,0.044124666666666666
Kapton3,26.61,0.04629433333333333
Kapton3,26.67,0.04759766666666667
Kapton3,26.729999999999997,0.048370666666666666
Kapton3,26.79,0.04863766666666667
Kapton3,26.85,0.048311
Kapton3,26.909999999999997,0.04679033333333334
Kapton3,26.97,0.045019
Kapton3,27.03,0.04239333333333333
Kapton3,27.089999999999996,0.039259
Kapton3,27.15,0.036214
Kapton3,27.21,0.032979
Kapton3,27.27,0.029342333333333335
Kapton3,27.33,0.025639333333333333
Kapton3,27.39,0.022151666666666667
Kapton3,27.45,0.018765666666666667
Kapton3,27.509999999999998,0.015766
Kapton3,27.57,0.012997333333333333
Kapton3,27.63,0.010576333333333333
Kapton3,27.689999999999998,0.008237
Kapton3,27.75,0.006545666666666667
Kapton3,27.81,0.0050286666666666665
Kapton3,27.869999999999997,0.003859
Kapton3,27.93,0.003021
Kapton3,27.99,0.002213333333333333
Kapton3,28.049999999999997,0.0015186666666666666
Kapton3,28.11,0.0011616666666666668
Kapton3,28.17,0.0008066666666666667
Kapton3,28.229999999999997,0.000546
Kapton3,28.29,0.0003606666666666667
Kapton3,28.35,0.000268
Kapton3,28.409999999999997,0.00016733333333333333
Kapton3,28.47,0.000136
Kapton3,28.53,7.6e-05
Kapton3,28.589999999999996,4.3333333333333334e-05
Kapton3,28.65,3.366666666666667e-05
Kapton3,28.71,2.1e-05
Kapton3,28.769999999999996,1e-05
Kapton3,28.83,3e-06
Kapton3,28.89,2e-06
Kapton3,28.95,4e-06
Kapton3,29.009999999999998,2e-06
Kapton3,29.07,1e-06
Silicone3,24.45,1e-06
Silicone3,24.509999999999998,1e-06
Silicone3,24.57,3e-06
Silicone3,24.63,4e-06
Silicone3,24.689999999999998,6e-06
Silicone3,24.75,1.3e-05
Silicone3,24.81,2e-05
Silicone3,24.869999999999997,3.3e-05
Silicone3,24.93,3.3e-05
Silicone3,24.990000000000002,7.1e-05
Silicone3,25.049999999999997,0.000125
Silicone3,25.11,0.00017
Silicone3,25.17,0.000253
Silicone3,25.229999999999997,0.000354
Silicone3,25.29,0.0005073333333333334
Silicone3,25.35,0.0007533333333333333
Silicone3,25.409999999999997,0.001035
Silicone3,25.47,0.0014676666666666666
Silicone3,25.53,0.002059333333333333
Silicone3,25.589999999999996,0.002746
Silicone3,25.65,0.003673333333333333
Silicone3,25.71,0.004712
Silicone3,25.77,0.005985
Silicone3,25.83,0.007799
Silicone3,25.89,0.009894666666666666
Silicone3,25.95,0.012012333333333333
Silicone3,26.009999999999998,0.014578
Silicone3,26.07,0.017807333333333335
Silicone3,26.13,0.020968666666666667
Silicone3,26.189999999999998,0.024083666666666666
Silicone3,26.25,0.028125
Silicone3,26.31,0.031443
Silicone3,26.369999999999997,0.03485666666666667
Silicone3,26.43,0.03836233333333333
Silicone3,26.49,0.040878333333333336
Silicone3,26.549999999999997,0.04412
Silicone3,26.61,0.04628433333333333
Silicone3,26.67,0.047621
Silicone3,26.729999999999997,0.048356666666666666
Silicone3,26.79,0.04864966666666667
Silicone3,26.85,0.04829066666666667
Silicone3,26.909999999999997,0.04679833333333333
Silicone3,26.97,0.045024
Silicone3,27.03,0.042391333333333336
Silicone3,27.089999999999996,0.039242
Silicone3,27.15,0.036201333333333335
Silicone3,27.21,0.03296366666666667
Silicone3,27.27,0.029338
Silicone3,27.33,0.025629
Silicone3,27.39,0.022133333333333335
Silicone3,27.45,0.018761333333333335
Silicone3,27.509999999999998,0.015760666666666666
Silicone3,27.57,0.012993666666666667
Silicone3,27.63,0.010567666666666666
Silicone3,27.689999999999998,0.008229
Silicone3,27.75,0.006542
Silicone3,27.81,0.005028
Silicone3,27.869999999999997,0.003854
Silicone3,27.93,0.003016
Silicone3,27.99,0.0022136666666666667
Silicone3,28.049999999999997,0.001516
Silicone3,28.11,0.0011606666666666666
Silicone3,28.17,0.0008056666666666667
Silicone3,28.229999999999997,0.0005463333333333333
Silicone3,28.29,0.00036133333333333335
Silicone3,28.35,0.0002666666666666667
Silicone3,28.409999999999997,0.000168
Silicone3,28.47,0.000135
Silicone3,28.53,7.633333333333334e-05
Silicone3,28.589999999999996,4.3666666666666666e-05
Silicone3,28.65,3.3e-05
Silicone3,28.71,2.1e-05
Silicone3,28.769999999999996,1e-05
Silicone3,28.83,3e-06
Silicone3,28.89,2e-06
Silicone3,28.95,4e-06
Silicone3,29.009999999999998,2e-06
Silicone3,29.07,1e-06
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,0.0
Zr01,24.15,1e-06
Zr01,24.21,1.3333333333333334e-06
Zr01,24.27,2e-06
Zr01,24.33,4.333333333333333e-06
Zr01,24.39,6.666666666666667e-06
Zr01,24.45,1.3e-05
Zr01,24.509999999999998,1.2333333333333333e-05
Zr01,24.57,2.4666666666666665e-05
Zr01,24.63,4.433333333333333e-05
Zr01,24.689999999999998,7.033333333333334e-05
Zr01,24.75,8.866666666666666e-05
Zr01,24.81,0.00014233333333333334
Zr01,24.869999999999997,0.000211
Zr01,24.93,0.00028566666666666665
Zr01,24.990000000000002,0.000429
Zr01,25.049999999999997,0.0005936666666666667
Zr01,25.11,0.0008386666666666667
Zr01,25.17,0.0011736666666666666
Zr01,25.229999999999997,0.0015723333333333334
Zr01,25.29,0.0021156666666666667
Zr01,25.35,0.002804333333333333
Zr01,25.409999999999997,0.0036223333333333333
Zr01,25.47,0.0047673333333333335
Zr01,25.53,0.005946666666666667
Zr01,25.589999999999996,0.007484666666666666
Zr01,25.65,0.009398
Zr01,25.71,0.011355666666666667
Zr01,25.77,0.013686333333333333
Zr01,25.83,0.016304666666666665
Zr01,25.89,0.019146333333333335
Zr01,25.95,0.022124666666666667
Zr01,26.009999999999998,0.025259
Zr01,26.07,0.028514
Zr01,26.13,0.03163
Zr01,26.189999999999998,0.034772333333333336
Zr01,26.25,0.03778133333333333
Zr01,26.31,0.040119666666666665
Zr01,26.369999999999997,0.04236033333333333
Zr01,26.43,0.04434066666666667
Zr01,26.49,0.045324333333333335
Zr01,26.549999999999997,0.045929333333333336
Zr01,26.61,0.046045333333333334
Zr01,26.67,0.04556966666666667
Zr01,26.729999999999997,0.044097
Zr01,26.79,0.042561666666666664
Zr01,26.85,0.04055966666666667
Zr01,26.909999999999997,0.037757
Zr01,26.97,0.035015333333333336
Zr01,27.03,0.031830333333333335
Zr01,27.089999999999996,0.028608333333333333
Zr01,27.15,0.025293333333333334
Zr01,27.21,0.022246
Zr01,27.27,0.019142666666666665
Zr01,27.33,0.016208666666666666
Zr01,27.39,0.013630666666666666
Zr01,27.45,0.011226666666666666
Zr01,27.509999999999998,0.009155333333333333
Zr01,27.57,0.007376666666666667
Zr01,27.63,0.005816666666666667
Zr01,27.689999999999998,0.004462
Zr01,27.75,0.003534
Zr01,27.81,0.0026153333333333332
Zr01,27.869999999999997,0.0019496666666666666
Zr01,27.93,0.0015013333333333333
Zr01,27.99,0.0010743333333333334
Zr01,28.049999999999997,0.000736
Zr01,28.11,0.0005496666666666666
Zr01,28.17,0.0003733333333333333
Zr01,28.229999999999997,0.000255
Zr01,28.29,0.00017333333333333334
Zr01,28.35,0.00011933333333333334
Zr01,28.409999999999997,7.433333333333333e-05
Zr01,28.47,5.566666666666667e-05
Zr01,28.53,3.366666666666667e-05
Zr01,28.589999999999996,1.8666666666666665e-05
Zr01,28.65,1.2666666666666667e-05
Zr01,28.71,8e-06
