name,energy,flux
Silicone1,28.89,0.0024433333333333334
Silicone1,28.95,0.0017803333333333334
Silicone1,29.009999999999998,0.0013076666666666666
Silicone1,29.07,0.0009136666666666667
Silicone1,29.13,0.0006153333333333333
Silicone1,29.189999999999998,0.00042533333333333334
Silicone1,29.25,0.00028766666666666665
Silicone1,29.31,0.00016633333333333333
Silicone1,29.369999999999997,0.00012966666666666666
Silicone1,29.43,8.6e-05
Silicone1,29.49,3.5e-05
Silicone1,29.549999999999997,4.2e-05
Silicone1,29.61,2.2e-05
Silicone1,29.67,8e-06
Silicone1,29.729999999999997,1e-05
Silicone1,29.79,5e-06
Silicone1,29.85,0.0
Silicone1,29.909999999999997,1e-06
Ni01,24.869999999999997,6.666666666666667e-07
Ni01,24.93,0.0
Ni01,24.990000000000002,1e-06
Ni01,25.049999999999997,1e-06
Ni01,25.11,2.666666666666667e-06
Ni01,25.17,5.666666666666667e-06
Ni01,25.229999999999997,7e-06
Ni01,25.29,1.1666666666666666e-05
Ni01,25.35,1.5e-05
Ni01,25.409999999999997,2.8333333333333332e-05
Ni01,25.47,4.066666666666667e-05
Ni01,25.53,5.466666666666667e-05
Ni01,25.589999999999996,9.666666666666667e-05
Ni01,25.65,0.00014166666666666668
Ni01,25.71,0.00021233333333333334
Ni01,25.77,0.00030766666666666665
Ni01,25.83,0.00042
Ni01,25.89,0.000639
Ni01,25.95,0.000882
Ni01,26.009999999999998,0.0011833333333333333
Ni01,26.07,0.0016303333333333332
Ni01,26.13,0.002139
Ni01,26.189999999999998,0.00289
Ni01,26.25,0.0037386666666666666
Ni01,26.31,0.0047406666666666665
Ni01,26.369999999999997,0.0060153333333333335
Ni01,26.43,0.007433
Ni01,26.49,0.009250666666666667
Ni01,26.549999999999997,0.011149333333333334
Ni01,26.61,0.01339
Ni01,26.67,0.015854
Ni01,26.729999999999997,0.018369333333333335
Ni01,26.79,0.021398666666666667
Ni01,26.85,0.024183
Ni01,26.909999999999997,0.02719
Ni01,26.97,0.030272666666666666
Ni01,27.03,0.03311833333333333
Ni01,27.089999999999996,0.035896
Ni01,27.15,0.038267
Ni01,27.21,0.04042933333333333
Ni01,27.27,0.042423333333333334
Ni01,27.33,0.04364766666666667
Ni01,27.39,0.04445866666666667
Ni01,27.45,0.04451533333333333
Ni01,27.509999999999998,0.044454
Ni01,27.57,0.043684
Ni01,27.63,0.04221066666666667
Ni01,27.689999999999998,0.040507
Ni01,27.75,0.038156333333333334
Ni01,27.81,0.035688333333333336
Ni01,27.869999999999997,0.032723
Ni01,27.93,0.030116666666666667
Ni01,27.99,0.02689
Ni01,28.049999999999997,0.023756333333333334
Ni01,28.11,0.020696333333333334
Ni01,28.17,0.017933333333333332
Ni01,28.229999999999997,0.015396666666666666
Ni01,28.29,0.012809333333333334
Ni01,28.35,0.010551666666666668
Ni01,28.409999999999997,0.008578666666666667
Ni01,28.47,0.007022
Ni01,28.53,0.005526
Ni01,28.589999999999996,0.0042973333333333336
Ni01,28.65,0.003341666666666667
Ni01,28.71,0.0025486666666666665
Ni01,28.769999999999996,0.0018843333333333333
Ni01,28.83,0.001409
Ni01,28.89,0.0010266666666666666
Ni01,28.95,0.0007306666666666667
Ni01,29.009999999999998,0.0005313333333333333
Ni01,29.07,0.00036566666666666665
Ni01,29.13,0.000241
Ni01,29.189999999999998,0.00016933333333333332
Ni01,29.25,0.00010933333333333334
Ni01,29.31,6.766666666666667e-05
Ni01,29.369999999999997,4.8e-05
Ni01,29.43,3.233333333333333e-05
Ni01,29.49,1.4333333333333334e-05
Ni01,29.549999999999997,1.5333333333333334e-05
Ni01,29.61,7.666666666666667e-06
Ni01,29.67,2.666666666666667e-06
Ni01,29.729999999999997,3.3333333333333333e-06
Ni01,29.79,1.6666666666666667e-06
Ni01,29.85,0.0
Ni01,29.909999999999997,3.3333333333333335e-07
Silicone2,24.869999999999997,2e-06
Silicone2,24.93,0.0
Silicone2,24.990000000000002,3e-06
Silicone2,25.049999999999997,3e-06
Silicone2,25.11,8e-06
Silicone2,25.17,1.5e-05
Silicone2,25.229999999999997,2.1e-05
Silicone2,25.29,3.2e-05
Silicone2,25.35,4e-05
Silicone2,25.409999999999997,7.7e-05
Silicone2,25.47,0.000104
Silicone2,25.53,0.00014066666666666668
Silicone2,25.589999999999996,0.00025633333333333335
Silicone2,25.65,0.00037066666666666666
Silicone2,25.71,0.00055
Silicone2,25.77,0.0007876666666666667
Silicone2,25.83,0.0010806666666666666
Silicone2,25.89,0.0015996666666666668
Silicone2,25.95,0.002196333333333333
Silicone2,26.009999999999998,0.002849
Silicone2,26.07,0.003909
Silicone2,26.13,0.005050333333333334
Silicone2,26.189999999999998,0.006586666666666667
Silicone2,26.25,0.008430666666666666
Silicone2,26.31,0.010369666666666666
Silicone2,26.369999999999997,0.012950333333333333
Silicone2,26.43,0.015483
Silicone2,26.49,0.018600333333333333
Silicone2,26.549999999999997,0.021879333333333334
Silicone2,26.61,0.025484333333333335
Silicone2,26.67,0.029033666666666666
Silicone2,26.729999999999997,0.032689666666666665
Silicone2,26.79,0.036309666666666664
Silicone2,26.85,0.03973366666666667
Silicone2,26.909999999999997,0.04256566666666667
Silicone2,26.97,0.045171
Silicone2,27.03,0.04733933333333333
Silicone2,27.089999999999996,0.048543333333333334
Silicone2,27.15,0.04892733333333334
Silicone2,27.21,0.048854
Silicone2,27.27,0.048406333333333336
Silicone2,27.33,0.046641666666666665
Silicone2,27.39,0.044692333333333334
Silicone2,27.45,0.041751
Silicone2,27.509999999999998,0.038747666666666666
Silicone2,27.57,0.03503733333333333
Silicone2,27.63,0.031376666666666664
Silicone2,27.689999999999998,0.027966333333333333
Silicone2,27.75,0.024223666666666668
Silicone2,27.81,0.02052
Silicone2,27.869999999999997,0.017148666666666666
Silicone2,27.93,0.014543666666666667
Silicone2,27.99,0.011778
Silicone2,28.049999999999997,0.009324666666666667
Silicone2,28.11,0.007469
Silicone2,28.17,0.005809666666666667
Silicone2,28.229999999999997,0.004467666666666667
Silicone2,28.29,0.0033813333333333334
Silicone2,28.35,0.0025366666666666667
Silicone2,28.409999999999997,0.001825
Silicone2,28.47,0.0013653333333333334
Silicone2,28.53,0.000946
Silicone2,28.589999999999996,0.000651
Silicone2,28.65,0.00046666666666666666
Silicone2,28.71,0.00031066666666666666
Silicone2,28.769999999999996,0.00019766666666666666
Silicone2,28.83,0.000136
Silicone2,28.89,8.533333333333334e-05
Silicone2,28.95,5.2e-05
Silicone2,29.009999999999998,4e-05
Silicone2,29.07,2.6e-05
Silicone2,29.13,8e-06
Silicone2,29.189999999999998,1.2e-05
Silicone2,29.25,6e-06
Silicone2,29.31,2e-06
Silicone2,29.369999999999997,1e-06
Kapton2,24.869999999999997,2e-06
Kapton2,24.93,0.0
Kapton2,24.990000000000002,3e-06
Kapton2,25.049999999999997,3e-06
Kapton2,25.11,8e-06
Kapton2,25.17,1.5e-05
Kapton2,25.229999999999997,2.1e-05
Kapton2,25.29,3.2e-05
Kapton2,25.35,4.0333333333333336e-05
Kapton2,25.409999999999997,7.666666666666667e-05
Kapton2,25.47,0.000104
Kapton2,25.53,0.000141
Kapton2,25.589999999999996,0.000258
Kapton2,25.65,0.000371
Kapton2,25.71,0.000548
Kapton2,25.77,0.0007886666666666667
Kapton2,25.83,0.0010823333333333334
Kapton2,25.89,0.001599
Kapton2,25.95,0.0022026666666666666
Kapton2,26.009999999999998,0.0028456666666666665
Kapton2,26.07,0.003916
Kapton2,26.13,0.005048
Kapton2,26.189999999999998,0.006594
Kapton2,26.25,0.008435333333333333
Kapton2,26.31,0.010374
Kapton2,26.369999999999997,0.012956
Kapton2,26.43,0.015493333333333333
Kapton2,26.49,0.018601
Kapton2,26.549999999999997,0.021904666666666666
Kapton2,26.61,0.02548366666666667
Kapton2,26.67,0.029047666666666666
Kapton2,26.729999999999997,0.032704333333333335
Kapton2,26.79,0.036305
Kapton2,26.85,0.039727
Kapton2,26.909999999999997,0.042585333333333336
Kapton2,26.97,0.04517
Kapton2,27.03,0.047353
Kapton2,27.089999999999996,0.048544333333333335
Kapton2,27.15,0.04893566666666667
Kapton2,27.21,0.04885133333333333
Kapton2,27.27,0.04838666666666667
Kapton2,27.33,0.04665
Kapton2,27.39,0.044681
Kapton2,27.45,0.041749666666666664
Kapton2,27.509999999999998,0.03874
Kapton2,27.57,0.03502466666666667
Kapton2,27.63,0.031364
Kapton2,27.689999999999998,0.027968333333333335
Kapton2,27.75,0.024212333333333332
Kapton2,27.81,0.020500666666666667
Kapton2,27.869999999999997,0.017151
Kapton2,27.93,0.014530333333333333
Kapton2,27.99,0.011774666666666666
Kapton2,28.049999999999997,0.009317
Kapton2,28.11,0.00747
Kapton2,28.17,0.0057996666666666665
Kapton2,28.229999999999997,0.00447
Kapton2,28.29,0.003378
Kapton2,28.35,0.0025356666666666665
Kapton2,28.409999999999997,0.0018226666666666667
Kapton2,28.47,0.001363
Kapton2,28.53,0.0009473333333333333
Kapton2,28.589999999999996,0.0006506666666666667
Kapton2,28.65,0.00046633333333333336
Kapton2,28.71,0.00030966666666666664
Kapton2,28.769999999999996,0.00019766666666666666
Kapton2,28.83,0.000136
Kapton2,28.89,8.5e-05
Kapton2,28.95,5.2e-05
Kapton2,29.009999999999998,4e-05
Kapton2,29.07,2.6e-05
Kapton2,29.13,8e-06
Kapton2,29.189999999999998,1.2e-05
Kapton2,29.25,6e-06
Kapton2,29.31,2e-06
Kapton2,29.369999999999997,1e-06
Kapton3,24.869999999999997,2e-06
Kapton3,24.93,0.0
Kapton3,24.990000000000002,3e-06
Kapton3,25.049999999999997,3e-06
Kapton3,25.11,8e-06
Kapton3,25.17,1.5e-05
Kapton3,25.229999999999997,2.2333333333333332e-05
Kapton3,25.29,3.066666666666667e-05
Kapton3,25.35,4.1e-05
Kapton3,25.409999999999997,7.6e-05
Kapton3,25.47,0.000104
Kapton3,25.53,0.000141
Kapton3,25.589999999999996,0.000259
Kapton3,25.65,0.000371
Kapton3,25.71,0.0005473333333333334
Kapton3,25.77,0.0007896666666666667
Kapton3,25.83,0.001084
Kapton3,25.89,0.0015983333333333333
Kapton3,25.95,0.0022036666666666667
Kapton3,26.009999999999998,0.0028476666666666667
Kapton3,26.07,0.003921
Kapton3,26.13,0.005050666666666667
Kapton3,26.189999999999998,0.006597666666666667
Kapton3,26.25,0.008434333333333334
Kapton3,26.31,0.01038
Kapton3,26.369999999999997,0.012967333333333334
Kapton3,26.43,0.015493333333333333
Kapton3,26.49,0.018598333333333335
Kapton3,26.549999999999997,0.021925666666666666
Kapton3,26.61,0.025487333333333334
Kapton3,26.67,0.029064
Kapton3,26.729999999999997,0.032706
Kapton3,26.79,0.036304
Kapton3,26.85,0.03974
Kapton3,26.909999999999997,0.04258033333333333
Kapton3,26.97,0.045172
Kapton3,27.03,0.04736633333333334
Kapton3,27.089999999999996,0.04854033333333333
Kapton3,27.15,0.048947333333333336
Kapton3,27.21,0.04885933333333333
Kapton3,27.27,0.04835433333333333
Kapton3,27.33,0.046663333333333334
Kapton3,27.39,0.04466233333333333
Kapton3,27.45,0.041756
Kapton3,27.509999999999998,0.03875033333333333
Kapton3,27.57,0.035001333333333336
Kapton3,27.63,0.031357333333333334
Kapton3,27.689999999999998,0.027963333333333333
Kapton3,27.75,0.024193333333333334
Kapton3,27.81,0.020495
Kapton3,27.869999999999997,0.017154666666666665
Kapton3,27.93,0.014523333333333333
Kapton3,27.99,0.011766666666666667
Kapton3,28.049999999999997,0.009316333333333333
Kapton3,28.11,0.0074593333333333334
Kapton3,28.17,0.005801
Kapton3,28.229999999999997,0.004468
Kapton3,28.29,0.003379333333333333
Kapton3,28.35,0.0025283333333333334
Kapton3,28.409999999999997,0.0018236666666666666
Kapton3,28.47,0.0013636666666666667
Kapton3,28.53,0.000945
Kapton3,28.589999999999996,0.0006523333333333333
Kapton3,28.65,0.00046533333333333333
Kapton3,28.71,0.00031
Kapton3,28.769999999999996,0.00019633333333333333
Kapton3,28.83,0.000136
Kapton3,28.89,8.5e-05
Kapton3,28.95,5.2e-05
Kapton3,29.009999999999998,4e-05
Kapton3,29.07,2.6e-05
Kapton3,29.13,8e-06
Kapton3,29.189999999999998,1.2e-05
Kapton3,29.25,6e-06
Kapton3,29.31,2e-06
Kapton3,29.369999999999997,1e-06
Silicone3,24.869999999999997,2e-06
Silicone3,24.93,0.0
Silicone3,24.990000000000002,3e-06
Silicone3,25.049999999999997,3e-06
Silicone3,25.11,8e-06
Silicone3,25.17,1.5e-05
Silicone3,25.229999999999997,2.3e-05
Silicone3,25.29,3e-05
Silicone3,25.35,4.1e-05
Silicone3,25.409999999999997,7.7e-05
Silicone3,25.47,0.000103
Silicone3,25.53,0.00014166666666666668
Silicone3,25.589999999999996,0.00025833333333333334
Silicone3,25.65,0.0003716666666666667
Silicone3,25.71,0.000548
Silicone3,25.77,0.0007896666666666667
Silicone3,25.83,0.0010843333333333334
Silicone3,25.89,0.0016003333333333334
Silicone3,25.95,0.002204666666666667
Silicone3,26.009999999999998,0.0028506666666666667
Silicone3,26.07,0.003924666666666667
Silicone3,26.13,0.005059333333333333
Silicone3,26.189999999999998,0.0066
Silicone3,26.25,0.008428333333333333
Silicone3,26.31,0.010384666666666667
Silicone3,26.369999999999997,0.012975666666666667
Silicone3,26.43,0.015505666666666666
Silicone3,26.49,0.018598
Silicone3,26.549999999999997,0.021941333333333334
Silicone3,26.61,0.025496333333333333
Silicone3,26.67,0.029076666666666667
Silicone3,26.729999999999997,0.032703666666666666
Silicone3,26.79,0.036318
Silicone3,26.85,0.03975066666666666
Silicone3,26.909999999999997,0.042583666666666666
Silicone3,26.97,0.045185333333333334
Silicone3,27.03,0.047356666666666665
Silicone3,27.089999999999996,0.048537333333333335
Silicone3,27.15,0.04896533333333333
Silicone3,27.21,0.048863
Silicone3,27.27,0.04833066666666667
Silicone3,27.33,0.046663666666666666
Silicone3,27.39,0.044658333333333335
Silicone3,27.45,0.041758333333333335
Silicone3,27.509999999999998,0.038748333333333336
Silicone3,27.57,0.034981
Silicone3,27.63,0.03134733333333333
Silicone3,27.689999999999998,0.027963333333333333
Silicone3,27.75,0.024179333333333334
Silicone3,27.81,0.020476
Silicone3,27.869999999999997,0.017155
Silicone3,27.93,0.014511
Silicone3,27.99,0.011762666666666666
Silicone3,28.049999999999997,0.009318333333333333
Silicone3,28.11,0.007448333333333334
Silicone3,28.17,0.005803666666666667
Silicone3,28.229999999999997,0.004463
Silicone3,28.29,0.003379333333333333
Silicone3,28.35,0.002523333333333333
Silicone3,28.409999999999997,0.001825
Silicone3,28.47,0.0013606666666666667
Silicone3,28.53,0.0009443333333333334
Silicone3,28.589999999999996,0.0006523333333333333
Silicone3,28.65,0.000465
Silicone3,28.71,0.00031
Silicone3,28.769999999999996,0.00019533333333333333
Silicone3,28.83,0.00013566666666666667
Silicone3,28.89,8.5e-05
Silicone3,28.95,5.2e-05
Silicone3,29.009999999999998,4e-05
Silicone3,29.07,2.6e-05
Silicone3,29.13,8e-06
Silicone3,29.189999999999998,1.2e-05
Silicone3,29.25,6e-06
Silicone3,29.31,2e-06
Silicone3,29.369999999999997,1e-06
Zr01,24.509999999999998,6.666666666666667e-07
Zr01,24.57,0.0
Zr01,24.63,1e-06
Zr01,24.689999999999998,1.3333333333333334e-06
Zr01,24.75,2.666666666666667e-06
Zr01,24.81,5.666666666666667e-06
Zr01,24.869999999999997,8e-06
Zr01,24.93,1.2666666666666667e-05
Zr01,24.990000000000002,1.9333333333333333e-05
Zr01,25.049999999999997,2.9333333333333333e-05
Zr01,25.11,4.433333333333333e-05
Zr01,25.17,6.5e-05
Zr01,25.229999999999997,0.00010866666666666666
Zr01,25.29,0.00016233333333333334
Zr01,25.35,0.00022233333333333333
Zr01,25.409999999999997,0.00034733333333333334
Zr01,25.47,0.0004963333333333333
Zr01,25.53,0.000697
Zr01,25.589999999999996,0.001007
Zr01,25.65,0.001363
Zr01,25.71,0.0019096666666666667
Zr01,25.77,0.002498
Zr01,25.83,0.0032876666666666666
Zr01,25.89,0.004415333333333334
Zr01,25.95,0.005566333333333334
Zr01,26.009999999999998,0.007033333333333333
Zr01,26.07,0.008933666666666666
Zr01,26.13,0.010816
Zr01,26.189999999999998,0.013211
Zr01,26.25,0.015832333333333334
Zr01,26.31,0.018637
Zr01,26.369999999999997,0.021843666666666667
Zr01,26.43,0.024887333333333334
Zr01,26.49,0.028424666666666668
Zr01,26.549999999999997,0.031582
Zr01,26.61,0.034869333333333336
Zr01,26.67,0.03818066666666667
Zr01,26.729999999999997,0.040765
Zr01,26.79,0.042998666666666664
Zr01,26.85,0.04502866666666667
Zr01,26.909999999999997,0.046405666666666665
Zr01,26.97,0.04699333333333333
Zr01,27.03,0.047004
Zr01,27.089999999999996,0.04666766666666667
Zr01,27.15,0.045193333333333335
Zr01,27.21,0.043388
Zr01,27.27,0.04121166666666667
Zr01,27.33,0.03851533333333333
Zr01,27.39,0.03541066666666667
Zr01,27.45,0.031962333333333336
Zr01,27.509999999999998,0.02876333333333333
Zr01,27.57,0.025282
Zr01,27.63,0.021923
Zr01,27.689999999999998,0.018769
Zr01,27.75,0.01598866666666667
Zr01,27.81,0.013155666666666666
Zr01,27.869999999999997,0.010711
Zr01,27.93,0.008814
Zr01,27.99,0.006968666666666666
Zr01,28.049999999999997,0.005467
Zr01,28.11,0.004232666666666667
Zr01,28.17,0.0032403333333333333
Zr01,28.229999999999997,0.0024433333333333334
Zr01,28.29,0.001821
Zr01,28.35,0.0013103333333333333
Zr01,28.409999999999997,0.0009406666666666667
Zr01,28.47,0.0006803333333333334
Zr01,28.53,0.0004746666666666667
Zr01,28.589999999999996,0.00031966666666666667
Zr01,28.65,0.00021833333333333335
Zr01,28.71,0.00014966666666666665
Zr01,28.769999999999996,9.466666666666667e-05
Zr01,28.83,5.933333333333334e-05
Zr01,28.89,4.233333333333333e-05
Zr01,28.95,2.4e-05
Zr01,29.009999999999998,1.7e-05
Zr01,29.07,1.1666666666666666e-05
Zr01,29.13,4e-06
Zr01,29.189999999999998,4e-06
Zr01,29.25,2.333333333333333e-06
Zr01,29.31,6.666666666666667e-07
Zr01,29.369999999999997,3.3333333333333335e-07
Silicone4,24.509999999999998,2e-06
Silicone4,24.57,0.0
Silicone4,24.63,3e-06
Silicone4,24.689999999999998,2e-06
Silicone4,24.75,8e-06
Silicone4,24.81,1.4e-05
Silicone4,24.869999999999997,2e-05
Silicone4,24.93,3e-05
Silicone4,24.990000000000002,4e-05
Silicone4,25.049999999999997,6.5e-05
Silicone4,25.11,9.366666666666666e-05
Silicone4,25.17,0.000141
Silicone4,25.229999999999997,0.00023433333333333333
Silicone4,25.29,0.000357
Silicone4,25.35,0.0004873333333333333
Silicone4,25.409999999999997,0.00072
Silicone4,25.47,0.0010156666666666667
Silicone4,25.53,0.0014443333333333333
Silicone4,25.589999999999996,0.002011666666666667
Silicone4,25.65,0.002661
Silicone4,25.71,0.0036566666666666666
Silicone4,25.77,0.004632
Silicone4,25.83,0.006048666666666667
Silicone4,25.89,0.007868333333333333
Silicone4,25.95,0.009637666666666666
Silicone4,26.009999999999998,0.011931
Silicone4,26.07,0.014736666666666667
Silicone4,26.13,0.017455333333333333
Silicone4,26.189999999999998,0.020580333333333332
Silicone4,26.25,0.02397233333333333
Silicone4,26.31,0.027544333333333334
Silicone4,26.369999999999997,0.031275
Silicone4,26.43,0.034503
Silicone4,26.49,0.03837533333333333
