name,energy,flux
Ni01,29.43,4.666666666666666e-06
Ni01,29.49,2.666666666666667e-06
Ni01,29.549999999999997,1.6666666666666667e-06
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,1e-06
Silicone2,24.57,1e-06
Silicone2,24.63,2e-06
Silicone2,24.689999999999998,3e-06
Silicone2,24.75,7e-06
Silicone2,24.81,6e-06
Silicone2,24.869999999999997,1.5e-05
Silicone2,24.93,2.1e-05
Silicone2,24.990000000000002,3.5e-05
Silicone2,25.049999999999997,5.6666666666666664e-05
Silicone2,25.11,8.533333333333334e-05
Silicone2,25.17,0.000133
Silicone2,25.229999999999997,0.00020566666666666666
Silicone2,25.29,0.00029633333333333334
Silicone2,25.35,0.0004243333333333333
Silicone2,25.409999999999997,0.0006423333333333333
Silicone2,25.47,0.0009816666666666667
Silicone2,25.53,0.001272
Silicone2,25.589999999999996,0.0017546666666666667
Silicone2,25.65,0.0023226666666666665
Silicone2,25.71,0.0030843333333333335
Silicone2,25.77,0.004258666666666667
Silicone2,25.83,0.005390666666666667
Silicone2,25.89,0.007063
Silicone2,25.95,0.008826333333333334
Silicone2,26.009999999999998,0.011032
Silicone2,26.07,0.013512
Silicone2,26.13,0.016338
Silicone2,26.189999999999998,0.019350333333333334
Silicone2,26.25,0.022576
Silicone2,26.31,0.026026666666666667
Silicone2,26.369999999999997,0.030033
Silicone2,26.43,0.03309033333333333
Silicone2,26.49,0.03693166666666667
Silicone2,26.549999999999997,0.04033866666666667
Silicone2,26.61,0.043014333333333335
Silicone2,26.67,0.04562733333333333
Silicone2,26.729999999999997,0.047529
Silicone2,26.79,0.048608
Silicone2,26.85,0.04886633333333333
Silicone2,26.909999999999997,0.048391666666666666
Silicone2,26.97,0.04766
Silicone2,27.03,0.046044
Silicone2,27.089999999999996,0.04353
Silicone2,27.15,0.04098566666666666
Silicone2,27.21,0.037324
Silicone2,27.27,0.034674666666666666
Silicone2,27.33,0.030473333333333335
Silicone2,27.39,0.027114333333333334
Silicone2,27.45,0.023307
Silicone2,27.509999999999998,0.019970333333333333
Silicone2,27.57,0.017044333333333335
Silicone2,27.63,0.013813
Silicone2,27.689999999999998,0.011376
Silicone2,27.75,0.009287
Silicone2,27.81,0.007357666666666667
Silicone2,27.869999999999997,0.005596333333333333
Silicone2,27.93,0.004387333333333333
Silicone2,27.99,0.0032953333333333333
Silicone2,28.049999999999997,0.002445333333333333
Silicone2,28.11,0.001824
Silicone2,28.17,0.001324
Silicone2,28.229999999999997,0.0009553333333333333
Silicone2,28.29,0.000688
Silicone2,28.35,0.00045266666666666665
Silicone2,28.409999999999997,0.0003373333333333333
Silicone2,28.47,0.00020233333333333334
Silicone2,28.53,0.00014666666666666666
Silicone2,28.589999999999996,8.2e-05
Silicone2,28.65,5.7e-05
Silicone2,28.71,3.5e-05
Silicone2,28.769999999999996,2.1e-05
Silicone2,28.83,1.5e-05
Silicone2,28.89,1e-05
Silicone2,28.95,6e-06
Silicone2,29.009999999999998,1e-06
Silicone2,29.07,3e-06
Silicone2,29.13,1e-06
Kapton2,24.57,1e-06
Kapton2,24.63,2e-06
Kapton2,24.689999999999998,3e-06
Kapton2,24.75,7e-06
Kapton2,24.81,6.666666666666667e-06
Kapton2,24.869999999999997,1.4333333333333334e-05
Kapton2,24.93,2.1e-05
Kapton2,24.990000000000002,3.5e-05
Kapton2,25.049999999999997,5.7e-05
Kapton2,25.11,8.533333333333334e-05
Kapton2,25.17,0.00013333333333333334
Kapton2,25.229999999999997,0.00020533333333333333
Kapton2,25.29,0.000296
Kapton2,25.35,0.00042633333333333336
Kapton2,25.409999999999997,0.0006413333333333334
Kapton2,25.47,0.000986
Kapton2,25.53,0.0012723333333333334
Kapton2,25.589999999999996,0.001753
Kapton2,25.65,0.002327333333333333
Kapton2,25.71,0.0030843333333333335
Kapton2,25.77,0.004263
Kapton2,25.83,0.005393
Kapton2,25.89,0.007069
Kapton2,25.95,0.008827333333333333
Kapton2,26.009999999999998,0.011046
Kapton2,26.07,0.013520333333333334
Kapton2,26.13,0.016351
Kapton2,26.189999999999998,0.019352
Kapton2,26.25,0.022585666666666667
Kapton2,26.31,0.026029666666666666
Kapton2,26.369999999999997,0.030051
Kapton2,26.43,0.033105333333333334
Kapton2,26.49,0.03692466666666667
Kapton2,26.549999999999997,0.04036233333333333
Kapton2,26.61,0.043021
Kapton2,26.67,0.045615333333333334
Kapton2,26.729999999999997,0.047552
Kapton2,26.79,0.048598666666666665
Kapton2,26.85,0.048856666666666666
Kapton2,26.909999999999997,0.048418666666666665
Kapton2,26.97,0.04763733333333333
Kapton2,27.03,0.046040333333333336
Kapton2,27.089999999999996,0.04351566666666667
Kapton2,27.15,0.040978
Kapton2,27.21,0.037338666666666666
Kapton2,27.27,0.034649
Kapton2,27.33,0.030461333333333333
Kapton2,27.39,0.027105
Kapton2,27.45,0.0233
Kapton2,27.509999999999998,0.019959666666666667
Kapton2,27.57,0.017038666666666667
Kapton2,27.63,0.013804
Kapton2,27.689999999999998,0.011367666666666667
Kapton2,27.75,0.009286333333333334
Kapton2,27.81,0.007348
Kapton2,27.869999999999997,0.005591666666666667
Kapton2,27.93,0.004384333333333333
Kapton2,27.99,0.003292
Kapton2,28.049999999999997,0.0024486666666666667
Kapton2,28.11,0.001821
Kapton2,28.17,0.0013226666666666667
Kapton2,28.229999999999997,0.0009536666666666667
Kapton2,28.29,0.0006866666666666667
Kapton2,28.35,0.000453
Kapton2,28.409999999999997,0.00033633333333333334
Kapton2,28.47,0.000203
Kapton2,28.53,0.000146
Kapton2,28.589999999999996,8.2e-05
Kapton2,28.65,5.7e-05
Kapton2,28.71,3.5e-05
Kapton2,28.769999999999996,2.1e-05
Kapton2,28.83,1.5e-05
Kapton2,28.89,1e-05
Kapton2,28.95,6e-06
Kapton2,29.009999999999998,1e-06
Kapton2,29.07,3e-06
Kapton2,29.13,1e-06
Kapton3,24.57,1e-06
Kapton3,24.63,2e-06
Kapton3,24.689999999999998,3e-06
Kapton3,24.75,7e-06
Kapton3,24.81,7e-06
Kapton3,24.869999999999997,1.4e-05
Kapton3,24.93,2.1666666666666667e-05
Kapton3,24.990000000000002,3.433333333333333e-05
Kapton3,25.049999999999997,5.7e-05
Kapton3,25.11,8.6e-05
Kapton3,25.17,0.000134
Kapton3,25.229999999999997,0.000204
Kapton3,25.29,0.000297
Kapton3,25.35,0.0004276666666666667
Kapton3,25.409999999999997,0.000641
Kapton3,25.47,0.0009863333333333334
Kapton3,25.53,0.001272
Kapton3,25.589999999999996,0.001756
Kapton3,25.65,0.002330333333333333
Kapton3,25.71,0.003083
Kapton3,25.77,0.00427
Kapton3,25.83,0.005389
Kapton3,25.89,0.0070803333333333334
Kapton3,25.95,0.008827
Kapton3,26.009999999999998,0.011058666666666666
Kapton3,26.07,0.013516
Kapton3,26.13,0.016361333333333332
Kapton3,26.189999999999998,0.019360333333333334
Kapton3,26.25,0.022590666666666665
Kapton3,26.31,0.026047
Kapton3,26.369999999999997,0.030040666666666667
Kapton3,26.43,0.033124
Kapton3,26.49,0.03693166666666667
Kapton3,26.549999999999997,0.04036833333333333
Kapton3,26.61,0.043013666666666665
Kapton3,26.67,0.045629666666666666
Kapton3,26.729999999999997,0.047553
Kapton3,26.79,0.048604666666666664
Kapton3,26.85,0.048852
Kapton3,26.909999999999997,0.048426
Kapton3,26.97,0.04763933333333333
Kapton3,27.03,0.04603366666666667
Kapton3,27.089999999999996,0.043511
Kapton3,27.15,0.04098
Kapton3,27.21,0.037323
Kapton3,27.27,0.034637
Kapton3,27.33,0.030456333333333332
Kapton3,27.39,0.027082333333333333
Kapton3,27.45,0.023298
Kapton3,27.509999999999998,0.019952666666666667
Kapton3,27.57,0.017033666666666666
Kapton3,27.63,0.013800333333333333
Kapton3,27.689999999999998,0.011359333333333334
Kapton3,27.75,0.009285
Kapton3,27.81,0.007341333333333333
Kapton3,27.869999999999997,0.005589
Kapton3,27.93,0.004380666666666666
Kapton3,27.99,0.003291333333333333
Kapton3,28.049999999999997,0.002452
Kapton3,28.11,0.001815
Kapton3,28.17,0.0013256666666666666
Kapton3,28.229999999999997,0.000951
Kapton3,28.29,0.000685
Kapton3,28.35,0.00045466666666666664
Kapton3,28.409999999999997,0.00033633333333333334
Kapton3,28.47,0.00020133333333333334
Kapton3,28.53,0.00014566666666666667
Kapton3,28.589999999999996,8.2e-05
Kapton3,28.65,5.7e-05
Kapton3,28.71,3.5e-05
Kapton3,28.769999999999996,2.1e-05
Kapton3,28.83,1.5e-05
Kapton3,28.89,1e-05
Kapton3,28.95,6e-06
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,3e-06
Kapton3,29.13,1e-06
Silicone3,24.57,1e-06
Silicone3,24.63,2e-06
Silicone3,24.689999999999998,3e-06
Silicone3,24.75,7e-06
Silicone3,24.81,7e-06
Silicone3,24.869999999999997,1.4e-05
Silicone3,24.93,2.2e-05
Silicone3,24.990000000000002,3.4e-05
Silicone3,25.049999999999997,5.7333333333333336e-05
Silicone3,25.11,8.566666666666667e-05
Silicone3,25.17,0.000135
Silicone3,25.229999999999997,0.000203
Silicone3,25.29,0.00029833333333333334
Silicone3,25.35,0.000428
Silicone3,25.409999999999997,0.0006413333333333334
Silicone3,25.47,0.000988
Silicone3,25.53,0.0012716666666666666
Silicone3,25.589999999999996,0.0017603333333333334
Silicone3,25.65,0.002328
Silicone3,25.71,0.003086
Silicone3,25.77,0.004275333333333333
Silicone3,25.83,0.00539
Silicone3,25.89,0.007090666666666667
Silicone3,25.95,0.008823
Silicone3,26.009999999999998,0.011081
Silicone3,26.07,0.013512
Silicone3,26.13,0.016362333333333333
Silicone3,26.189999999999998,0.019376
Silicone3,26.25,0.022602333333333332
Silicone3,26.31,0.026075333333333332
Silicone3,26.369999999999997,0.030023333333333332
Silicone3,26.43,0.03314533333333333
Silicone3,26.49,0.036922
Silicone3,26.549999999999997,0.040398333333333335
Silicone3,26.61,0.043006333333333334
Silicone3,26.67,0.04564233333333333
Silicone3,26.729999999999997,0.047553
Silicone3,26.79,0.048601
Silicone3,26.85,0.04886633333333333
Silicone3,26.909999999999997,0.048413333333333336
Silicone3,26.97,0.047639666666666663
Silicone3,27.03,0.04603666666666666
Silicone3,27.089999999999996,0.0435
Silicone3,27.15,0.040972666666666664
Silicone3,27.21,0.037304666666666667
Silicone3,27.27,0.034616
Silicone3,27.33,0.030474
Silicone3,27.39,0.027055666666666665
Silicone3,27.45,0.023289
Silicone3,27.509999999999998,0.019949333333333333
Silicone3,27.57,0.017016666666666666
Silicone3,27.63,0.013802
Silicone3,27.689999999999998,0.011355333333333334
Silicone3,27.75,0.009274666666666667
Silicone3,27.81,0.007343
Silicone3,27.869999999999997,0.005579333333333334
Silicone3,27.93,0.0043813333333333334
Silicone3,27.99,0.0032873333333333335
Silicone3,28.049999999999997,0.002451
Silicone3,28.11,0.0018116666666666667
Silicone3,28.17,0.001326
Silicone3,28.229999999999997,0.00095
Silicone3,28.29,0.000686
Silicone3,28.35,0.000453
Silicone3,28.409999999999997,0.000339
Silicone3,28.47,0.00019833333333333332
Silicone3,28.53,0.00014466666666666667
Silicone3,28.589999999999996,8.2e-05
Silicone3,28.65,5.7e-05
Silicone3,28.71,3.5e-05
Silicone3,28.769999999999996,2.1e-05
Silicone3,28.83,1.5e-05
Silicone3,28.89,1e-05
Silicone3,28.95,6e-06
Silicone3,29.009999999999998,1e-06
Silicone3,29.07,3e-06
Silicone3,29.13,1e-06
Zr01,24.21,1e-06
Zr01,24.27,0.0
Zr01,24.33,2e-06
Zr01,24.39,2.333333333333333e-06
Zr01,24.45,4.333333333333333e-06
Zr01,24.509999999999998,7e-06
Zr01,24.57,1.3666666666666667e-05
Zr01,24.63,1.8666666666666665e-05
Zr01,24.689999999999998,2.4e-05
Zr01,24.75,4.966666666666667e-05
Zr01,24.81,6.9e-05
Zr01,24.869999999999997,0.00010533333333333334
Zr01,24.93,0.00016733333333333333
Zr01,24.990000000000002,0.00022266666666666667
Zr01,25.049999999999997,0.000349
Zr01,25.11,0.0005086666666666667
Zr01,25.17,0.00068
Zr01,25.229999999999997,0.00096
Zr01,25.29,0.0013193333333333334
Zr01,25.35,0.0017596666666666668
Zr01,25.409999999999997,0.0023673333333333333
Zr01,25.47,0.0031546666666666667
Zr01,25.53,0.004064333333333333
Zr01,25.589999999999996,0.0052116666666666665
Zr01,25.65,0.006605
Zr01,25.71,0.008266
Zr01,25.77,0.010187
Zr01,25.83,0.01235
Zr01,25.89,0.014773333333333333
Zr01,25.95,0.017555333333333333
Zr01,26.009999999999998,0.020497
Zr01,26.07,0.023436666666666668
Zr01,26.13,0.026808666666666668
Zr01,26.189999999999998,0.030205333333333334
Zr01,26.25,0.033107333333333336
Zr01,26.31,0.036305
Zr01,26.369999999999997,0.039283
Zr01,26.43,0.041611
Zr01,26.49,0.043517
Zr01,26.549999999999997,0.045248333333333335
Zr01,26.61,0.046175
Zr01,26.67,0.04639033333333333
Zr01,26.729999999999997,0.04616033333333333
Zr01,26.79,0.045263333333333336
Zr01,26.85,0.04370466666666667
Zr01,26.909999999999997,0.041716333333333334
Zr01,26.97,0.039284
Zr01,27.03,0.03646133333333333
Zr01,27.089999999999996,0.033430666666666664
Zr01,27.15,0.030174
Zr01,27.21,0.026845666666666667
Zr01,27.27,0.023713666666666668
Zr01,27.33,0.020402333333333335
Zr01,27.39,0.017626333333333334
Zr01,27.45,0.014694
Zr01,27.509999999999998,0.012218
Zr01,27.57,0.010156
Zr01,27.63,0.008091333333333334
Zr01,27.689999999999998,0.006435
Zr01,27.75,0.005134333333333334
Zr01,27.81,0.0039703333333333335
Zr01,27.869999999999997,0.002985666666666667
Zr01,27.93,0.002291
Zr01,27.99,0.0016836666666666666
Zr01,28.049999999999997,0.0012453333333333333
Zr01,28.11,0.000902
Zr01,28.17,0.0006393333333333333
Zr01,28.229999999999997,0.00045766666666666666
Zr01,28.29,0.0003173333333333333
Zr01,28.35,0.00021066666666666667
Zr01,28.409999999999997,0.000149
Zr01,28.47,9e-05
Zr01,28.53,6.3e-05
Zr01,28.589999999999996,3.6666666666666666e-05
Zr01,28.65,2.5e-05
Zr01,28.71,1.5333333333333334e-05
Zr01,28.769999999999996,1e-05
Zr01,28.83,5.333333333333334e-06
Zr01,28.89,4.333333333333333e-06
Zr01,28.95,2.333333333333333e-06
Zr01,29.009999999999998,3.3333333333333335e-07
Zr01,29.07,1e-06
Zr01,29.13,3.3333333333333335e-07
Silicone4,24.21,3e-06
Silicone4,24.27,0.0
Silicone4,24.33,6e-06
Silicone4,24.39,6e-06
Silicone4,24.45,1.1e-05
Silicone4,24.509999999999998,1.6e-05
Silicone4,24.57,3.4e-05
Silicone4,24.63,4.4e-05
Silicone4,24.689999999999998,5.8e-05
Silicone4,24.75,0.000112
Silicone4,24.81,0.00016
Silicone4,24.869999999999997,0.0002463333333333333
Silicone4,24.93,0.000377
Silicone4,24.990000000000002,0.0004876666666666667
Silicone4,25.049999999999997,0.00077
Silicone4,25.11,0.0011203333333333334
Silicone4,25.17,0.0014363333333333333
Silicone4,25.229999999999997,0.00197
