name,energy,flux
Kapton1,27.99,0.04425266666666667
Kapton1,28.049999999999997,0.04698133333333333
Kapton1,28.11,0.049576
Kapton1,28.17,0.050303
Kapton1,28.229999999999997,0.05053866666666667
Kapton1,28.29,0.050229666666666666
Kapton1,28.35,0.049293
Kapton1,28.409999999999997,0.047361
Kapton1,28.47,0.044844
Kapton1,28.53,0.041660666666666665
Kapton1,28.589999999999996,0.03845266666666667
Kapton1,28.65,0.034651
Kapton1,28.71,0.030747333333333335
Kapton1,28.769999999999996,0.026574666666666667
Kapton1,28.83,0.022819666666666665
Kapton1,28.89,0.019202666666666666
Kapton1,28.95,0.016101
Kapton1,29.009999999999998,0.012947333333333333
Kapton1,29.07,0.010281
Kapton1,29.13,0.008346
Kapton1,29.189999999999998,0.006388
Kapton1,29.25,0.004916666666666666
Kapton1,29.31,0.0038266666666666666
Kapton1,29.369999999999997,0.00282
Kapton1,29.43,0.0020223333333333334
Kapton1,29.49,0.0015096666666666668
Kapton1,29.549999999999997,0.0010366666666666666
Kapton1,29.61,0.0007453333333333333
Kapton1,29.67,0.000475
Kapton1,29.729999999999997,0.00036866666666666667
Kapton1,29.79,0.00020833333333333335
Kapton1,29.85,0.000142
Kapton1,29.909999999999997,9.1e-05
Kapton1,29.97,4.7e-05
Kapton1,30.03,4e-05
Kapton1,30.089999999999996,2.5e-05
Kapton1,30.15,9e-06
Kapton1,30.21,8e-06
Kapton1,30.269999999999996,4e-06
Kapton1,30.33,2e-06
Kapton1,30.39,4e-06
Kapton1,30.45,1e-06
Kapton1,30.509999999999998,2e-06
Silicone1,26.189999999999998,5e-06
Silicone1,26.25,1e-05
Silicone1,26.31,2e-05
Silicone1,26.369999999999997,1.9e-05
Silicone1,26.43,3.7e-05
Silicone1,26.49,6.466666666666666e-05
Silicone1,26.549999999999997,8.6e-05
Silicone1,26.61,0.000132
Silicone1,26.67,0.00020233333333333334
Silicone1,26.729999999999997,0.0003553333333333333
Silicone1,26.79,0.0004403333333333333
Silicone1,26.85,0.0007173333333333334
Silicone1,26.909999999999997,0.000999
Silicone1,26.97,0.001385
Silicone1,27.03,0.0019353333333333334
Silicone1,27.089999999999996,0.0026136666666666665
Silicone1,27.15,0.003667333333333333
Silicone1,27.21,0.004854666666666667
Silicone1,27.27,0.006205
Silicone1,27.33,0.008137
Silicone1,27.39,0.010226
Silicone1,27.45,0.012744
Silicone1,27.509999999999998,0.015513666666666667
Silicone1,27.57,0.018683333333333333
Silicone1,27.63,0.022094666666666665
Silicone1,27.689999999999998,0.026221333333333333
Silicone1,27.75,0.029912666666666667
Silicone1,27.81,0.03363766666666667
Silicone1,27.869999999999997,0.037876
Silicone1,27.93,0.041426333333333336
Silicone1,27.99,0.044261666666666664
Silicone1,28.049999999999997,0.04697433333333333
Silicone1,28.11,0.04958033333333333
Silicone1,28.17,0.050319333333333334
Silicone1,28.229999999999997,0.05052433333333333
Silicone1,28.29,0.050236333333333334
Silicone1,28.35,0.049280333333333336
Silicone1,28.409999999999997,0.047362666666666664
Silicone1,28.47,0.044850666666666664
Silicone1,28.53,0.04164966666666667
Silicone1,28.589999999999996,0.03844033333333333
Silicone1,28.65,0.03464366666666667
Silicone1,28.71,0.030743
Silicone1,28.769999999999996,0.026566333333333334
Silicone1,28.83,0.022819333333333334
Silicone1,28.89,0.019188333333333335
Silicone1,28.95,0.016093666666666666
Silicone1,29.009999999999998,0.012945666666666666
Silicone1,29.07,0.010277333333333333
Silicone1,29.13,0.008335
Silicone1,29.189999999999998,0.006389666666666667
Silicone1,29.25,0.0049176666666666665
Silicone1,29.31,0.003823
Silicone1,29.369999999999997,0.0028183333333333333
Silicone1,29.43,0.0020223333333333334
Silicone1,29.49,0.001506
Silicone1,29.549999999999997,0.0010383333333333334
Silicone1,29.61,0.0007436666666666667
Silicone1,29.67,0.0004766666666666667
Silicone1,29.729999999999997,0.00036733333333333334
Silicone1,29.79,0.00020866666666666668
Silicone1,29.85,0.00014133333333333334
Silicone1,29.909999999999997,9.1e-05
Silicone1,29.97,4.7e-05
Silicone1,30.03,4e-05
Silicone1,30.089999999999996,2.5e-05
Silicone1,30.15,9e-06
Silicone1,30.21,8e-06
Silicone1,30.269999999999996,4e-06
Silicone1,30.33,2e-06
Silicone1,30.39,4e-06
Silicone1,30.45,1e-06
Silicone1,30.509999999999998,2e-06
Ni01,25.71,6.666666666666667e-07
Ni01,25.77,2.333333333333333e-06
Ni01,25.83,5e-06
Ni01,25.89,6e-06
Ni01,25.95,9.333333333333333e-06
Ni01,26.009999999999998,1.6e-05
Ni01,26.07,3.1e-05
Ni01,26.13,3.766666666666667e-05
Ni01,26.189999999999998,5.8666666666666665e-05
Ni01,26.25,0.000103
Ni01,26.31,0.000159
Ni01,26.369999999999997,0.000201
Ni01,26.43,0.00033966666666666666
Ni01,26.49,0.000485
Ni01,26.549999999999997,0.0006506666666666667
Ni01,26.61,0.000929
Ni01,26.67,0.001308
Ni01,26.729999999999997,0.0018156666666666666
Ni01,26.79,0.0023766666666666667
Ni01,26.85,0.0031913333333333333
Ni01,26.909999999999997,0.004198333333333333
Ni01,26.97,0.005379333333333333
Ni01,27.03,0.006847666666666667
Ni01,27.089999999999996,0.008554333333333334
Ni01,27.15,0.010637333333333334
Ni01,27.21,0.012822666666666666
Ni01,27.27,0.015562
Ni01,27.33,0.018461333333333333
Ni01,27.39,0.021513
Ni01,27.45,0.024765
Ni01,27.509999999999998,0.028228666666666666
Ni01,27.57,0.031587
Ni01,27.63,0.034679
Ni01,27.689999999999998,0.038287666666666664
Ni01,27.75,0.04083133333333333
Ni01,27.81,0.04297533333333333
Ni01,27.869999999999997,0.04525666666666667
Ni01,27.93,0.046682666666666664
Ni01,27.99,0.047069
Ni01,28.049999999999997,0.04728966666666667
Ni01,28.11,0.04685633333333333
Ni01,28.17,0.045464333333333336
Ni01,28.229999999999997,0.043807
Ni01,28.29,0.041313
Ni01,28.35,0.038635
Ni01,28.409999999999997,0.03554966666666667
Ni01,28.47,0.032356
Ni01,28.53,0.028905
Ni01,28.589999999999996,0.025395333333333332
Ni01,28.65,0.022153666666666665
Ni01,28.71,0.018959333333333335
Ni01,28.769999999999996,0.015945666666666667
Ni01,28.83,0.013176666666666666
Ni01,28.89,0.010828
Ni01,28.95,0.008847666666666667
Ni01,29.009999999999998,0.006945333333333334
Ni01,29.07,0.00544
Ni01,29.13,0.004263333333333333
Ni01,29.189999999999998,0.0032283333333333335
Ni01,29.25,0.0023946666666666665
Ni01,29.31,0.001854
Ni01,29.369999999999997,0.001321
Ni01,29.43,0.0009346666666666667
Ni01,29.49,0.000684
Ni01,29.549999999999997,0.00045933333333333335
Ni01,29.61,0.0003246666666666667
Ni01,29.67,0.00021033333333333334
Ni01,29.729999999999997,0.00015
Ni01,29.79,8.7e-05
Ni01,29.85,6.133333333333334e-05
Ni01,29.909999999999997,3.633333333333333e-05
Ni01,29.97,1.9666666666666666e-05
Ni01,30.03,1.6666666666666667e-05
Ni01,30.089999999999996,1e-05
Ni01,30.15,4e-06
Ni01,30.21,3.6666666666666666e-06
Ni01,30.269999999999996,1.6666666666666667e-06
Ni01,30.33,1.3333333333333334e-06
Ni01,30.39,1.3333333333333334e-06
Ni01,30.45,3.3333333333333335e-07
Ni01,30.509999999999998,6.666666666666667e-07
Silicone2,25.71,2e-06
Silicone2,25.77,7e-06
Silicone2,25.83,1.5e-05
Silicone2,25.89,1.8e-05
Silicone2,25.95,2.4e-05
Silicone2,26.009999999999998,4.2e-05
Silicone2,26.07,7.5e-05
Silicone2,26.13,9.4e-05
Silicone2,26.189999999999998,0.000141
Silicone2,26.25,0.00024433333333333333
Silicone2,26.31,0.00037933333333333336
Silicone2,26.369999999999997,0.00047233333333333334
Silicone2,26.43,0.0008236666666666667
Silicone2,26.49,0.001086
Silicone2,26.549999999999997,0.001464
Silicone2,26.61,0.002082333333333333
Silicone2,26.67,0.0027966666666666665
Silicone2,26.729999999999997,0.003893666666666667
Silicone2,26.79,0.005021333333333333
Silicone2,26.85,0.006486666666666667
Silicone2,26.909999999999997,0.008433666666666667
Silicone2,26.97,0.010461666666666666
Silicone2,27.03,0.012986666666666667
Silicone2,27.089999999999996,0.015749666666666665
Silicone2,27.15,0.019018
Silicone2,27.21,0.022178
Silicone2,27.27,0.026242666666666668
Silicone2,27.33,0.030104
Silicone2,27.39,0.033646
Silicone2,27.45,0.03766766666666667
Silicone2,27.509999999999998,0.041125
Silicone2,27.57,0.04398166666666667
Silicone2,27.63,0.046581
Silicone2,27.689999999999998,0.04906566666666667
Silicone2,27.75,0.04973166666666667
Silicone2,27.81,0.049982
Silicone2,27.869999999999997,0.04969666666666667
Silicone2,27.93,0.04877733333333333
Silicone2,27.99,0.04680033333333333
Silicone2,28.049999999999997,0.044489666666666663
Silicone2,28.11,0.04135933333333333
Silicone2,28.17,0.03820866666666667
Silicone2,28.229999999999997,0.03453166666666667
Silicone2,28.29,0.030785333333333335
Silicone2,28.35,0.026565
Silicone2,28.409999999999997,0.02290733333333333
Silicone2,28.47,0.01932033333333333
Silicone2,28.53,0.016349
Silicone2,28.589999999999996,0.013148333333333333
Silicone2,28.65,0.010583333333333333
Silicone2,28.71,0.008501666666666666
Silicone2,28.769999999999996,0.006568
Silicone2,28.83,0.005114
Silicone2,28.89,0.003998
Silicone2,28.95,0.0029436666666666665
Silicone2,29.009999999999998,0.002142
Silicone2,29.07,0.001598
Silicone2,29.13,0.0010956666666666667
Silicone2,29.189999999999998,0.000821
Silicone2,29.25,0.000509
Silicone2,29.31,0.00039766666666666667
Silicone2,29.369999999999997,0.00023466666666666666
Silicone2,29.43,0.000168
Silicone2,29.49,0.000104
Silicone2,29.549999999999997,5.5e-05
Silicone2,29.61,3.4666666666666665e-05
Silicone2,29.67,3.1333333333333334e-05
Silicone2,29.729999999999997,1.1e-05
Silicone2,29.79,1.1e-05
Silicone2,29.85,5e-06
Silicone2,29.909999999999997,3e-06
Silicone2,29.97,3e-06
Silicone2,30.03,3e-06
Silicone2,30.089999999999996,2e-06
Kapton2,25.71,2e-06
Kapton2,25.77,7e-06
Kapton2,25.83,1.5e-05
Kapton2,25.89,1.8e-05
Kapton2,25.95,2.4e-05
Kapton2,26.009999999999998,4.2e-05
Kapton2,26.07,7.5e-05
Kapton2,26.13,9.566666666666667e-05
Kapton2,26.189999999999998,0.00013933333333333332
Kapton2,26.25,0.000245
Kapton2,26.31,0.00037966666666666666
Kapton2,26.369999999999997,0.0004733333333333333
Kapton2,26.43,0.0008226666666666666
Kapton2,26.49,0.001088
Kapton2,26.549999999999997,0.0014636666666666667
Kapton2,26.61,0.002083666666666667
Kapton2,26.67,0.0027986666666666668
Kapton2,26.729999999999997,0.0038986666666666666
Kapton2,26.79,0.005019
Kapton2,26.85,0.006493
Kapton2,26.909999999999997,0.008435666666666666
Kapton2,26.97,0.010462333333333334
Kapton2,27.03,0.012988333333333333
Kapton2,27.089999999999996,0.015758333333333333
Kapton2,27.15,0.019027666666666665
Kapton2,27.21,0.022186
Kapton2,27.27,0.026238333333333332
Kapton2,27.33,0.030127
Kapton2,27.39,0.033652
Kapton2,27.45,0.03766766666666667
Kapton2,27.509999999999998,0.041135333333333336
Kapton2,27.57,0.043977666666666665
Kapton2,27.63,0.04658966666666667
Kapton2,27.689999999999998,0.049075
Kapton2,27.75,0.04971833333333334
Kapton2,27.81,0.049999666666666664
Kapton2,27.869999999999997,0.04968
Kapton2,27.93,0.04878266666666667
Kapton2,27.99,0.046793
Kapton2,28.049999999999997,0.044493333333333336
Kapton2,28.11,0.041342333333333335
Kapton2,28.17,0.038206
Kapton2,28.229999999999997,0.03452266666666667
Kapton2,28.29,0.030785
Kapton2,28.35,0.026554333333333333
Kapton2,28.409999999999997,0.022892
Kapton2,28.47,0.019321
Kapton2,28.53,0.016349666666666665
Kapton2,28.589999999999996,0.013140666666666667
Kapton2,28.65,0.010575
Kapton2,28.71,0.008505
Kapton2,28.769999999999996,0.006559333333333334
Kapton2,28.83,0.005113
Kapton2,28.89,0.003996
Kapton2,28.95,0.0029416666666666666
Kapton2,29.009999999999998,0.002139
Kapton2,29.07,0.0016
Kapton2,29.13,0.0010946666666666667
Kapton2,29.189999999999998,0.0008193333333333334
Kapton2,29.25,0.000509
Kapton2,29.31,0.000398
Kapton2,29.369999999999997,0.000234
Kapton2,29.43,0.000168
Kapton2,29.49,0.000104
Kapton2,29.549999999999997,5.5e-05
Kapton2,29.61,3.5e-05
Kapton2,29.67,3.1e-05
Kapton2,29.729999999999997,1.1e-05
Kapton2,29.79,1.1e-05
Kapton2,29.85,5e-06
Kapton2,29.909999999999997,3e-06
Kapton2,29.97,3e-06
Kapton2,30.03,3e-06
Kapton2,30.089999999999996,2e-06
Kapton3,25.71,2e-06
Kapton3,25.77,7e-06
Kapton3,25.83,1.5e-05
Kapton3,25.89,1.8e-05
Kapton3,25.95,2.4e-05
Kapton3,26.009999999999998,4.2e-05
Kapton3,26.07,7.5e-05
Kapton3,26.13,9.7e-05
Kapton3,26.189999999999998,0.000138
Kapton3,26.25,0.000245
Kapton3,26.31,0.0003803333333333333
Kapton3,26.369999999999997,0.00047566666666666666
Kapton3,26.43,0.000823
Kapton3,26.49,0.0010873333333333334
Kapton3,26.549999999999997,0.0014653333333333332
Kapton3,26.61,0.0020826666666666667
Kapton3,26.67,0.002803
Kapton3,26.729999999999997,0.0039003333333333333
Kapton3,26.79,0.005017666666666667
Kapton3,26.85,0.006490666666666666
Kapton3,26.909999999999997,0.008446333333333333
Kapton3,26.97,0.010461
Kapton3,27.03,0.012997666666666666
Kapton3,27.089999999999996,0.015757333333333335
Kapton3,27.15,0.019032
Kapton3,27.21,0.022197
Kapton3,27.27,0.026238333333333332
Kapton3,27.33,0.030142
Kapton3,27.39,0.03365633333333334
Kapton3,27.45,0.03766
Kapton3,27.509999999999998,0.041144
Kapton3,27.57,0.04399666666666667
Kapton3,27.63,0.046579666666666665
Kapton3,27.689999999999998,0.049078333333333335
Kapton3,27.75,0.049723666666666666
Kapton3,27.81,0.050005
Kapton3,27.869999999999997,0.049662333333333336
Kapton3,27.93,0.048777666666666664
Kapton3,27.99,0.04679866666666667
Kapton3,28.049999999999997,0.044490666666666664
Kapton3,28.11,0.04133733333333333
Kapton3,28.17,0.038205
Kapton3,28.229999999999997,0.03452033333333333
Kapton3,28.29,0.03078
Kapton3,28.35,0.026543
Kapton3,28.409999999999997,0.022879666666666666
Kapton3,28.47,0.019326333333333334
Kapton3,28.53,0.016344666666666667
Kapton3,28.589999999999996,0.013136666666666666
Kapton3,28.65,0.010560666666666666
Kapton3,28.71,0.008510666666666666
Kapton3,28.769999999999996,0.006556666666666666
Kapton3,28.83,0.005108666666666667
Kapton3,28.89,0.003994333333333333
Kapton3,28.95,0.00294
Kapton3,29.009999999999998,0.0021363333333333334
Kapton3,29.07,0.0016043333333333333
Kapton3,29.13,0.001093
Kapton3,29.189999999999998,0.0008166666666666667
Kapton3,29.25,0.000509
Kapton3,29.31,0.0003986666666666667
Kapton3,29.369999999999997,0.00023333333333333333
Kapton3,29.43,0.000168
Kapton3,29.49,0.000104
Kapton3,29.549999999999997,5.5e-05
Kapton3,29.61,3.5e-05
Kapton3,29.67,3.1e-05
Kapton3,29.729999999999997,1.1e-05
Kapton3,29.79,1.1e-05
Kapton3,29.85,5e-06
Kapton3,29.909999999999997,3e-06
Kapton3,29.97,3e-06
Kapton3,30.03,3e-06
Kapton3,30.089999999999996,2e-06
Silicone3,25.71,2e-06
Silicone3,25.77,7e-06
Silicone3,25.83,1.5e-05
Silicone3,25.89,1.8e-05
Silicone3,25.95,2.4e-05
Silicone3,26.009999999999998,4.2e-05
Silicone3,26.07,7.5e-05
Silicone3,26.13,9.7e-05
Silicone3,26.189999999999998,0.00013866666666666666
Silicone3,26.25,0.00024433333333333333
Silicone3,26.31,0.00038166666666666666
Silicone3,26.369999999999997,0.00047633333333333333
Silicone3,26.43,0.0008223333333333333
Silicone3,26.49,0.001087
Silicone3,26.549999999999997,0.0014706666666666666
Silicone3,26.61,0.0020803333333333333
Silicone3,26.67,0.0028063333333333334
Silicone3,26.729999999999997,0.003902
Silicone3,26.79,0.005020333333333333
Silicone3,26.85,0.006492
Silicone3,26.909999999999997,0.008452333333333333
Silicone3,26.97,0.010459666666666667
Silicone3,27.03,0.013011666666666666
Silicone3,27.089999999999996,0.015757
Silicone3,27.15,0.019040333333333333
Silicone3,27.21,0.022199666666666666
Silicone3,27.27,0.026249666666666668
Silicone3,27.33,0.030148
Silicone3,27.39,0.033668666666666666
Silicone3,27.45,0.037658333333333335
Silicone3,27.509999999999998,0.041145666666666664
Silicone3,27.57,0.04402
Silicone3,27.63,0.046582
Silicone3,27.689999999999998,0.04907633333333333
Silicone3,27.75,0.049724
Silicone3,27.81,0.05001
Silicone3,27.869999999999997,0.049645
Silicone3,27.93,0.04878066666666667
Silicone3,27.99,0.046802333333333335
Silicone3,28.049999999999997,0.044471666666666666
Silicone3,28.11,0.041337
Silicone3,28.17,0.03819633333333333
Silicone3,28.229999999999997,0.03451933333333333
Silicone3,28.29,0.030772
Silicone3,28.35,0.026542333333333334
Silicone3,28.409999999999997,0.022856
Silicone3,28.47,0.019334333333333332
Silicone3,28.53,0.016330666666666667
Silicone3,28.589999999999996,0.013139
Silicone3,28.65,0.010544333333333333
Silicone3,28.71,0.008517
Silicone3,28.769999999999996,0.006550333333333333
Silicone3,28.83,0.005108333333333334
Silicone3,28.89,0.0039893333333333334
Silicone3,28.95,0.002941333333333333
Silicone3,29.009999999999998,0.002134
Silicone3,29.07,0.0016063333333333333
Silicone3,29.13,0.00109
Silicone3,29.189999999999998,0.000815
Silicone3,29.25,0.0005093333333333333
Silicone3,29.31,0.0004003333333333333
Silicone3,29.369999999999997,0.00023133333333333334
Silicone3,29.43,0.000168
Silicone3,29.49,0.00010466666666666667
Silicone3,29.549999999999997,5.433333333333333e-05
Silicone3,29.61,3.5e-05
Silicone3,29.67,3.1e-05
Silicone3,29.729999999999997,1.1e-05
Silicone3,29.79,1.1e-05
Silicone3,29.85,5e-06
Silicone3,29.909999999999997,3e-06
Silicone3,29.97,3e-06
Silicone3,30.03,3e-06
Silicone3,30.089999999999996,2e-06
Zr01,25.47,1.3333333333333334e-06
Zr01,25.53,3e-06
Zr01,25.589999999999996,7.333333333333333e-06
Zr01,25.65,8e-06
Zr01,25.71,1.9e-05
Zr01,25.77,2.6666666666666667e-05
Zr01,25.83,4.133333333333333e-05
Zr01,25.89,6.233333333333334e-05
Zr01,25.95,8.9e-05
Zr01,26.009999999999998,0.000157
Zr01,26.07,0.00020733333333333332
Zr01,26.13,0.0003246666666666667
Zr01,26.189999999999998,0.00049
Zr01,26.25,0.0006583333333333334
Zr01,26.31,0.0009853333333333333
Zr01,26.369999999999997,0.0013196666666666667
Zr01,26.43,0.0018346666666666667
Zr01,26.49,0.0025196666666666666
Zr01,26.549999999999997,0.003337333333333333
Zr01,26.61,0.004423333333333333
Zr01,26.67,0.0057023333333333336
Zr01,26.729999999999997,0.007319666666666667
Zr01,26.79,0.009187333333333334
Zr01,26.85,0.01139
Zr01,26.909999999999997,0.013971
Zr01,26.97,0.016652666666666666
Zr01,27.03,0.01993433333333333
Zr01,27.089999999999996,0.023219333333333335
Zr01,27.15,0.026774666666666665
Zr01,27.21,0.030387666666666667
Zr01,27.27,0.03410033333333334
Zr01,27.33,0.037478
Zr01,27.39,0.040738
Zr01,27.45,0.04370966666666667
Zr01,27.509999999999998,0.04584733333333333
Zr01,27.57,0.047558666666666666
Zr01,27.63,0.048495
Zr01,27.689999999999998,0.048931333333333334
Zr01,27.75,0.048424666666666664
Zr01,27.81,0.04725666666666667
Zr01,27.869999999999997,0.04548733333333333
Zr01,27.93,0.04334533333333333
Zr01,27.99,0.04039366666666667
Zr01,28.049999999999997,0.037267
Zr01,28.11,0.033646666666666665
Zr01,28.17,0.030156666666666665
Zr01,28.229999999999997,0.026401
Zr01,28.29,0.022971666666666668
Zr01,28.35,0.019375
Zr01,28.409999999999997,0.016283333333333334
Zr01,28.47,0.013451333333333333
Zr01,28.53,0.010973666666666666
Zr01,28.589999999999996,0.008779333333333333
Zr01,28.65,0.006931333333333334
Zr01,28.71,0.005442333333333334
Zr01,28.769999999999996,0.004160333333333334
Zr01,28.83,0.0031653333333333334
Zr01,28.89,0.002377666666666667
Zr01,28.95,0.0017573333333333334
Zr01,29.009999999999998,0.0012306666666666666
Zr01,29.07,0.0009296666666666666
Zr01,29.13,0.0005996666666666666
Zr01,29.189999999999998,0.00045466666666666664
Zr01,29.25,0.000278
Zr01,29.31,0.00020533333333333333
Zr01,29.369999999999997,0.00012333333333333334
Zr01,29.43,8.366666666666666e-05
Zr01,29.49,5.0333333333333335e-05
Zr01,29.549999999999997,3.2e-05
Zr01,29.61,1.7e-05
Zr01,29.67,1.4666666666666666e-05
Zr01,29.729999999999997,6.333333333333333e-06
Zr01,29.79,5.666666666666667e-06
Zr01,29.85,3.3333333333333333e-06
Zr01,29.909999999999997,2e-06
Zr01,29.97,1.6666666666666667e-06
Zr01,30.03,1e-06
Zr01,30.089999999999996,6.666666666666667e-07
Silicone4,25.47,4e-06
Silicone4,25.53,9e-06
Silicone4,25.589999999999996,1.8333333333333333e-05
Silicone4,25.65,1.7666666666666668e-05
Silicone4,25.71,3.7e-05
Silicone4,25.77,5.6e-05
Silicone4,25.83,8e-05
Silicone4,25.89,0.00011733333333333333
Silicone4,25.95,0.00016866666666666666
Silicone4,26.009999999999998,0.00031966666666666667
Silicone4,26.07,0.00039733333333333336
Silicone4,26.13,0.000602
Silicone4,26.189999999999998,0.0009296666666666666
Silicone4,26.25,0.0012116666666666667
Silicone4,26.31,0.0016836666666666666
Silicone4,26.369999999999997,0.0023463333333333335
Silicone4,26.43,0.00314
Silicone4,26.49,0.004243666666666666
Silicone4,26.549999999999997,0.005529
Silicone4,26.61,0.0072053333333333336
Silicone4,26.67,0.009038
Silicone4,26.729999999999997,0.011192
Silicone4,26.79,0.013861666666666666
Silicone4,26.85,0.016704666666666666
Silicone4,26.909999999999997,0.020145666666666666
Silicone4,26.97,0.02323566666666667
Silicone4,27.03,0.027287666666666665
Silicone4,27.089999999999996,0.031165666666666668
Silicone4,27.15,0.03450166666666667
Silicone4,27.21,0.038414
Silicone4,27.27,0.041911
Silicone4,27.33,0.044285
Silicone4,27.39,0.047044
Silicone4,27.45,0.049140666666666666
Silicone4,27.509999999999998,0.04953833333333333
Silicone4,27.57,0.049648333333333336
Silicone4,27.63,0.049223666666666666
Silicone4,27.689999999999998,0.047864333333333335
Silicone4,27.75,0.046133
Silicone4,27.81,0.04347033333333333
Silicone4,27.869999999999997,0.040362
Silicone4,27.93,0.03721633333333333
Silicone4,27.99,0.03353433333333333
Silicone4,28.049999999999997,0.029630333333333335
Silicone4,28.11,0.025619333333333334
Silicone4,28.17,0.022038
Silicone4,28.229999999999997,0.018571666666666667
Silicone4,28.29,0.015658666666666668
Silicone4,28.35,0.012597
Silicone4,28.409999999999997,0.010043333333333333
Silicone4,28.47,0.008149333333333333
Silicone4,28.53,0.006297666666666667
Silicone4,28.589999999999996,0.004859
