name,energy,flux
SS1,31.35,8.2875e-05
SS1,31.409999999999997,5.3375e-05
SS1,31.47,3.6375e-05
SS1,31.53,2.25e-05
SS1,31.589999999999996,1.425e-05
SS1,31.65,8.125e-06
SS1,31.71,6e-06
SS1,31.769999999999996,2.75e-06
SS1,31.83,2e-06
SS1,31.89,7.5e-07
SS1,31.95,5e-07
SS1,32.01,5e-07
Kapton1,25.409999999999997,1e-06
Kapton1,25.47,0.0
Kapton1,25.53,0.0
Kapton1,25.589999999999996,2.666666666666667e-06
Kapton1,25.65,1.3333333333333334e-06
Kapton1,25.71,3e-06
Kapton1,25.77,5e-06
Kapton1,25.83,1.5e-05
Kapton1,25.89,2.6e-05
Kapton1,25.95,2.2e-05
Kapton1,26.009999999999998,4.5333333333333335e-05
Kapton1,26.07,6.966666666666666e-05
Kapton1,26.13,0.000108
Kapton1,26.189999999999998,0.00015966666666666665
Kapton1,26.25,0.0002573333333333333
Kapton1,26.31,0.000352
Kapton1,26.369999999999997,0.0005743333333333334
Kapton1,26.43,0.0007696666666666667
Kapton1,26.49,0.0011213333333333333
Kapton1,26.549999999999997,0.0015683333333333333
Kapton1,26.61,0.0021596666666666665
Kapton1,26.67,0.002977333333333333
Kapton1,26.729999999999997,0.0038846666666666665
Kapton1,26.79,0.005166
Kapton1,26.85,0.0067213333333333335
Kapton1,26.909999999999997,0.008429666666666667
Kapton1,26.97,0.010675666666666667
Kapton1,27.03,0.013214666666666666
Kapton1,27.089999999999996,0.016137
Kapton1,27.15,0.01944
Kapton1,27.21,0.022813666666666666
Kapton1,27.27,0.026499
Kapton1,27.33,0.030660333333333335
Kapton1,27.39,0.034506666666666665
Kapton1,27.45,0.037549
Kapton1,27.509999999999998,0.04101066666666667
Kapton1,27.57,0.04441233333333333
Kapton1,27.63,0.04693133333333333
Kapton1,27.689999999999998,0.04901266666666667
Kapton1,27.75,0.04966533333333333
Kapton1,27.81,0.050132333333333334
Kapton1,27.869999999999997,0.049464666666666664
Kapton1,27.93,0.048494333333333334
Kapton1,27.99,0.046496333333333334
Kapton1,28.049999999999997,0.044367
Kapton1,28.11,0.041055666666666664
Kapton1,28.17,0.037469333333333334
Kapton1,28.229999999999997,0.03410266666666667
Kapton1,28.29,0.029980333333333335
Kapton1,28.35,0.026528
Kapton1,28.409999999999997,0.022884
Kapton1,28.47,0.019191666666666666
Kapton1,28.53,0.016083666666666666
Kapton1,28.589999999999996,0.012939666666666667
Kapton1,28.65,0.010603666666666667
Kapton1,28.71,0.008394666666666667
Kapton1,28.769999999999996,0.006461
Kapton1,28.83,0.004951333333333334
Kapton1,28.89,0.003801
Kapton1,28.95,0.0028476666666666667
Kapton1,29.009999999999998,0.0020703333333333333
Kapton1,29.07,0.0014483333333333334
Kapton1,29.13,0.001057
Kapton1,29.189999999999998,0.0007393333333333334
Kapton1,29.25,0.000479
Kapton1,29.31,0.000347
Kapton1,29.369999999999997,0.00023833333333333334
Kapton1,29.43,0.00015266666666666667
Kapton1,29.49,9.633333333333333e-05
Kapton1,29.549999999999997,5.8e-05
Kapton1,29.61,4.4e-05
Kapton1,29.67,2.1e-05
Kapton1,29.729999999999997,1.6e-05
Kapton1,29.79,6e-06
Kapton1,29.85,3e-06
Kapton1,29.909999999999997,4e-06
Kapton1,29.97,2e-06
Silicone1,25.409999999999997,1e-06
Silicone1,25.47,0.0
Silicone1,25.53,0.0
Silicone1,25.589999999999996,3e-06
Silicone1,25.65,1e-06
Silicone1,25.71,3e-06
Silicone1,25.77,5e-06
Silicone1,25.83,1.5e-05
Silicone1,25.89,2.6e-05
Silicone1,25.95,2.2e-05
Silicone1,26.009999999999998,4.6e-05
Silicone1,26.07,6.9e-05
Silicone1,26.13,0.000108
Silicone1,26.189999999999998,0.00016233333333333334
Silicone1,26.25,0.000256
Silicone1,26.31,0.00035066666666666666
Silicone1,26.369999999999997,0.0005763333333333333
Silicone1,26.43,0.0007703333333333334
Silicone1,26.49,0.0011216666666666666
Silicone1,26.549999999999997,0.0015683333333333333
Silicone1,26.61,0.0021653333333333333
Silicone1,26.67,0.0029763333333333334
Silicone1,26.729999999999997,0.0038843333333333334
Silicone1,26.79,0.005174
Silicone1,26.85,0.006728
Silicone1,26.909999999999997,0.008433333333333333
Silicone1,26.97,0.010675666666666667
Silicone1,27.03,0.013217
Silicone1,27.089999999999996,0.016145666666666666
Silicone1,27.15,0.019447666666666665
Silicone1,27.21,0.022833
Silicone1,27.27,0.026503333333333334
Silicone1,27.33,0.030654
Silicone1,27.39,0.03452633333333333
Silicone1,27.45,0.037555
Silicone1,27.509999999999998,0.04102
Silicone1,27.57,0.04442
Silicone1,27.63,0.046935
Silicone1,27.689999999999998,0.049024333333333336
Silicone1,27.75,0.049662
Silicone1,27.81,0.05011733333333333
Silicone1,27.869999999999997,0.049466333333333334
Silicone1,27.93,0.048501333333333334
Silicone1,27.99,0.046486
Silicone1,28.049999999999997,0.04435666666666667
Silicone1,28.11,0.041056333333333334
Silicone1,28.17,0.037455
Silicone1,28.229999999999997,0.034094
Silicone1,28.29,0.029971666666666667
Silicone1,28.35,0.026529666666666667
Silicone1,28.409999999999997,0.022872
Silicone1,28.47,0.019186333333333333
Silicone1,28.53,0.016079
Silicone1,28.589999999999996,0.012927
Silicone1,28.65,0.010604
Silicone1,28.71,0.008382666666666667
Silicone1,28.769999999999996,0.006456666666666667
Silicone1,28.83,0.004951666666666667
Silicone1,28.89,0.0037996666666666665
Silicone1,28.95,0.002846
Silicone1,29.009999999999998,0.002069
Silicone1,29.07,0.001444
Silicone1,29.13,0.0010566666666666667
Silicone1,29.189999999999998,0.0007413333333333333
Silicone1,29.25,0.0004766666666666667
Silicone1,29.31,0.000347
Silicone1,29.369999999999997,0.00023833333333333334
Silicone1,29.43,0.00015266666666666667
Silicone1,29.49,9.6e-05
Silicone1,29.549999999999997,5.8e-05
Silicone1,29.61,4.4e-05
Silicone1,29.67,2.1e-05
Silicone1,29.729999999999997,1.6e-05
Silicone1,29.79,6e-06
Silicone1,29.85,3e-06
Silicone1,29.909999999999997,4e-06
Silicone1,29.97,2e-06
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,0.0
Ni01,24.990000000000002,0.0
Ni01,25.049999999999997,1.3333333333333334e-06
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,1.3333333333333334e-06
Ni01,25.229999999999997,2.666666666666667e-06
Ni01,25.29,4.666666666666666e-06
Ni01,25.35,9.666666666666667e-06
Ni01,25.409999999999997,1e-05
Ni01,25.47,1.6666666666666667e-05
Ni01,25.53,3.1333333333333334e-05
Ni01,25.589999999999996,4.433333333333333e-05
Ni01,25.65,6.366666666666666e-05
Ni01,25.71,0.00010433333333333334
Ni01,25.77,0.000145
Ni01,25.83,0.00023233333333333333
Ni01,25.89,0.000314
Ni01,25.95,0.0004606666666666667
Ni01,26.009999999999998,0.0006386666666666666
Ni01,26.07,0.0009126666666666667
Ni01,26.13,0.0012326666666666666
Ni01,26.189999999999998,0.0016666666666666668
Ni01,26.25,0.0022253333333333335
Ni01,26.31,0.002931
Ni01,26.369999999999997,0.003815
Ni01,26.43,0.0048586666666666665
Ni01,26.49,0.006162333333333333
Ni01,26.549999999999997,0.007713
Ni01,26.61,0.009504333333333333
Ni01,26.67,0.011546666666666667
Ni01,26.729999999999997,0.013736
Ni01,26.79,0.016489333333333335
Ni01,26.85,0.019178333333333332
Ni01,26.909999999999997,0.021984
Ni01,26.97,0.024860333333333335
Ni01,27.03,0.02817
Ni01,27.089999999999996,0.03140333333333333
Ni01,27.15,0.03424733333333333
Ni01,27.21,0.03687933333333333
Ni01,27.27,0.03934233333333333
Ni01,27.33,0.04164166666666667
Ni01,27.39,0.04335833333333333
Ni01,27.45,0.04436366666666667
Ni01,27.509999999999998,0.044984666666666666
Ni01,27.57,0.045178333333333334
Ni01,27.63,0.044706
Ni01,27.689999999999998,0.04369833333333333
Ni01,27.75,0.04208666666666667
Ni01,27.81,0.040120333333333334
Ni01,27.869999999999997,0.03768733333333334
Ni01,27.93,0.035008333333333336
Ni01,27.99,0.03195066666666667
Ni01,28.049999999999997,0.029067666666666665
Ni01,28.11,0.025881
Ni01,28.17,0.022689
Ni01,28.229999999999997,0.019822666666666666
Ni01,28.29,0.016898
Ni01,28.35,0.014299
Ni01,28.409999999999997,0.011994666666666667
Ni01,28.47,0.009808666666666667
Ni01,28.53,0.007919
Ni01,28.589999999999996,0.0062566666666666665
Ni01,28.65,0.005005333333333333
Ni01,28.71,0.0038753333333333335
Ni01,28.769999999999996,0.0029133333333333333
Ni01,28.83,0.002197
Ni01,28.89,0.0016493333333333334
Ni01,28.95,0.0012166666666666667
Ni01,29.009999999999998,0.0008686666666666667
Ni01,29.07,0.0006063333333333333
Ni01,29.13,0.00043466666666666664
Ni01,29.189999999999998,0.00029833333333333334
Ni01,29.25,0.00019366666666666667
Ni01,29.31,0.00013533333333333333
Ni01,29.369999999999997,9.466666666666667e-05
Ni01,29.43,5.7333333333333336e-05
Ni01,29.49,3.733333333333333e-05
Ni01,29.549999999999997,2.1e-05
Ni01,29.61,1.633333333333333e-05
Ni01,29.67,8e-06
Ni01,29.729999999999997,5.666666666666667e-06
Ni01,29.79,2e-06
Ni01,29.85,1e-06
Ni01,29.909999999999997,1.3333333333333334e-06
Ni01,29.97,6.666666666666667e-07
Silicone2,24.869999999999997,1e-06
Silicone2,24.93,0.0
Silicone2,24.990000000000002,0.0
Silicone2,25.049999999999997,4e-06
Silicone2,25.11,0.0
Silicone2,25.17,4e-06
Silicone2,25.229999999999997,8e-06
Silicone2,25.29,1.4e-05
Silicone2,25.35,2.5e-05
Silicone2,25.409999999999997,2.8e-05
Silicone2,25.47,4.7e-05
Silicone2,25.53,8.3e-05
Silicone2,25.589999999999996,0.000108
Silicone2,25.65,0.000171
Silicone2,25.71,0.000271
Silicone2,25.77,0.0003773333333333333
Silicone2,25.83,0.000582
Silicone2,25.89,0.000786
Silicone2,25.95,0.0011586666666666666
Silicone2,26.009999999999998,0.0015553333333333333
Silicone2,26.07,0.002194
Silicone2,26.13,0.00295
Silicone2,26.189999999999998,0.0038636666666666667
Silicone2,26.25,0.0051196666666666665
Silicone2,26.31,0.006626
Silicone2,26.369999999999997,0.008283333333333334
Silicone2,26.43,0.010460333333333334
Silicone2,26.49,0.012906666666666667
Silicone2,26.549999999999997,0.015737
Silicone2,26.61,0.018936333333333333
Silicone2,26.67,0.022211
Silicone2,26.729999999999997,0.025723
Silicone2,26.79,0.029739333333333333
Silicone2,26.85,0.033462
Silicone2,26.909999999999997,0.036684666666666664
Silicone2,26.97,0.039828333333333334
Silicone2,27.03,0.04319133333333333
Silicone2,27.089999999999996,0.04597866666666667
Silicone2,27.15,0.04763033333333333
Silicone2,27.21,0.049058
Silicone2,27.27,0.049513666666666664
Silicone2,27.33,0.049036333333333335
Silicone2,27.39,0.04812466666666667
Silicone2,27.45,0.04633933333333334
Silicone2,27.509999999999998,0.04442633333333333
Silicone2,27.57,0.041390333333333335
Silicone2,27.63,0.038351666666666666
Silicone2,27.689999999999998,0.03464266666666667
Silicone2,27.75,0.030921666666666667
Silicone2,27.81,0.027357333333333334
Silicone2,27.869999999999997,0.023979
Silicone2,27.93,0.020287666666666666
Silicone2,27.99,0.016850666666666667
Silicone2,28.049999999999997,0.014102
Silicone2,28.11,0.011316666666666666
Silicone2,28.17,0.009199666666666667
Silicone2,28.229999999999997,0.007223333333333333
Silicone2,28.29,0.005573666666666667
Silicone2,28.35,0.0042253333333333335
Silicone2,28.409999999999997,0.003214
Silicone2,28.47,0.0024646666666666667
Silicone2,28.53,0.0016763333333333333
Silicone2,28.589999999999996,0.0012476666666666667
Silicone2,28.65,0.000887
Silicone2,28.71,0.0006223333333333334
Silicone2,28.769999999999996,0.000399
Silicone2,28.83,0.000291
Silicone2,28.89,0.00018533333333333333
Silicone2,28.95,0.00013566666666666667
Silicone2,29.009999999999998,7.9e-05
Silicone2,29.07,5e-05
Silicone2,29.13,3.866666666666667e-05
Silicone2,29.189999999999998,1.3333333333333333e-05
Silicone2,29.25,1.4e-05
Silicone2,29.31,5e-06
Silicone2,29.369999999999997,4e-06
Silicone2,29.43,4e-06
Kapton2,24.869999999999997,1e-06
Kapton2,24.93,0.0
Kapton2,24.990000000000002,0.0
Kapton2,25.049999999999997,4e-06
Kapton2,25.11,0.0
Kapton2,25.17,4e-06
Kapton2,25.229999999999997,8e-06
Kapton2,25.29,1.4e-05
Kapton2,25.35,2.5e-05
Kapton2,25.409999999999997,2.8e-05
Kapton2,25.47,4.7e-05
Kapton2,25.53,8.3e-05
Kapton2,25.589999999999996,0.00010866666666666666
Kapton2,25.65,0.00017066666666666668
Kapton2,25.71,0.00027066666666666667
Kapton2,25.77,0.000379
Kapton2,25.83,0.0005813333333333333
Kapton2,25.89,0.000786
Kapton2,25.95,0.0011646666666666667
Kapton2,26.009999999999998,0.0015523333333333333
Kapton2,26.07,0.0021966666666666666
Kapton2,26.13,0.0029566666666666665
Kapton2,26.189999999999998,0.0038623333333333335
Kapton2,26.25,0.005120666666666667
Kapton2,26.31,0.006635
Kapton2,26.369999999999997,0.008286666666666666
Kapton2,26.43,0.010464
Kapton2,26.49,0.012915333333333332
Kapton2,26.549999999999997,0.015738666666666668
Kapton2,26.61,0.018947
Kapton2,26.67,0.022214333333333332
Kapton2,26.729999999999997,0.025735333333333332
Kapton2,26.79,0.029739
Kapton2,26.85,0.033487
Kapton2,26.909999999999997,0.03669133333333333
Kapton2,26.97,0.039833
Kapton2,27.03,0.04319166666666667
Kapton2,27.089999999999996,0.045984
Kapton2,27.15,0.047655
Kapton2,27.21,0.049042666666666665
Kapton2,27.27,0.049524
Kapton2,27.33,0.049021
Kapton2,27.39,0.048126666666666665
Kapton2,27.45,0.04631366666666667
Kapton2,27.509999999999998,0.044436666666666666
Kapton2,27.57,0.041384333333333335
Kapton2,27.63,0.03835
Kapton2,27.689999999999998,0.034630666666666664
Kapton2,27.75,0.030914333333333332
Kapton2,27.81,0.027343
Kapton2,27.869999999999997,0.023965333333333335
Kapton2,27.93,0.02029
Kapton2,27.99,0.016835666666666665
Kapton2,28.049999999999997,0.014097
Kapton2,28.11,0.011311333333333333
Kapton2,28.17,0.009193666666666666
Kapton2,28.229999999999997,0.007221666666666667
Kapton2,28.29,0.005570333333333333
Kapton2,28.35,0.004222666666666666
Kapton2,28.409999999999997,0.0032143333333333334
Kapton2,28.47,0.002462
Kapton2,28.53,0.0016736666666666666
Kapton2,28.589999999999996,0.0012496666666666667
Kapton2,28.65,0.0008836666666666667
Kapton2,28.71,0.000623
Kapton2,28.769999999999996,0.0003986666666666667
Kapton2,28.83,0.0002903333333333333
Kapton2,28.89,0.000186
Kapton2,28.95,0.00013533333333333333
Kapton2,29.009999999999998,7.866666666666666e-05
Kapton2,29.07,5e-05
Kapton2,29.13,3.9e-05
Kapton2,29.189999999999998,1.3e-05
Kapton2,29.25,1.4e-05
Kapton2,29.31,5e-06
Kapton2,29.369999999999997,4e-06
Kapton2,29.43,4e-06
Kapton3,24.869999999999997,1e-06
Kapton3,24.93,0.0
Kapton3,24.990000000000002,0.0
Kapton3,25.049999999999997,4e-06
Kapton3,25.11,0.0
Kapton3,25.17,4e-06
Kapton3,25.229999999999997,8e-06
Kapton3,25.29,1.4e-05
Kapton3,25.35,2.5e-05
Kapton3,25.409999999999997,2.8333333333333332e-05
Kapton3,25.47,4.6666666666666665e-05
Kapton3,25.53,8.3e-05
Kapton3,25.589999999999996,0.000109
Kapton3,25.65,0.000171
Kapton3,25.71,0.0002703333333333333
Kapton3,25.77,0.0003786666666666667
Kapton3,25.83,0.0005826666666666667
Kapton3,25.89,0.0007856666666666667
Kapton3,25.95,0.001166
Kapton3,26.009999999999998,0.001553
Kapton3,26.07,0.0021983333333333334
Kapton3,26.13,0.002958333333333333
Kapton3,26.189999999999998,0.0038656666666666666
Kapton3,26.25,0.005121333333333334
Kapton3,26.31,0.006641666666666666
Kapton3,26.369999999999997,0.008292
Kapton3,26.43,0.010465333333333333
Kapton3,26.49,0.012920333333333334
Kapton3,26.549999999999997,0.015740666666666667
Kapton3,26.61,0.018951333333333334
Kapton3,26.67,0.022226
Kapton3,26.729999999999997,0.025737666666666666
Kapton3,26.79,0.029756666666666667
Kapton3,26.85,0.033482333333333336
Kapton3,26.909999999999997,0.03669733333333333
Kapton3,26.97,0.039837333333333336
Kapton3,27.03,0.043202333333333336
Kapton3,27.089999999999996,0.045997333333333335
Kapton3,27.15,0.04765133333333333
Kapton3,27.21,0.04903766666666667
Kapton3,27.27,0.049523
Kapton3,27.33,0.04901166666666667
Kapton3,27.39,0.04814266666666667
Kapton3,27.45,0.046292
Kapton3,27.509999999999998,0.044450333333333335
Kapton3,27.57,0.04137
Kapton3,27.63,0.03835
Kapton3,27.689999999999998,0.034623
Kapton3,27.75,0.030904333333333332
Kapton3,27.81,0.027340666666666666
Kapton3,27.869999999999997,0.023955
Kapton3,27.93,0.020281
Kapton3,27.99,0.016832333333333335
Kapton3,28.049999999999997,0.014094666666666667
Kapton3,28.11,0.011305
Kapton3,28.17,0.009187333333333334
Kapton3,28.229999999999997,0.00722
Kapton3,28.29,0.005566
Kapton3,28.35,0.004222666666666666
Kapton3,28.409999999999997,0.0032136666666666668
Kapton3,28.47,0.0024606666666666666
Kapton3,28.53,0.0016713333333333333
Kapton3,28.589999999999996,0.0012506666666666666
Kapton3,28.65,0.0008796666666666666
Kapton3,28.71,0.0006246666666666667
Kapton3,28.769999999999996,0.00039833333333333333
Kapton3,28.83,0.000289
Kapton3,28.89,0.000186
Kapton3,28.95,0.00013666666666666666
Kapton3,29.009999999999998,7.733333333333333e-05
Kapton3,29.07,5e-05
Kapton3,29.13,3.9e-05
Kapton3,29.189999999999998,1.4333333333333334e-05
Kapton3,29.25,1.2666666666666667e-05
Kapton3,29.31,5e-06
Kapton3,29.369999999999997,4e-06
Kapton3,29.43,4e-06
Silicone3,24.869999999999997,1e-06
Silicone3,24.93,0.0
Silicone3,24.990000000000002,0.0
Silicone3,25.049999999999997,4e-06
Silicone3,25.11,0.0
Silicone3,25.17,4e-06
Silicone3,25.229999999999997,8e-06
Silicone3,25.29,1.4e-05
Silicone3,25.35,2.5e-05
Silicone3,25.409999999999997,2.9e-05
Silicone3,25.47,4.633333333333333e-05
Silicone3,25.53,8.333333333333333e-05
Silicone3,25.589999999999996,0.00010833333333333333
Silicone3,25.65,0.000171
Silicone3,25.71,0.000271
Silicone3,25.77,0.000378
Silicone3,25.83,0.0005846666666666667
Silicone3,25.89,0.0007846666666666667
Silicone3,25.95,0.001167
Silicone3,26.009999999999998,0.0015556666666666666
Silicone3,26.07,0.0022006666666666667
Silicone3,26.13,0.00296
Silicone3,26.189999999999998,0.003866
Silicone3,26.25,0.005128666666666667
Silicone3,26.31,0.006646666666666667
Silicone3,26.369999999999997,0.008293333333333333
Silicone3,26.43,0.010469666666666667
Silicone3,26.49,0.012934
Silicone3,26.549999999999997,0.015749333333333334
Silicone3,26.61,0.018942666666666667
Silicone3,26.67,0.022240333333333334
Silicone3,26.729999999999997,0.025739666666666668
Silicone3,26.79,0.029785
Silicone3,26.85,0.033486666666666665
Silicone3,26.909999999999997,0.03669
Silicone3,26.97,0.039853
Silicone3,27.03,0.04321333333333333
Silicone3,27.089999999999996,0.045988
Silicone3,27.15,0.047651
Silicone3,27.21,0.049055666666666664
Silicone3,27.27,0.04951066666666667
Silicone3,27.33,0.04901133333333333
Silicone3,27.39,0.04814433333333333
Silicone3,27.45,0.046289
Silicone3,27.509999999999998,0.04444833333333333
Silicone3,27.57,0.041355
Silicone3,27.63,0.038343666666666665
Silicone3,27.689999999999998,0.034613
Silicone3,27.75,0.030910666666666666
Silicone3,27.81,0.027325666666666668
Silicone3,27.869999999999997,0.023946666666666668
Silicone3,27.93,0.020273
Silicone3,27.99,0.016822
Silicone3,28.049999999999997,0.014087666666666667
Silicone3,28.11,0.011304333333333333
Silicone3,28.17,0.009179333333333333
Silicone3,28.229999999999997,0.007213666666666667
Silicone3,28.29,0.005560666666666667
Silicone3,28.35,0.004225666666666667
Silicone3,28.409999999999997,0.0032073333333333333
Silicone3,28.47,0.002464
Silicone3,28.53,0.0016676666666666667
Silicone3,28.589999999999996,0.0012503333333333333
Silicone3,28.65,0.0008783333333333333
Silicone3,28.71,0.000624
Silicone3,28.769999999999996,0.000397
Silicone3,28.83,0.000289
Silicone3,28.89,0.000186
Silicone3,28.95,0.000137
Silicone3,29.009999999999998,7.7e-05
Silicone3,29.07,5e-05
Silicone3,29.13,3.9e-05
Silicone3,29.189999999999998,1.5e-05
Silicone3,29.25,1.2e-05
Silicone3,29.31,5e-06
Silicone3,29.369999999999997,4e-06
Silicone3,29.43,4e-06
Zr01,24.509999999999998,3.3333333333333335e-07
Zr01,24.57,0.0
Zr01,24.63,0.0
Zr01,24.689999999999998,1.3333333333333334e-06
Zr01,24.75,3.3333333333333335e-07
Zr01,24.81,1e-06
Zr01,24.869999999999997,3.3333333333333333e-06
Zr01,24.93,5e-06
Zr01,24.990000000000002,8.666666666666666e-06
Zr01,25.049999999999997,9.666666666666667e-06
Zr01,25.11,1.8666666666666665e-05
Zr01,25.17,3.1333333333333334e-05
Zr01,25.229999999999997,4.4e-05
Zr01,25.29,6.566666666666667e-05
Zr01,25.35,0.000106
Zr01,25.409999999999997,0.000152
Zr01,25.47,0.00022966666666666667
Zr01,25.53,0.000337
Zr01,25.589999999999996,0.0004783333333333333
Zr01,25.65,0.0006753333333333333
Zr01,25.71,0.000948
Zr01,25.77,0.001343
Zr01,25.83,0.0017923333333333333
Zr01,25.89,0.002403
Zr01,25.95,0.0032316666666666665
Zr01,26.009999999999998,0.004147666666666667
Zr01,26.07,0.005404666666666667
Zr01,26.13,0.006829666666666667
Zr01,26.189999999999998,0.008608333333333334
Zr01,26.25,0.010597666666666667
Zr01,26.31,0.012995
Zr01,26.369999999999997,0.015529
Zr01,26.43,0.018555333333333333
Zr01,26.49,0.021674666666666665
Zr01,26.549999999999997,0.025007
Zr01,26.61,0.028304666666666665
Zr01,26.67,0.03175633333333333
Zr01,26.729999999999997,0.035133
Zr01,26.79,0.038269
Zr01,26.85,0.041223
Zr01,26.909999999999997,0.04336
Zr01,26.97,0.04525033333333333
Zr01,27.03,0.04675833333333333
Zr01,27.089999999999996,0.047448333333333335
Zr01,27.15,0.047366
Zr01,27.21,0.04689
Zr01,27.27,0.04547166666666667
Zr01,27.33,0.043622
Zr01,27.39,0.04130166666666667
Zr01,27.45,0.038325
Zr01,27.509999999999998,0.03556633333333333
Zr01,27.57,0.03208233333333333
Zr01,27.63,0.028734666666666665
Zr01,27.689999999999998,0.025294333333333332
Zr01,27.75,0.021773666666666667
Zr01,27.81,0.018799333333333335
Zr01,27.869999999999997,0.015897666666666668
Zr01,27.93,0.013057666666666667
Zr01,27.99,0.010712333333333334
Zr01,28.049999999999997,0.008664333333333333
Zr01,28.11,0.006810333333333333
Zr01,28.17,0.0053813333333333335
Zr01,28.229999999999997,0.004144333333333333
Zr01,28.29,0.0031533333333333335
Zr01,28.35,0.0023326666666666665
Zr01,28.409999999999997,0.001734
Zr01,28.47,0.0012866666666666666
Zr01,28.53,0.000887
Zr01,28.589999999999996,0.0006336666666666667
Zr01,28.65,0.00045
Zr01,28.71,0.000307
Zr01,28.769999999999996,0.00019866666666666668
Zr01,28.83,0.000142
Zr01,28.89,8.6e-05
Zr01,28.95,6.466666666666666e-05
Zr01,29.009999999999998,3.566666666666667e-05
Zr01,29.07,2.3333333333333332e-05
Zr01,29.13,1.633333333333333e-05
Zr01,29.189999999999998,6e-06
Zr01,29.25,5.333333333333334e-06
Zr01,29.31,2.333333333333333e-06
Zr01,29.369999999999997,1.3333333333333334e-06
Zr01,29.43,1.3333333333333334e-06
Silicone4,24.509999999999998,1e-06
Silicone4,24.57,0.0
Silicone4,24.63,0.0
Silicone4,24.689999999999998,3e-06
Silicone4,24.75,1e-06
Silicone4,24.81,3e-06
Silicone4,24.869999999999997,5e-06
Silicone4,24.93,1.5e-05
Silicone4,24.990000000000002,2.3e-05
Silicone4,25.049999999999997,1.8e-05
Silicone4,25.11,4.2e-05
Silicone4,25.17,6.4e-05
Silicone4,25.229999999999997,0.000101
Silicone4,25.29,0.000137
Silicone4,25.35,0.00022633333333333332
Silicone4,25.409999999999997,0.000319
Silicone4,25.47,0.0004923333333333333
Silicone4,25.53,0.0006883333333333333
Silicone4,25.589999999999996,0.0009753333333333334
Silicone4,25.65,0.001331
Silicone4,25.71,0.001835
Silicone4,25.77,0.002589
Silicone4,25.83,0.0033453333333333334
Silicone4,25.89,0.00443
Silicone4,25.95,0.005767
Silicone4,26.009999999999998,0.007300333333333333
Silicone4,26.07,0.009247
