name,energy,flux
Kapton1,29.61,1e-06
Kapton1,29.67,1e-06
Kapton1,29.729999999999997,1e-06
Silicone1,25.29,5e-06
Silicone1,25.35,5e-06
Silicone1,25.409999999999997,1.8e-05
Silicone1,25.47,5e-06
Silicone1,25.53,1.7e-05
Silicone1,25.589999999999996,3.7e-05
Silicone1,25.65,5.4e-05
Silicone1,25.71,9.1e-05
Silicone1,25.77,0.000148
Silicone1,25.83,0.000215
Silicone1,25.89,0.000305
Silicone1,25.95,0.000475
Silicone1,26.009999999999998,0.000735
Silicone1,26.07,0.0009453333333333333
Silicone1,26.13,0.0013716666666666667
Silicone1,26.189999999999998,0.0018986666666666668
Silicone1,26.25,0.00259
Silicone1,26.31,0.003542
Silicone1,26.369999999999997,0.004696
Silicone1,26.43,0.006085
Silicone1,26.49,0.0075973333333333335
Silicone1,26.549999999999997,0.009741666666666666
Silicone1,26.61,0.011881333333333334
Silicone1,26.67,0.014554666666666667
Silicone1,26.729999999999997,0.017833333333333333
Silicone1,26.79,0.020812666666666667
Silicone1,26.85,0.024426333333333335
Silicone1,26.909999999999997,0.028358
Silicone1,26.97,0.032087
Silicone1,27.03,0.03551666666666667
Silicone1,27.089999999999996,0.039079333333333334
Silicone1,27.15,0.042492666666666665
Silicone1,27.21,0.04540366666666667
Silicone1,27.27,0.04699166666666667
Silicone1,27.33,0.04860333333333333
Silicone1,27.39,0.049632666666666665
Silicone1,27.45,0.04938633333333333
Silicone1,27.509999999999998,0.048500666666666664
Silicone1,27.57,0.04753366666666667
Silicone1,27.63,0.045249333333333336
Silicone1,27.689999999999998,0.042493333333333334
Silicone1,27.75,0.03980433333333333
Silicone1,27.81,0.03610833333333333
Silicone1,27.869999999999997,0.032437
Silicone1,27.93,0.028460333333333334
Silicone1,27.99,0.024876333333333334
Silicone1,28.049999999999997,0.021243333333333333
Silicone1,28.11,0.017867
Silicone1,28.17,0.014812
Silicone1,28.229999999999997,0.012226333333333334
Silicone1,28.29,0.009642666666666667
Silicone1,28.35,0.008012
Silicone1,28.409999999999997,0.006037
Silicone1,28.47,0.0045056666666666665
Silicone1,28.53,0.0035783333333333335
Silicone1,28.589999999999996,0.0026163333333333334
Silicone1,28.65,0.001917
Silicone1,28.71,0.0014096666666666667
Silicone1,28.769999999999996,0.0009726666666666667
Silicone1,28.83,0.0006863333333333333
Silicone1,28.89,0.000462
Silicone1,28.95,0.000313
Silicone1,29.009999999999998,0.000216
Silicone1,29.07,0.000151
Silicone1,29.13,0.000101
Silicone1,29.189999999999998,4.8333333333333334e-05
Silicone1,29.25,3.4666666666666665e-05
Silicone1,29.31,1.3e-05
Silicone1,29.369999999999997,1.4e-05
Silicone1,29.43,9e-06
Silicone1,29.49,6e-06
Silicone1,29.549999999999997,2e-06
Silicone1,29.61,1e-06
Silicone1,29.67,1e-06
Silicone1,29.729999999999997,1e-06
Ni01,24.63,1.6666666666666667e-06
Ni01,24.689999999999998,1.6666666666666667e-06
Ni01,24.75,6e-06
Ni01,24.81,1.3333333333333334e-06
Ni01,24.869999999999997,5.666666666666667e-06
Ni01,24.93,1.2333333333333333e-05
Ni01,24.990000000000002,1.8333333333333333e-05
Ni01,25.049999999999997,3.1666666666666666e-05
Ni01,25.11,5e-05
Ni01,25.17,6.966666666666666e-05
Ni01,25.229999999999997,0.00010433333333333334
Ni01,25.29,0.00015966666666666665
Ni01,25.35,0.000249
Ni01,25.409999999999997,0.0003333333333333333
Ni01,25.47,0.0004733333333333333
Ni01,25.53,0.000654
Ni01,25.589999999999996,0.0009203333333333333
Ni01,25.65,0.0012646666666666668
Ni01,25.71,0.0017016666666666666
Ni01,25.77,0.0022546666666666665
Ni01,25.83,0.0028756666666666666
Ni01,25.89,0.0037313333333333335
Ni01,25.95,0.004718666666666667
Ni01,26.009999999999998,0.005911666666666667
Ni01,26.07,0.007422333333333334
Ni01,26.13,0.008982
Ni01,26.189999999999998,0.010788666666666667
Ni01,26.25,0.013011333333333333
Ni01,26.31,0.015172
Ni01,26.369999999999997,0.017776666666666666
Ni01,26.43,0.020311333333333334
Ni01,26.49,0.023131
Ni01,26.549999999999997,0.026085333333333332
Ni01,26.61,0.028609666666666665
Ni01,26.67,0.031454
Ni01,26.729999999999997,0.03401066666666667
Ni01,26.79,0.036470666666666665
Ni01,26.85,0.038442
Ni01,26.909999999999997,0.040339
Ni01,26.97,0.041711333333333336
Ni01,27.03,0.04253033333333334
Ni01,27.089999999999996,0.043187666666666666
Ni01,27.15,0.043133333333333336
Ni01,27.21,0.042688
Ni01,27.27,0.041606333333333335
Ni01,27.33,0.04011066666666667
Ni01,27.39,0.03834933333333333
Ni01,27.45,0.036235333333333335
Ni01,27.509999999999998,0.03362366666666667
Ni01,27.57,0.031125666666666666
Ni01,27.63,0.028288666666666667
Ni01,27.689999999999998,0.025332666666666667
Ni01,27.75,0.022773333333333333
Ni01,27.81,0.019765333333333333
Ni01,27.869999999999997,0.017119
Ni01,27.93,0.014616
Ni01,27.99,0.012290666666666667
Ni01,28.049999999999997,0.010332666666666667
Ni01,28.11,0.008387
Ni01,28.17,0.00674
Ni01,28.229999999999997,0.005477333333333333
Ni01,28.29,0.004226666666666667
Ni01,28.35,0.00341
Ni01,28.409999999999997,0.002554
Ni01,28.47,0.0018723333333333333
Ni01,28.53,0.0014583333333333334
Ni01,28.589999999999996,0.0010426666666666666
Ni01,28.65,0.0007553333333333333
Ni01,28.71,0.0005473333333333334
Ni01,28.769999999999996,0.0003806666666666667
Ni01,28.83,0.0002643333333333333
Ni01,28.89,0.00017333333333333334
Ni01,28.95,0.000117
Ni01,29.009999999999998,7.666666666666667e-05
Ni01,29.07,5.566666666666667e-05
Ni01,29.13,3.7e-05
Ni01,29.189999999999998,1.8333333333333333e-05
Ni01,29.25,1.2e-05
Ni01,29.31,4.666666666666666e-06
Ni01,29.369999999999997,5e-06
Ni01,29.43,3.3333333333333333e-06
Ni01,29.49,2e-06
Ni01,29.549999999999997,6.666666666666667e-07
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Silicone2,24.63,5e-06
Silicone2,24.689999999999998,5e-06
Silicone2,24.75,1.8e-05
Silicone2,24.81,4e-06
Silicone2,24.869999999999997,1.7e-05
Silicone2,24.93,3.4e-05
Silicone2,24.990000000000002,5.2e-05
Silicone2,25.049999999999997,8.4e-05
Silicone2,25.11,0.000136
Silicone2,25.17,0.00020066666666666667
Silicone2,25.229999999999997,0.000292
Silicone2,25.29,0.00042666666666666667
Silicone2,25.35,0.0006823333333333333
Silicone2,25.409999999999997,0.000865
Silicone2,25.47,0.001239
Silicone2,25.53,0.0017113333333333334
Silicone2,25.589999999999996,0.0023656666666666665
Silicone2,25.65,0.0031756666666666665
Silicone2,25.71,0.004212
Silicone2,25.77,0.005563333333333333
Silicone2,25.83,0.006877
Silicone2,25.89,0.008759
Silicone2,25.95,0.010902666666666666
Silicone2,26.009999999999998,0.013103666666666666
Silicone2,26.07,0.016304
Silicone2,26.13,0.019079333333333334
Silicone2,26.189999999999998,0.022356666666666667
Silicone2,26.25,0.026127
Silicone2,26.31,0.029619
Silicone2,26.369999999999997,0.033287333333333335
Silicone2,26.43,0.036608
Silicone2,26.49,0.04015066666666667
Silicone2,26.549999999999997,0.04325333333333333
Silicone2,26.61,0.045043
Silicone2,26.67,0.04708933333333333
Silicone2,26.729999999999997,0.04829933333333333
Silicone2,26.79,0.04892866666666667
Silicone2,26.85,0.048207
Silicone2,26.909999999999997,0.047399333333333335
Silicone2,26.97,0.04596
Silicone2,27.03,0.043616666666666665
Silicone2,27.089999999999996,0.041232
Silicone2,27.15,0.038008
Silicone2,27.21,0.03469133333333333
Silicone2,27.27,0.031010333333333334
Silicone2,27.33,0.027210333333333333
Silicone2,27.39,0.023562333333333334
Silicone2,27.45,0.020310333333333333
Silicone2,27.509999999999998,0.016854
Silicone2,27.57,0.014153666666666667
Silicone2,27.63,0.011687
Silicone2,27.689999999999998,0.009166666666666667
Silicone2,27.75,0.007689
Silicone2,27.81,0.005817333333333333
Silicone2,27.869999999999997,0.004324
Silicone2,27.93,0.0034196666666666668
Silicone2,27.99,0.0025413333333333334
Silicone2,28.049999999999997,0.0018846666666666667
Silicone2,28.11,0.0013513333333333333
Silicone2,28.17,0.0009656666666666666
Silicone2,28.229999999999997,0.0006843333333333333
Silicone2,28.29,0.00045733333333333335
Silicone2,28.35,0.000311
Silicone2,28.409999999999997,0.00021833333333333335
Silicone2,28.47,0.00015233333333333334
Silicone2,28.53,9.6e-05
Silicone2,28.589999999999996,5.633333333333333e-05
Silicone2,28.65,3.566666666666667e-05
Silicone2,28.71,1.5e-05
Silicone2,28.769999999999996,1.5e-05
Silicone2,28.83,6e-06
Silicone2,28.89,9e-06
Silicone2,28.95,2e-06
Silicone2,29.009999999999998,1e-06
Silicone2,29.07,1e-06
Silicone2,29.13,1e-06
Kapton2,24.63,5e-06
Kapton2,24.689999999999998,5e-06
Kapton2,24.75,1.8e-05
Kapton2,24.81,4e-06
Kapton2,24.869999999999997,1.7e-05
Kapton2,24.93,3.4e-05
Kapton2,24.990000000000002,5.2e-05
Kapton2,25.049999999999997,8.4e-05
Kapton2,25.11,0.000136
Kapton2,25.17,0.00020166666666666667
Kapton2,25.229999999999997,0.00029133333333333333
Kapton2,25.29,0.000427
Kapton2,25.35,0.000683
Kapton2,25.409999999999997,0.000868
Kapton2,25.47,0.001239
Kapton2,25.53,0.0017166666666666667
Kapton2,25.589999999999996,0.002364
Kapton2,25.65,0.003181
Kapton2,25.71,0.004212
Kapton2,25.77,0.005569666666666666
Kapton2,25.83,0.006882666666666666
Kapton2,25.89,0.008757
Kapton2,25.95,0.010914333333333333
Kapton2,26.009999999999998,0.013106666666666668
Kapton2,26.07,0.016320666666666667
Kapton2,26.13,0.019083666666666665
Kapton2,26.189999999999998,0.022360333333333333
Kapton2,26.25,0.026134333333333332
Kapton2,26.31,0.029636
Kapton2,26.369999999999997,0.033299333333333334
Kapton2,26.43,0.036608
Kapton2,26.49,0.040162
Kapton2,26.549999999999997,0.043268
Kapton2,26.61,0.045041333333333336
Kapton2,26.67,0.04709666666666667
Kapton2,26.729999999999997,0.04831
Kapton2,26.79,0.048918666666666666
Kapton2,26.85,0.04821433333333333
Kapton2,26.909999999999997,0.04739366666666667
Kapton2,26.97,0.04594033333333333
Kapton2,27.03,0.04362233333333333
Kapton2,27.089999999999996,0.041216
Kapton2,27.15,0.03800033333333333
Kapton2,27.21,0.03468
Kapton2,27.27,0.031009333333333333
Kapton2,27.33,0.0272
Kapton2,27.39,0.023543
Kapton2,27.45,0.020306
Kapton2,27.509999999999998,0.016853
Kapton2,27.57,0.014137
Kapton2,27.63,0.011676333333333334
Kapton2,27.689999999999998,0.009161333333333334
Kapton2,27.75,0.007687333333333333
Kapton2,27.81,0.005816666666666667
Kapton2,27.869999999999997,0.00432
Kapton2,27.93,0.0034173333333333334
Kapton2,27.99,0.002538
Kapton2,28.049999999999997,0.0018876666666666666
Kapton2,28.11,0.001349
Kapton2,28.17,0.000966
Kapton2,28.229999999999997,0.00068
Kapton2,28.29,0.000458
Kapton2,28.35,0.000312
Kapton2,28.409999999999997,0.000217
Kapton2,28.47,0.000152
Kapton2,28.53,9.6e-05
Kapton2,28.589999999999996,5.7e-05
Kapton2,28.65,3.5e-05
Kapton2,28.71,1.5e-05
Kapton2,28.769999999999996,1.5e-05
Kapton2,28.83,6e-06
Kapton2,28.89,9e-06
Kapton2,28.95,2e-06
Kapton2,29.009999999999998,1e-06
Kapton2,29.07,1e-06
Kapton2,29.13,1e-06
Kapton3,24.63,5e-06
Kapton3,24.689999999999998,5e-06
Kapton3,24.75,1.8e-05
Kapton3,24.81,4.666666666666666e-06
Kapton3,24.869999999999997,1.633333333333333e-05
Kapton3,24.93,3.4e-05
Kapton3,24.990000000000002,5.266666666666667e-05
Kapton3,25.049999999999997,8.333333333333333e-05
Kapton3,25.11,0.000136
Kapton3,25.17,0.000202
Kapton3,25.229999999999997,0.000291
Kapton3,25.29,0.0004276666666666667
Kapton3,25.35,0.0006833333333333333
Kapton3,25.409999999999997,0.0008706666666666666
Kapton3,25.47,0.00124
Kapton3,25.53,0.0017143333333333333
Kapton3,25.589999999999996,0.002367666666666667
Kapton3,25.65,0.0031843333333333333
Kapton3,25.71,0.004215333333333333
Kapton3,25.77,0.005573333333333333
Kapton3,25.83,0.006885
Kapton3,25.89,0.008763666666666666
Kapton3,25.95,0.010911666666666667
Kapton3,26.009999999999998,0.013116666666666667
Kapton3,26.07,0.016321333333333334
Kapton3,26.13,0.019090333333333334
Kapton3,26.189999999999998,0.022370333333333332
Kapton3,26.25,0.026143666666666666
Kapton3,26.31,0.029649666666666668
Kapton3,26.369999999999997,0.033308
Kapton3,26.43,0.03660833333333333
Kapton3,26.49,0.040170333333333336
Kapton3,26.549999999999997,0.043284666666666666
Kapton3,26.61,0.04502933333333333
Kapton3,26.67,0.04710433333333333
Kapton3,26.729999999999997,0.048306
Kapton3,26.79,0.048924333333333334
Kapton3,26.85,0.04822766666666667
Kapton3,26.909999999999997,0.04738
Kapton3,26.97,0.04593866666666667
Kapton3,27.03,0.04360933333333333
Kapton3,27.089999999999996,0.04120533333333333
Kapton3,27.15,0.037987
Kapton3,27.21,0.03467833333333333
Kapton3,27.27,0.031007666666666666
Kapton3,27.33,0.027201
Kapton3,27.39,0.023526
Kapton3,27.45,0.020298
Kapton3,27.509999999999998,0.016850666666666667
Kapton3,27.57,0.014131666666666667
Kapton3,27.63,0.011663333333333333
Kapton3,27.689999999999998,0.009159
Kapton3,27.75,0.007683666666666667
Kapton3,27.81,0.0058133333333333335
Kapton3,27.869999999999997,0.004318
Kapton3,27.93,0.0034203333333333334
Kapton3,27.99,0.0025306666666666667
Kapton3,28.049999999999997,0.0018913333333333334
Kapton3,28.11,0.0013463333333333333
Kapton3,28.17,0.0009646666666666666
Kapton3,28.229999999999997,0.0006786666666666667
Kapton3,28.29,0.000458
Kapton3,28.35,0.0003136666666666667
Kapton3,28.409999999999997,0.000216
Kapton3,28.47,0.00015133333333333334
Kapton3,28.53,9.7e-05
Kapton3,28.589999999999996,5.6e-05
Kapton3,28.65,3.5e-05
Kapton3,28.71,1.5e-05
Kapton3,28.769999999999996,1.5e-05
Kapton3,28.83,6e-06
Kapton3,28.89,9e-06
Kapton3,28.95,2e-06
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,1e-06
Kapton3,29.13,1e-06
Silicone3,24.63,5e-06
Silicone3,24.689999999999998,5e-06
Silicone3,24.75,1.8e-05
Silicone3,24.81,5e-06
Silicone3,24.869999999999997,1.6e-05
Silicone3,24.93,3.4e-05
Silicone3,24.990000000000002,5.3e-05
Silicone3,25.049999999999997,8.3e-05
Silicone3,25.11,0.000137
Silicone3,25.17,0.00020166666666666667
Silicone3,25.229999999999997,0.00029066666666666667
Silicone3,25.29,0.00042833333333333335
Silicone3,25.35,0.000684
Silicone3,25.409999999999997,0.0008706666666666666
Silicone3,25.47,0.0012423333333333334
Silicone3,25.53,0.001716
Silicone3,25.589999999999996,0.002369
Silicone3,25.65,0.003188
Silicone3,25.71,0.004219
Silicone3,25.77,0.005576
Silicone3,25.83,0.006891666666666667
Silicone3,25.89,0.008769333333333334
Silicone3,25.95,0.010912333333333333
Silicone3,26.009999999999998,0.013134
Silicone3,26.07,0.016323666666666667
Silicone3,26.13,0.019095333333333332
Silicone3,26.189999999999998,0.022374333333333333
Silicone3,26.25,0.026175666666666667
Silicone3,26.31,0.029638333333333333
Silicone3,26.369999999999997,0.033335666666666666
Silicone3,26.43,0.03659766666666667
Silicone3,26.49,0.040188666666666664
Silicone3,26.549999999999997,0.04328233333333333
Silicone3,26.61,0.04504366666666667
Silicone3,26.67,0.047105666666666664
Silicone3,26.729999999999997,0.048316
Silicone3,26.79,0.04891433333333333
Silicone3,26.85,0.048223666666666665
Silicone3,26.909999999999997,0.047365
Silicone3,26.97,0.045954
Silicone3,27.03,0.04358566666666667
Silicone3,27.089999999999996,0.041210333333333335
Silicone3,27.15,0.037972
Silicone3,27.21,0.03466
Silicone3,27.27,0.031017666666666666
Silicone3,27.33,0.027179666666666668
Silicone3,27.39,0.023519
Silicone3,27.45,0.02029
Silicone3,27.509999999999998,0.01684333333333333
Silicone3,27.57,0.014131666666666667
Silicone3,27.63,0.011650666666666667
Silicone3,27.689999999999998,0.009163333333333334
Silicone3,27.75,0.007671
Silicone3,27.81,0.005808666666666667
Silicone3,27.869999999999997,0.004315333333333333
Silicone3,27.93,0.003416666666666667
Silicone3,27.99,0.0025276666666666668
Silicone3,28.049999999999997,0.0018906666666666666
Silicone3,28.11,0.0013483333333333333
Silicone3,28.17,0.0009603333333333333
Silicone3,28.229999999999997,0.000679
Silicone3,28.29,0.00045733333333333335
Silicone3,28.35,0.0003153333333333333
Silicone3,28.409999999999997,0.00021466666666666666
Silicone3,28.47,0.00015133333333333334
Silicone3,28.53,9.766666666666666e-05
Silicone3,28.589999999999996,5.466666666666667e-05
Silicone3,28.65,3.5e-05
Silicone3,28.71,1.5e-05
Silicone3,28.769999999999996,1.5e-05
Silicone3,28.83,6e-06
Silicone3,28.89,9e-06
Silicone3,28.95,2e-06
Silicone3,29.009999999999998,1e-06
Silicone3,29.07,1e-06
Silicone3,29.13,1e-06
Zr01,24.21,1e-06
Zr01,24.27,2.333333333333333e-06
Zr01,24.33,4.666666666666666e-06
Zr01,24.39,3.3333333333333333e-06
Zr01,24.45,4.666666666666666e-06
Zr01,24.509999999999998,1.3333333333333333e-05
Zr01,24.57,1.8666666666666665e-05
Zr01,24.63,2.8333333333333332e-05
Zr01,24.689999999999998,4.4666666666666664e-05
Zr01,24.75,8.133333333333334e-05
Zr01,24.81,0.00010233333333333333
Zr01,24.869999999999997,0.00015833333333333332
Zr01,24.93,0.00025333333333333333
Zr01,24.990000000000002,0.0003553333333333333
Zr01,25.049999999999997,0.00047533333333333336
Zr01,25.11,0.0007036666666666667
Zr01,25.17,0.0010023333333333334
Zr01,25.229999999999997,0.001302
Zr01,25.29,0.0018496666666666666
Zr01,25.35,0.0024536666666666665
Zr01,25.409999999999997,0.003196
Zr01,25.47,0.004146
Zr01,25.53,0.0052963333333333334
Zr01,25.589999999999996,0.006694333333333333
Zr01,25.65,0.008262333333333333
Zr01,25.71,0.010298666666666666
Zr01,25.77,0.012411333333333333
Zr01,25.83,0.014757333333333334
Zr01,25.89,0.017697
Zr01,25.95,0.020524333333333332
Zr01,26.009999999999998,0.023484333333333333
Zr01,26.07,0.026851666666666666
Zr01,26.13,0.030081
Zr01,26.189999999999998,0.03333033333333333
Zr01,26.25,0.03619933333333333
Zr01,26.31,0.03904933333333333
Zr01,26.369999999999997,0.04168966666666667
Zr01,26.43,0.04333033333333333
Zr01,26.49,0.04484866666666667
Zr01,26.549999999999997,0.046128333333333334
Zr01,26.61,0.046145
Zr01,26.67,0.04577333333333333
Zr01,26.729999999999997,0.04519533333333333
Zr01,26.79,0.043584
Zr01,26.85,0.041535
Zr01,26.909999999999997,0.03929766666666667
Zr01,26.97,0.036449333333333334
Zr01,27.03,0.03333233333333333
Zr01,27.089999999999996,0.030338333333333332
Zr01,27.15,0.026927
Zr01,27.21,0.023701333333333335
Zr01,27.27,0.020638
Zr01,27.33,0.017439
Zr01,27.39,0.014858666666666666
Zr01,27.45,0.012405333333333334
Zr01,27.509999999999998,0.009951333333333333
Zr01,27.57,0.008278
Zr01,27.63,0.006598
Zr01,27.689999999999998,0.005051333333333333
Zr01,27.75,0.004090666666666667
Zr01,27.81,0.003077
Zr01,27.869999999999997,0.002265333333333333
Zr01,27.93,0.001719
Zr01,27.99,0.0012583333333333333
Zr01,28.049999999999997,0.0009223333333333334
Zr01,28.11,0.000649
Zr01,28.17,0.00045566666666666667
Zr01,28.229999999999997,0.00031466666666666665
Zr01,28.29,0.000214
Zr01,28.35,0.00014233333333333334
Zr01,28.409999999999997,9.4e-05
Zr01,28.47,6.4e-05
Zr01,28.53,4.066666666666667e-05
Zr01,28.589999999999996,2.3333333333333332e-05
Zr01,28.65,1.4333333333333334e-05
Zr01,28.71,8.333333333333334e-06
Zr01,28.769999999999996,6e-06
Zr01,28.83,2.333333333333333e-06
Zr01,28.89,3.3333333333333333e-06
Zr01,28.95,1e-06
Zr01,29.009999999999998,3.3333333333333335e-07
Zr01,29.07,3.3333333333333335e-07
Zr01,29.13,3.3333333333333335e-07
Silicone4,24.21,3e-06
Silicone4,24.27,7e-06
Silicone4,24.33,1.4e-05
Silicone4,24.39,8e-06
Silicone4,24.45,1.1e-05
Silicone4,24.509999999999998,2.9e-05
Silicone4,24.57,4.266666666666667e-05
Silicone4,24.63,7.033333333333334e-05
Silicone4,24.689999999999998,0.00011
Silicone4,24.75,0.000185
Silicone4,24.81,0.000242
Silicone4,24.869999999999997,0.0003586666666666667
