name,energy,flux
SS1,28.65,0.020213666666666668
SS1,28.71,0.02034577777777778
SS1,28.769999999999996,0.020310444444444443
SS1,28.83,0.0204
SS1,28.89,0.020409555555555556
SS1,28.95,0.02045677777777778
SS1,29.009999999999998,0.02033011111111111
SS1,29.07,0.020446555555555555
SS1,29.13,0.02031466666666667
SS1,29.189999999999998,0.020344
SS1,29.25,0.020305666666666666
SS1,29.31,0.020071555555555554
SS1,29.369999999999997,0.019975
SS1,29.43,0.019714666666666665
SS1,29.49,0.019418222222222222
SS1,29.549999999999997,0.019078333333333333
SS1,29.61,0.01864677777777778
SS1,29.67,0.018065666666666667
SS1,29.729999999999997,0.017494555555555555
SS1,29.79,0.016742666666666666
SS1,29.85,0.01585411111111111
SS1,29.909999999999997,0.015007666666666667
SS1,29.97,0.013937555555555555
SS1,30.03,0.012976666666666666
SS1,30.089999999999996,0.011822111111111111
SS1,30.15,0.010708222222222221
SS1,30.21,0.009590888888888888
SS1,30.269999999999996,0.008411666666666666
SS1,30.33,0.007378666666666667
SS1,30.39,0.00634
SS1,30.45,0.005380777777777778
SS1,30.509999999999998,0.004513333333333334
SS1,30.57,0.003684666666666667
SS1,30.63,0.003031222222222222
SS1,30.689999999999998,0.002429888888888889
SS1,30.75,0.0019245555555555557
SS1,30.81,0.0014794444444444445
SS1,30.869999999999997,0.001136
SS1,30.93,0.000839
SS1,30.99,0.0006297777777777778
SS1,31.049999999999997,0.00047244444444444444
SS1,31.11,0.0003244444444444444
SS1,31.17,0.00023955555555555554
SS1,31.229999999999997,0.0001568888888888889
SS1,31.29,0.000107
SS1,31.35,7.733333333333333e-05
SS1,31.409999999999997,4.5333333333333335e-05
SS1,31.47,3.0555555555555554e-05
SS1,31.53,2.1e-05
SS1,31.589999999999996,1.3555555555555555e-05
SS1,31.65,9.11111111111111e-06
SS1,31.71,4.444444444444444e-06
SS1,31.769999999999996,2.111111111111111e-06
SS1,31.83,2e-06
SS1,31.89,8.888888888888889e-07
SS1,31.95,7.777777777777778e-07
SS1,32.01,0.0
SS1,32.07,1.1111111111111111e-07
SS1,32.129999999999995,2.2222222222222222e-07
SS1,32.19,1.1111111111111111e-07
Kapton1,25.11,1e-06
Kapton1,25.17,0.0
Kapton1,25.229999999999997,4e-06
Kapton1,25.29,4e-06
Kapton1,25.35,5e-06
Kapton1,25.409999999999997,1.4e-05
Kapton1,25.47,1.7e-05
Kapton1,25.53,3.5e-05
Kapton1,25.589999999999996,5.5e-05
Kapton1,25.65,8.566666666666667e-05
Kapton1,25.71,0.00011633333333333333
Kapton1,25.77,0.000201
Kapton1,25.83,0.00027
Kapton1,25.89,0.00042566666666666664
Kapton1,25.95,0.000624
Kapton1,26.009999999999998,0.0008526666666666667
Kapton1,26.07,0.0012866666666666666
Kapton1,26.13,0.001776
Kapton1,26.189999999999998,0.0024993333333333334
Kapton1,26.25,0.0032016666666666665
Kapton1,26.31,0.004209666666666666
Kapton1,26.369999999999997,0.005647666666666666
Kapton1,26.43,0.007101
Kapton1,26.49,0.0092
Kapton1,26.549999999999997,0.011560666666666667
Kapton1,26.61,0.014051333333333334
Kapton1,26.67,0.016900333333333333
Kapton1,26.729999999999997,0.019928666666666667
Kapton1,26.79,0.023365666666666667
Kapton1,26.85,0.027506
Kapton1,26.909999999999997,0.031183333333333334
Kapton1,26.97,0.03501
Kapton1,27.03,0.03857466666666667
Kapton1,27.089999999999996,0.04172133333333333
Kapton1,27.15,0.04460666666666667
Kapton1,27.21,0.04653566666666667
Kapton1,27.27,0.04863766666666667
Kapton1,27.33,0.04914433333333333
Kapton1,27.39,0.049759
Kapton1,27.45,0.049085333333333335
Kapton1,27.509999999999998,0.047676333333333334
Kapton1,27.57,0.04582566666666667
Kapton1,27.63,0.043271333333333335
Kapton1,27.689999999999998,0.040033
Kapton1,27.75,0.036844
Kapton1,27.81,0.03311666666666667
Kapton1,27.869999999999997,0.029147333333333334
Kapton1,27.93,0.025984333333333335
Kapton1,27.99,0.021798
Kapton1,28.049999999999997,0.018929333333333333
Kapton1,28.11,0.015612333333333334
Kapton1,28.17,0.012955333333333333
Kapton1,28.229999999999997,0.010412333333333332
Kapton1,28.29,0.008229
Kapton1,28.35,0.006356
Kapton1,28.409999999999997,0.005013666666666666
Kapton1,28.47,0.003772666666666667
Kapton1,28.53,0.0028493333333333335
Kapton1,28.589999999999996,0.002093666666666667
Kapton1,28.65,0.0015463333333333334
Kapton1,28.71,0.001029
Kapton1,28.769999999999996,0.0007393333333333334
Kapton1,28.83,0.0005593333333333333
Kapton1,28.89,0.00031466666666666665
Kapton1,28.95,0.000238
Kapton1,29.009999999999998,0.00015966666666666665
Kapton1,29.07,0.000116
Kapton1,29.13,7.333333333333333e-05
Kapton1,29.189999999999998,4e-05
Kapton1,29.25,2.4e-05
Kapton1,29.31,1.7e-05
Kapton1,29.369999999999997,8e-06
Kapton1,29.43,5e-06
Kapton1,29.49,3e-06
Kapton1,29.549999999999997,0.0
Kapton1,29.61,1e-06
Kapton1,29.67,3e-06
Silicone1,25.11,1e-06
Silicone1,25.17,0.0
Silicone1,25.229999999999997,4e-06
Silicone1,25.29,4e-06
Silicone1,25.35,5e-06
Silicone1,25.409999999999997,1.4e-05
Silicone1,25.47,1.7e-05
Silicone1,25.53,3.5e-05
Silicone1,25.589999999999996,5.5e-05
Silicone1,25.65,8.6e-05
Silicone1,25.71,0.000116
Silicone1,25.77,0.000202
Silicone1,25.83,0.000269
Silicone1,25.89,0.000426
Silicone1,25.95,0.0006256666666666666
Silicone1,26.009999999999998,0.0008533333333333333
Silicone1,26.07,0.0012896666666666666
Silicone1,26.13,0.0017756666666666667
Silicone1,26.189999999999998,0.0024976666666666667
Silicone1,26.25,0.0032086666666666665
Silicone1,26.31,0.004211333333333333
Silicone1,26.369999999999997,0.005648333333333333
Silicone1,26.43,0.007110333333333333
Silicone1,26.49,0.009213
Silicone1,26.549999999999997,0.011561666666666666
Silicone1,26.61,0.014057
Silicone1,26.67,0.016914333333333333
Silicone1,26.729999999999997,0.019931666666666667
Silicone1,26.79,0.023371
Silicone1,26.85,0.027518666666666667
Silicone1,26.909999999999997,0.031196333333333333
Silicone1,26.97,0.035020666666666665
Silicone1,27.03,0.03857633333333333
Silicone1,27.089999999999996,0.041742
Silicone1,27.15,0.04462066666666667
Silicone1,27.21,0.046535
Silicone1,27.27,0.048645
Silicone1,27.33,0.049139
Silicone1,27.39,0.04975633333333333
Silicone1,27.45,0.049063333333333334
Silicone1,27.509999999999998,0.047697333333333335
Silicone1,27.57,0.045816
Silicone1,27.63,0.043265
Silicone1,27.689999999999998,0.040023333333333334
Silicone1,27.75,0.03682333333333333
Silicone1,27.81,0.03310433333333333
Silicone1,27.869999999999997,0.029150666666666665
Silicone1,27.93,0.025968666666666668
Silicone1,27.99,0.021791
Silicone1,28.049999999999997,0.018925
Silicone1,28.11,0.015600333333333334
Silicone1,28.17,0.012946
Silicone1,28.229999999999997,0.010405
Silicone1,28.29,0.008222666666666666
Silicone1,28.35,0.006354
Silicone1,28.409999999999997,0.0050093333333333335
Silicone1,28.47,0.003768
Silicone1,28.53,0.002845
Silicone1,28.589999999999996,0.0020933333333333333
Silicone1,28.65,0.0015516666666666667
Silicone1,28.71,0.0010243333333333333
Silicone1,28.769999999999996,0.0007376666666666666
Silicone1,28.83,0.0005606666666666667
Silicone1,28.89,0.0003133333333333333
Silicone1,28.95,0.00023766666666666668
Silicone1,29.009999999999998,0.00015966666666666665
Silicone1,29.07,0.000116
Silicone1,29.13,7.3e-05
Silicone1,29.189999999999998,4.066666666666667e-05
Silicone1,29.25,2.3333333333333332e-05
Silicone1,29.31,1.7e-05
Silicone1,29.369999999999997,8e-06
Silicone1,29.43,5e-06
Silicone1,29.49,3e-06
Silicone1,29.549999999999997,0.0
Silicone1,29.61,1e-06
Silicone1,29.67,3e-06
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,3.3333333333333335e-07
Ni01,24.57,1e-06
Ni01,24.63,1.3333333333333334e-06
Ni01,24.689999999999998,2e-06
Ni01,24.75,5e-06
Ni01,24.81,7e-06
Ni01,24.869999999999997,1.1333333333333334e-05
Ni01,24.93,2.1333333333333335e-05
Ni01,24.990000000000002,3.1333333333333334e-05
Ni01,25.049999999999997,4.1e-05
Ni01,25.11,7.333333333333333e-05
Ni01,25.17,9.966666666666667e-05
Ni01,25.229999999999997,0.000154
Ni01,25.29,0.00023333333333333333
Ni01,25.35,0.000311
Ni01,25.409999999999997,0.00047233333333333334
Ni01,25.47,0.000655
Ni01,25.53,0.0009206666666666666
Ni01,25.589999999999996,0.001225
Ni01,25.65,0.0016123333333333332
Ni01,25.71,0.0021533333333333335
Ni01,25.77,0.0028053333333333333
Ni01,25.83,0.003650333333333333
Ni01,25.89,0.004758333333333333
Ni01,25.95,0.005846333333333334
Ni01,26.009999999999998,0.007123
Ni01,26.07,0.008796666666666666
Ni01,26.13,0.010556666666666667
Ni01,26.189999999999998,0.012784333333333333
Ni01,26.25,0.015094666666666666
Ni01,26.31,0.017459666666666665
Ni01,26.369999999999997,0.020122666666666667
Ni01,26.43,0.022677
Ni01,26.49,0.025563
Ni01,26.549999999999997,0.028330333333333332
Ni01,26.61,0.031073333333333335
Ni01,26.67,0.033707
Ni01,26.729999999999997,0.03589066666666667
Ni01,26.79,0.038192333333333335
Ni01,26.85,0.039872
Ni01,26.909999999999997,0.041458
Ni01,26.97,0.04242866666666667
Ni01,27.03,0.042705
Ni01,27.089999999999996,0.04307166666666667
Ni01,27.15,0.042470666666666664
Ni01,27.21,0.04148966666666667
Ni01,27.27,0.04024666666666667
Ni01,27.33,0.038384666666666664
Ni01,27.39,0.036459
Ni01,27.45,0.034007
Ni01,27.509999999999998,0.031362666666666664
Ni01,27.57,0.028667666666666668
Ni01,27.63,0.025909
Ni01,27.689999999999998,0.022919333333333333
Ni01,27.75,0.020221333333333334
Ni01,27.81,0.017614666666666667
Ni01,27.869999999999997,0.015012333333333334
Ni01,27.93,0.012836666666666666
Ni01,27.99,0.010562666666666666
Ni01,28.049999999999997,0.008801333333333333
Ni01,28.11,0.007118
Ni01,28.17,0.005762666666666667
Ni01,28.229999999999997,0.004542333333333333
Ni01,28.29,0.0035156666666666665
Ni01,28.35,0.002683
Ni01,28.409999999999997,0.002050666666666667
Ni01,28.47,0.0015326666666666668
Ni01,28.53,0.0011516666666666667
Ni01,28.589999999999996,0.000812
Ni01,28.65,0.000604
Ni01,28.71,0.00039566666666666667
Ni01,28.769999999999996,0.000285
Ni01,28.83,0.000213
Ni01,28.89,0.000119
Ni01,28.95,8.7e-05
Ni01,29.009999999999998,5.9e-05
Ni01,29.07,4.233333333333333e-05
Ni01,29.13,2.6e-05
Ni01,29.189999999999998,1.4666666666666666e-05
Ni01,29.25,7.666666666666667e-06
Ni01,29.31,6e-06
Ni01,29.369999999999997,3.6666666666666666e-06
Ni01,29.43,1.6666666666666667e-06
Ni01,29.49,1e-06
Ni01,29.549999999999997,0.0
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,1e-06
Silicone2,24.45,1e-06
Silicone2,24.509999999999998,1e-06
Silicone2,24.57,3e-06
Silicone2,24.63,4e-06
Silicone2,24.689999999999998,6e-06
Silicone2,24.75,1.4333333333333334e-05
Silicone2,24.81,2.0666666666666666e-05
Silicone2,24.869999999999997,3.3e-05
Silicone2,24.93,6e-05
Silicone2,24.990000000000002,8.8e-05
Silicone2,25.049999999999997,0.000114
Silicone2,25.11,0.00020666666666666666
Silicone2,25.17,0.0002703333333333333
Silicone2,25.229999999999997,0.00041966666666666666
Silicone2,25.29,0.0006173333333333333
Silicone2,25.35,0.0008373333333333334
Silicone2,25.409999999999997,0.001243
Silicone2,25.47,0.0017256666666666666
Silicone2,25.53,0.0023933333333333333
Silicone2,25.589999999999996,0.0030813333333333335
Silicone2,25.65,0.004036666666666667
Silicone2,25.71,0.005331
Silicone2,25.77,0.006728666666666667
Silicone2,25.83,0.008639333333333334
Silicone2,25.89,0.011016
Silicone2,25.95,0.013375333333333333
Silicone2,26.009999999999998,0.015873333333333333
Silicone2,26.07,0.018933
Silicone2,26.13,0.022092666666666667
Silicone2,26.189999999999998,0.025876333333333335
Silicone2,26.25,0.029609
Silicone2,26.31,0.033328
Silicone2,26.369999999999997,0.036685
Silicone2,26.43,0.040121
Silicone2,26.49,0.04289966666666667
Silicone2,26.549999999999997,0.044937
Silicone2,26.61,0.047077
Silicone2,26.67,0.04831733333333333
Silicone2,26.729999999999997,0.04839966666666667
Silicone2,26.79,0.048827666666666665
Silicone2,26.85,0.04748666666666667
Silicone2,26.909999999999997,0.04617633333333333
Silicone2,26.97,0.043781
Silicone2,27.03,0.040934333333333336
Silicone2,27.089999999999996,0.03804433333333333
Silicone2,27.15,0.034457666666666664
Silicone2,27.21,0.030974333333333333
Silicone2,27.27,0.027143333333333332
Silicone2,27.33,0.023827
Silicone2,27.39,0.020457
Silicone2,27.45,0.017352666666666666
Silicone2,27.509999999999998,0.014354666666666667
Silicone2,27.57,0.011854
Silicone2,27.63,0.009490333333333333
Silicone2,27.689999999999998,0.007512
Silicone2,27.75,0.005808333333333334
Silicone2,27.81,0.004619666666666667
Silicone2,27.869999999999997,0.003462
Silicone2,27.93,0.002580666666666667
Silicone2,27.99,0.001964
Silicone2,28.049999999999997,0.0013873333333333333
Silicone2,28.11,0.0009406666666666667
Silicone2,28.17,0.0006956666666666667
Silicone2,28.229999999999997,0.000514
Silicone2,28.29,0.000295
Silicone2,28.35,0.00022166666666666667
Silicone2,28.409999999999997,0.000146
Silicone2,28.47,0.000108
Silicone2,28.53,7e-05
Silicone2,28.589999999999996,4.1e-05
Silicone2,28.65,2e-05
Silicone2,28.71,1.7e-05
Silicone2,28.769999999999996,8e-06
Silicone2,28.83,5e-06
Silicone2,28.89,3e-06
Silicone2,28.95,0.0
Silicone2,29.009999999999998,1e-06
Silicone2,29.07,3e-06
Kapton2,24.45,1e-06
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,3e-06
Kapton2,24.63,4e-06
Kapton2,24.689999999999998,6e-06
Kapton2,24.75,1.5e-05
Kapton2,24.81,2e-05
Kapton2,24.869999999999997,3.3e-05
Kapton2,24.93,6e-05
Kapton2,24.990000000000002,8.8e-05
Kapton2,25.049999999999997,0.00011433333333333334
Kapton2,25.11,0.00020666666666666666
Kapton2,25.17,0.00027133333333333333
Kapton2,25.229999999999997,0.00041966666666666666
Kapton2,25.29,0.000618
Kapton2,25.35,0.0008396666666666666
Kapton2,25.409999999999997,0.001242
Kapton2,25.47,0.0017266666666666667
Kapton2,25.53,0.0023986666666666666
Kapton2,25.589999999999996,0.003078
Kapton2,25.65,0.004038
Kapton2,25.71,0.0053423333333333335
Kapton2,25.77,0.006726666666666666
Kapton2,25.83,0.008647
Kapton2,25.89,0.011022666666666667
Kapton2,25.95,0.013382666666666666
Kapton2,26.009999999999998,0.015880666666666668
Kapton2,26.07,0.018936666666666668
Kapton2,26.13,0.022106333333333332
Kapton2,26.189999999999998,0.025893
Kapton2,26.25,0.029627666666666667
Kapton2,26.31,0.03332433333333333
Kapton2,26.369999999999997,0.03670966666666667
Kapton2,26.43,0.04012
Kapton2,26.49,0.042908
Kapton2,26.549999999999997,0.04494466666666667
Kapton2,26.61,0.047053333333333336
Kapton2,26.67,0.04833766666666667
Kapton2,26.729999999999997,0.048399
Kapton2,26.79,0.048833
Kapton2,26.85,0.04747
Kapton2,26.909999999999997,0.046192
Kapton2,26.97,0.043763666666666666
Kapton2,27.03,0.040919
Kapton2,27.089999999999996,0.038045666666666665
Kapton2,27.15,0.03444933333333333
Kapton2,27.21,0.030956
Kapton2,27.27,0.027135
Kapton2,27.33,0.023819
Kapton2,27.39,0.020442666666666668
Kapton2,27.45,0.017341666666666665
Kapton2,27.509999999999998,0.014351333333333334
Kapton2,27.57,0.011848
Kapton2,27.63,0.009490333333333333
Kapton2,27.689999999999998,0.007502
Kapton2,27.75,0.005808
Kapton2,27.81,0.004613333333333333
Kapton2,27.869999999999997,0.0034633333333333335
Kapton2,27.93,0.002581
Kapton2,27.99,0.0019566666666666665
Kapton2,28.049999999999997,0.0013886666666666667
Kapton2,28.11,0.0009396666666666667
Kapton2,28.17,0.0006936666666666667
Kapton2,28.229999999999997,0.0005133333333333333
Kapton2,28.29,0.0002953333333333333
Kapton2,28.35,0.00022066666666666667
Kapton2,28.409999999999997,0.00014533333333333333
Kapton2,28.47,0.000108
Kapton2,28.53,7e-05
Kapton2,28.589999999999996,4.1e-05
Kapton2,28.65,2e-05
Kapton2,28.71,1.7e-05
Kapton2,28.769999999999996,8e-06
Kapton2,28.83,5e-06
Kapton2,28.89,3e-06
Kapton2,28.95,0.0
Kapton2,29.009999999999998,1e-06
Kapton2,29.07,3e-06
Kapton3,24.45,1e-06
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,3e-06
Kapton3,24.63,4e-06
Kapton3,24.689999999999998,6e-06
Kapton3,24.75,1.5e-05
Kapton3,24.81,2.0333333333333334e-05
Kapton3,24.869999999999997,3.266666666666666e-05
Kapton3,24.93,6.0333333333333334e-05
Kapton3,24.990000000000002,8.766666666666667e-05
Kapton3,25.049999999999997,0.000115
Kapton3,25.11,0.000206
Kapton3,25.17,0.00027266666666666666
Kapton3,25.229999999999997,0.00041833333333333333
Kapton3,25.29,0.0006186666666666667
Kapton3,25.35,0.0008416666666666667
Kapton3,25.409999999999997,0.0012406666666666666
Kapton3,25.47,0.0017313333333333334
Kapton3,25.53,0.002397666666666667
Kapton3,25.589999999999996,0.0030776666666666665
Kapton3,25.65,0.004046333333333333
Kapton3,25.71,0.005343
Kapton3,25.77,0.006727
Kapton3,25.83,0.008652333333333333
Kapton3,25.89,0.011033
Kapton3,25.95,0.013388666666666667
Kapton3,26.009999999999998,0.015885666666666666
Kapton3,26.07,0.018949
Kapton3,26.13,0.022106333333333332
Kapton3,26.189999999999998,0.025907333333333334
Kapton3,26.25,0.029631333333333332
Kapton3,26.31,0.033321
Kapton3,26.369999999999997,0.03674033333333333
Kapton3,26.43,0.040125666666666664
Kapton3,26.49,0.04289433333333333
Kapton3,26.549999999999997,0.04496133333333333
Kapton3,26.61,0.047059
Kapton3,26.67,0.048326666666666664
Kapton3,26.729999999999997,0.048419333333333335
Kapton3,26.79,0.04881133333333333
Kapton3,26.85,0.047466
Kapton3,26.909999999999997,0.046217
Kapton3,26.97,0.043733666666666664
Kapton3,27.03,0.04091733333333333
Kapton3,27.089999999999996,0.038037
Kapton3,27.15,0.034444333333333334
Kapton3,27.21,0.030948666666666666
Kapton3,27.27,0.02712
Kapton3,27.33,0.023825
Kapton3,27.39,0.020422666666666665
Kapton3,27.45,0.017336666666666667
Kapton3,27.509999999999998,0.014347333333333333
Kapton3,27.57,0.011838666666666667
Kapton3,27.63,0.009489333333333334
Kapton3,27.689999999999998,0.007497666666666666
Kapton3,27.75,0.005800666666666667
Kapton3,27.81,0.004613333333333333
Kapton3,27.869999999999997,0.0034603333333333335
Kapton3,27.93,0.002582333333333333
Kapton3,27.99,0.001954
Kapton3,28.049999999999997,0.0013873333333333333
Kapton3,28.11,0.0009376666666666666
Kapton3,28.17,0.0006943333333333334
Kapton3,28.229999999999997,0.000512
Kapton3,28.29,0.000296
Kapton3,28.35,0.00022
Kapton3,28.409999999999997,0.00014566666666666667
Kapton3,28.47,0.00010733333333333333
Kapton3,28.53,7e-05
Kapton3,28.589999999999996,4.1e-05
Kapton3,28.65,2e-05
Kapton3,28.71,1.7e-05
Kapton3,28.769999999999996,8e-06
Kapton3,28.83,5e-06
Kapton3,28.89,3e-06
Kapton3,28.95,0.0
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,3e-06
Silicone3,24.45,1e-06
Silicone3,24.509999999999998,1e-06
Silicone3,24.57,3e-06
Silicone3,24.63,4e-06
Silicone3,24.689999999999998,6e-06
Silicone3,24.75,1.5e-05
Silicone3,24.81,2.1e-05
Silicone3,24.869999999999997,3.2e-05
Silicone3,24.93,6.1e-05
Silicone3,24.990000000000002,8.7e-05
Silicone3,25.049999999999997,0.000115
Silicone3,25.11,0.000206
Silicone3,25.17,0.000273
Silicone3,25.229999999999997,0.0004203333333333333
Silicone3,25.29,0.0006186666666666667
Silicone3,25.35,0.000841
Silicone3,25.409999999999997,0.001243
Silicone3,25.47,0.001731
Silicone3,25.53,0.0024
Silicone3,25.589999999999996,0.003082333333333333
Silicone3,25.65,0.004047333333333333
Silicone3,25.71,0.005345333333333333
Silicone3,25.77,0.0067343333333333335
Silicone3,25.83,0.008659
Silicone3,25.89,0.01104
Silicone3,25.95,0.013389666666666666
Silicone3,26.009999999999998,0.015900666666666667
Silicone3,26.07,0.018951333333333334
Silicone3,26.13,0.022117666666666667
Silicone3,26.189999999999998,0.025926
Silicone3,26.25,0.029632333333333333
Silicone3,26.31,0.03331733333333333
Silicone3,26.369999999999997,0.03675866666666667
Silicone3,26.43,0.040146
Silicone3,26.49,0.04288433333333334
Silicone3,26.549999999999997,0.044971333333333335
Silicone3,26.61,0.047078666666666664
Silicone3,26.67,0.048326
Silicone3,26.729999999999997,0.048431
Silicone3,26.79,0.04878766666666667
Silicone3,26.85,0.047460666666666665
Silicone3,26.909999999999997,0.046239666666666665
Silicone3,26.97,0.043700666666666665
Silicone3,27.03,0.04092133333333333
Silicone3,27.089999999999996,0.038019333333333336
Silicone3,27.15,0.034434
Silicone3,27.21,0.030949333333333332
Silicone3,27.27,0.027092333333333333
Silicone3,27.33,0.023829
Silicone3,27.39,0.020414333333333333
Silicone3,27.45,0.017316
Silicone3,27.509999999999998,0.014344333333333334
Silicone3,27.57,0.011832333333333334
Silicone3,27.63,0.009483
Silicone3,27.689999999999998,0.007494666666666667
Silicone3,27.75,0.005798333333333333
Silicone3,27.81,0.0046103333333333335
Silicone3,27.869999999999997,0.003455
Silicone3,27.93,0.0025826666666666667
Silicone3,27.99,0.0019526666666666666
Silicone3,28.049999999999997,0.0013853333333333333
Silicone3,28.11,0.0009363333333333333
Silicone3,28.17,0.0006946666666666667
Silicone3,28.229999999999997,0.0005116666666666667
Silicone3,28.29,0.000295
Silicone3,28.35,0.00022
Silicone3,28.409999999999997,0.000146
Silicone3,28.47,0.000107
Silicone3,28.53,7e-05
Silicone3,28.589999999999996,4.1e-05
Silicone3,28.65,2e-05
Silicone3,28.71,1.7e-05
Silicone3,28.769999999999996,8e-06
Silicone3,28.83,5e-06
Silicone3,28.89,3e-06
Silicone3,28.95,0.0
Silicone3,29.009999999999998,1e-06
Silicone3,29.07,3e-06
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,0.0
Zr01,24.15,1.3333333333333334e-06
Zr01,24.21,1.6666666666666667e-06
Zr01,24.27,1.6666666666666667e-06
Zr01,24.33,5e-06
Zr01,24.39,7.666666666666667e-06
Zr01,24.45,1.3e-05
Zr01,24.509999999999998,2e-05
Zr01,24.57,3.233333333333333e-05
Zr01,24.63,4.7e-05
Zr01,24.689999999999998,7.7e-05
Zr01,24.75,0.00010866666666666666
Zr01,24.81,0.00016333333333333334
Zr01,24.869999999999997,0.00025133333333333333
Zr01,24.93,0.000344
Zr01,24.990000000000002,0.0005013333333333333
Zr01,25.049999999999997,0.000732
Zr01,25.11,0.0010003333333333333
Zr01,25.17,0.001363
Zr01,25.229999999999997,0.001812
Zr01,25.29,0.002416666666666667
Zr01,25.35,0.0032133333333333332
Zr01,25.409999999999997,0.0041336666666666666
Zr01,25.47,0.005321666666666666
Zr01,25.53,0.006841
Zr01,25.589999999999996,0.008317666666666666
Zr01,25.65,0.010348
Zr01,25.71,0.012418666666666666
Zr01,25.77,0.014890666666666667
Zr01,25.83,0.017668333333333335
Zr01,25.89,0.020653
Zr01,25.95,0.023685666666666667
Zr01,26.009999999999998,0.026970666666666667
Zr01,26.07,0.030127333333333332
Zr01,26.13,0.033265
Zr01,26.189999999999998,0.036247666666666664
Zr01,26.25,0.039233333333333335
Zr01,26.31,0.04146533333333333
Zr01,26.369999999999997,0.04350766666666667
Zr01,26.43,0.045051
Zr01,26.49,0.04572933333333333
Zr01,26.549999999999997,0.046082
Zr01,26.61,0.04584733333333333
Zr01,26.67,0.04486966666666667
Zr01,26.729999999999997,0.043442666666666664
Zr01,26.79,0.04152533333333333
Zr01,26.85,0.038945
Zr01,26.909999999999997,0.036417
Zr01,26.97,0.033163
Zr01,27.03,0.030083
Zr01,27.089999999999996,0.026883333333333332
Zr01,27.15,0.023621333333333334
Zr01,27.21,0.020576
Zr01,27.27,0.017539
Zr01,27.33,0.014840333333333334
Zr01,27.39,0.012419666666666667
Zr01,27.45,0.010215666666666666
Zr01,27.509999999999998,0.008239333333333333
Zr01,27.57,0.0066033333333333335
Zr01,27.63,0.005229666666666666
Zr01,27.689999999999998,0.0040423333333333335
Zr01,27.75,0.003038
Zr01,27.81,0.0023686666666666665
Zr01,27.869999999999997,0.0017433333333333333
Zr01,27.93,0.001253
Zr01,27.99,0.0009406666666666667
Zr01,28.049999999999997,0.000673
Zr01,28.11,0.000438
Zr01,28.17,0.0003246666666666667
Zr01,28.229999999999997,0.00023
Zr01,28.29,0.00013733333333333333
Zr01,28.35,0.00010133333333333333
Zr01,28.409999999999997,6.4e-05
Zr01,28.47,4.3666666666666666e-05
Zr01,28.53,3e-05
Zr01,28.589999999999996,1.633333333333333e-05
Zr01,28.65,9e-06
Zr01,28.71,7.333333333333333e-06
Zr01,28.769999999999996,2.666666666666667e-06
Zr01,28.83,2e-06
Zr01,28.89,2e-06
Zr01,28.95,0.0
Zr01,29.009999999999998,3.3333333333333335e-07
Zr01,29.07,1e-06
Silicone4,24.03,1e-06
