name,energy,flux
Kapton1,26.729999999999997,0.0007853333333333333
Kapton1,26.79,0.0011083333333333333
Kapton1,26.85,0.0015466666666666667
Kapton1,26.909999999999997,0.0021633333333333335
Kapton1,26.97,0.002938
Kapton1,27.03,0.003977333333333334
Kapton1,27.089999999999996,0.005194666666666667
Kapton1,27.15,0.006806666666666667
Kapton1,27.21,0.008730333333333333
Kapton1,27.27,0.010864
Kapton1,27.33,0.013573333333333333
Kapton1,27.39,0.016439333333333334
Kapton1,27.45,0.019643
Kapton1,27.509999999999998,0.023187
Kapton1,27.57,0.026831666666666667
Kapton1,27.63,0.031139666666666666
Kapton1,27.689999999999998,0.03459966666666667
Kapton1,27.75,0.038241333333333336
Kapton1,27.81,0.042051333333333336
Kapton1,27.869999999999997,0.044998
Kapton1,27.93,0.04732366666666667
Kapton1,27.99,0.049229666666666665
Kapton1,28.049999999999997,0.050496
Kapton1,28.11,0.05057533333333333
Kapton1,28.17,0.050126
Kapton1,28.229999999999997,0.048823
Kapton1,28.29,0.04668033333333333
Kapton1,28.35,0.043694
Kapton1,28.409999999999997,0.04072066666666667
Kapton1,28.47,0.037667
Kapton1,28.53,0.033356666666666666
Kapton1,28.589999999999996,0.029531666666666668
Kapton1,28.65,0.025585666666666666
Kapton1,28.71,0.022106333333333332
Kapton1,28.769999999999996,0.018896666666666666
Kapton1,28.83,0.015279333333333334
Kapton1,28.89,0.012553666666666666
Kapton1,28.95,0.009895666666666667
Kapton1,29.009999999999998,0.00785
Kapton1,29.07,0.006065333333333333
Kapton1,29.13,0.004598666666666667
Kapton1,29.189999999999998,0.003605
Kapton1,29.25,0.00264
Kapton1,29.31,0.001936
Kapton1,29.369999999999997,0.0013676666666666668
Kapton1,29.43,0.001024
Kapton1,29.49,0.0006693333333333333
Kapton1,29.549999999999997,0.0004443333333333333
Kapton1,29.61,0.0003226666666666667
Kapton1,29.67,0.000225
Kapton1,29.729999999999997,0.00013
Kapton1,29.79,9.7e-05
Kapton1,29.85,5.9e-05
Kapton1,29.909999999999997,2.6e-05
Kapton1,29.97,2.4e-05
Kapton1,30.03,8e-06
Kapton1,30.089999999999996,1e-05
Kapton1,30.15,5e-06
Kapton1,30.21,3e-06
Silicone1,25.65,1e-06
Silicone1,25.71,1e-06
Silicone1,25.77,0.0
Silicone1,25.83,0.0
Silicone1,25.89,0.0
Silicone1,25.95,3e-06
Silicone1,26.009999999999998,1e-06
Silicone1,26.07,5e-06
Silicone1,26.13,8e-06
Silicone1,26.189999999999998,1.3e-05
Silicone1,26.25,2.9e-05
Silicone1,26.31,4.1e-05
Silicone1,26.369999999999997,6.3e-05
Silicone1,26.43,0.00010233333333333333
Silicone1,26.49,0.000151
Silicone1,26.549999999999997,0.0002466666666666667
Silicone1,26.61,0.00033633333333333334
Silicone1,26.67,0.0005293333333333334
Silicone1,26.729999999999997,0.0007853333333333333
Silicone1,26.79,0.0011116666666666666
Silicone1,26.85,0.001544
Silicone1,26.909999999999997,0.002165
Silicone1,26.97,0.0029426666666666668
Silicone1,27.03,0.003977666666666667
Silicone1,27.089999999999996,0.005201333333333333
Silicone1,27.15,0.00681
Silicone1,27.21,0.008728333333333333
Silicone1,27.27,0.010872333333333333
Silicone1,27.33,0.013584333333333334
Silicone1,27.39,0.016438666666666667
Silicone1,27.45,0.019653
Silicone1,27.509999999999998,0.023188
Silicone1,27.57,0.026838666666666667
Silicone1,27.63,0.031158
Silicone1,27.689999999999998,0.034599
Silicone1,27.75,0.038245
Silicone1,27.81,0.04205333333333333
Silicone1,27.869999999999997,0.04502366666666666
Silicone1,27.93,0.04731066666666667
Silicone1,27.99,0.049252
Silicone1,28.049999999999997,0.050491666666666664
Silicone1,28.11,0.05056466666666667
Silicone1,28.17,0.050125333333333334
Silicone1,28.229999999999997,0.04881633333333334
Silicone1,28.29,0.04668566666666667
Silicone1,28.35,0.043693666666666665
Silicone1,28.409999999999997,0.040704
Silicone1,28.47,0.037659333333333336
Silicone1,28.53,0.03333733333333333
Silicone1,28.589999999999996,0.029523
Silicone1,28.65,0.025587
Silicone1,28.71,0.022097
Silicone1,28.769999999999996,0.018895333333333333
Silicone1,28.83,0.015278333333333333
Silicone1,28.89,0.012540666666666667
Silicone1,28.95,0.009893333333333334
Silicone1,29.009999999999998,0.00785
Silicone1,29.07,0.006057333333333333
Silicone1,29.13,0.004598333333333334
Silicone1,29.189999999999998,0.0036026666666666668
Silicone1,29.25,0.0026396666666666665
Silicone1,29.31,0.001936
Silicone1,29.369999999999997,0.0013636666666666667
Silicone1,29.43,0.001026
Silicone1,29.49,0.0006663333333333333
Silicone1,29.549999999999997,0.0004456666666666667
Silicone1,29.61,0.00032133333333333336
Silicone1,29.67,0.00022533333333333333
Silicone1,29.729999999999997,0.00012966666666666666
Silicone1,29.79,9.766666666666666e-05
Silicone1,29.85,5.833333333333333e-05
Silicone1,29.909999999999997,2.6e-05
Silicone1,29.97,2.4e-05
Silicone1,30.03,8e-06
Silicone1,30.089999999999996,1e-05
Silicone1,30.15,5e-06
Silicone1,30.21,3e-06
Ni01,25.17,3.3333333333333335e-07
Ni01,25.229999999999997,3.3333333333333335e-07
Ni01,25.29,0.0
Ni01,25.35,0.0
Ni01,25.409999999999997,3.3333333333333335e-07
Ni01,25.47,1.3333333333333334e-06
Ni01,25.53,3.3333333333333335e-07
Ni01,25.589999999999996,1.6666666666666667e-06
Ni01,25.65,3e-06
Ni01,25.71,5e-06
Ni01,25.77,9.333333333333333e-06
Ni01,25.83,1.6e-05
Ni01,25.89,2.2333333333333332e-05
Ni01,25.95,3.766666666666667e-05
Ni01,26.009999999999998,5.7e-05
Ni01,26.07,8.966666666666667e-05
Ni01,26.13,0.000135
Ni01,26.189999999999998,0.00019433333333333333
Ni01,26.25,0.0003063333333333333
Ni01,26.31,0.0004423333333333333
Ni01,26.369999999999997,0.000618
Ni01,26.43,0.0008553333333333334
Ni01,26.49,0.0012153333333333332
Ni01,26.549999999999997,0.001671
Ni01,26.61,0.002255
Ni01,26.67,0.002932
Ni01,26.729999999999997,0.003914
Ni01,26.79,0.0050483333333333335
Ni01,26.85,0.00636
Ni01,26.909999999999997,0.008025666666666667
Ni01,26.97,0.009901
Ni01,27.03,0.012119333333333333
Ni01,27.089999999999996,0.014462
Ni01,27.15,0.017339
Ni01,27.21,0.020241
Ni01,27.27,0.023257666666666666
Ni01,27.33,0.02657
Ni01,27.39,0.030035666666666665
Ni01,27.45,0.03297033333333333
Ni01,27.509999999999998,0.036179
Ni01,27.57,0.03924366666666667
Ni01,27.63,0.041822
Ni01,27.689999999999998,0.043589
Ni01,27.75,0.04528633333333333
Ni01,27.81,0.046479
Ni01,27.869999999999997,0.046635
Ni01,27.93,0.046359
Ni01,27.99,0.045644
Ni01,28.049999999999997,0.044188333333333336
Ni01,28.11,0.04201133333333333
Ni01,28.17,0.039629333333333336
Ni01,28.229999999999997,0.036898
Ni01,28.29,0.033807666666666666
Ni01,28.35,0.030479333333333334
Ni01,28.409999999999997,0.027026
Ni01,28.47,0.023938333333333332
Ni01,28.53,0.020718666666666666
Ni01,28.589999999999996,0.017617333333333332
Ni01,28.65,0.014723
Ni01,28.71,0.0123
Ni01,28.769999999999996,0.010169666666666667
Ni01,28.83,0.008083333333333333
Ni01,28.89,0.006428
Ni01,28.95,0.005012666666666667
Ni01,29.009999999999998,0.0038836666666666668
Ni01,29.07,0.002934
Ni01,29.13,0.00218
Ni01,29.189999999999998,0.0016823333333333334
Ni01,29.25,0.0011936666666666667
Ni01,29.31,0.0008553333333333334
Ni01,29.369999999999997,0.0006056666666666667
Ni01,29.43,0.00044533333333333333
Ni01,29.49,0.0002826666666666667
Ni01,29.549999999999997,0.00018866666666666665
Ni01,29.61,0.00013533333333333333
Ni01,29.67,8.933333333333333e-05
Ni01,29.729999999999997,5.433333333333333e-05
Ni01,29.79,3.6e-05
Ni01,29.85,2.4666666666666665e-05
Ni01,29.909999999999997,9.666666666666667e-06
Ni01,29.97,8.666666666666666e-06
Ni01,30.03,3.6666666666666666e-06
Ni01,30.089999999999996,3.3333333333333333e-06
Ni01,30.15,1.6666666666666667e-06
Ni01,30.21,1e-06
Silicone2,25.17,1e-06
Silicone2,25.229999999999997,1e-06
Silicone2,25.29,0.0
Silicone2,25.35,0.0
Silicone2,25.409999999999997,0.0
Silicone2,25.47,3e-06
Silicone2,25.53,1e-06
Silicone2,25.589999999999996,5e-06
Silicone2,25.65,8e-06
Silicone2,25.71,1.1e-05
Silicone2,25.77,2.7e-05
Silicone2,25.83,4.3e-05
Silicone2,25.89,5.933333333333334e-05
Silicone2,25.95,9.866666666666666e-05
Silicone2,26.009999999999998,0.000142
Silicone2,26.07,0.000222
Silicone2,26.13,0.00033466666666666665
Silicone2,26.189999999999998,0.000468
Silicone2,26.25,0.000753
Silicone2,26.31,0.0010486666666666667
Silicone2,26.369999999999997,0.0014543333333333333
Silicone2,26.43,0.001975666666666667
Silicone2,26.49,0.0027313333333333334
Silicone2,26.549999999999997,0.0037023333333333335
Silicone2,26.61,0.004913
Silicone2,26.67,0.006222
Silicone2,26.729999999999997,0.008136666666666667
Silicone2,26.79,0.010194
Silicone2,26.85,0.012515333333333333
Silicone2,26.909999999999997,0.015444333333333332
Silicone2,26.97,0.018327666666666666
Silicone2,27.03,0.021917333333333334
Silicone2,27.089999999999996,0.025127333333333335
Silicone2,27.15,0.029342666666666666
Silicone2,27.21,0.033034
Silicone2,27.27,0.036371
Silicone2,27.33,0.04022033333333333
Silicone2,27.39,0.043583333333333335
Silicone2,27.45,0.045470333333333335
Silicone2,27.509999999999998,0.048079
Silicone2,27.57,0.04974033333333333
Silicone2,27.63,0.04985833333333333
Silicone2,27.689999999999998,0.049988333333333336
Silicone2,27.75,0.04892333333333333
Silicone2,27.81,0.047233
Silicone2,27.869999999999997,0.04463333333333333
Silicone2,27.93,0.04159566666666667
Silicone2,27.99,0.038926333333333334
Silicone2,28.049999999999997,0.03507266666666667
Silicone2,28.11,0.031194666666666666
Silicone2,28.17,0.027491666666666668
Silicone2,28.229999999999997,0.023637666666666668
Silicone2,28.29,0.020444666666666667
Silicone2,28.35,0.017261
Silicone2,28.409999999999997,0.013795333333333333
Silicone2,28.47,0.011331333333333334
Silicone2,28.53,0.009015333333333334
Silicone2,28.589999999999996,0.0070673333333333335
Silicone2,28.65,0.005392333333333333
Silicone2,28.71,0.004177
Silicone2,28.769999999999996,0.0032016666666666665
Silicone2,28.83,0.002386333333333333
Silicone2,28.89,0.0017056666666666667
Silicone2,28.95,0.001248
Silicone2,29.009999999999998,0.000883
Silicone2,29.07,0.0005983333333333333
Silicone2,29.13,0.000404
Silicone2,29.189999999999998,0.00029233333333333336
Silicone2,29.25,0.00018766666666666666
Silicone2,29.31,0.000121
Silicone2,29.369999999999997,8.7e-05
Silicone2,29.43,4.6e-05
Silicone2,29.49,3.2e-05
Silicone2,29.549999999999997,1.4e-05
Silicone2,29.61,1e-05
Silicone2,29.67,9e-06
Silicone2,29.729999999999997,3e-06
Silicone2,29.79,3e-06
Kapton2,25.17,1e-06
Kapton2,25.229999999999997,1e-06
Kapton2,25.29,0.0
Kapton2,25.35,0.0
Kapton2,25.409999999999997,0.0
Kapton2,25.47,3e-06
Kapton2,25.53,1e-06
Kapton2,25.589999999999996,5e-06
Kapton2,25.65,8e-06
Kapton2,25.71,1.1e-05
Kapton2,25.77,2.7e-05
Kapton2,25.83,4.3e-05
Kapton2,25.89,6e-05
Kapton2,25.95,9.866666666666666e-05
Kapton2,26.009999999999998,0.00014133333333333334
Kapton2,26.07,0.000222
Kapton2,26.13,0.000335
Kapton2,26.189999999999998,0.0004693333333333333
Kapton2,26.25,0.0007543333333333333
Kapton2,26.31,0.0010463333333333334
Kapton2,26.369999999999997,0.0014583333333333334
Kapton2,26.43,0.001976
Kapton2,26.49,0.0027316666666666665
Kapton2,26.549999999999997,0.0037096666666666667
Kapton2,26.61,0.004911666666666667
Kapton2,26.67,0.006224
Kapton2,26.729999999999997,0.008141333333333334
Kapton2,26.79,0.010201333333333333
Kapton2,26.85,0.012527666666666666
Kapton2,26.909999999999997,0.015436
Kapton2,26.97,0.018342666666666667
Kapton2,27.03,0.021918666666666666
Kapton2,27.089999999999996,0.025127
Kapton2,27.15,0.029359333333333335
Kapton2,27.21,0.033036333333333334
Kapton2,27.27,0.03638333333333333
Kapton2,27.33,0.040236666666666664
Kapton2,27.39,0.043585
Kapton2,27.45,0.045468
Kapton2,27.509999999999998,0.048086666666666666
Kapton2,27.57,0.049736
Kapton2,27.63,0.04986533333333333
Kapton2,27.689999999999998,0.04999
Kapton2,27.75,0.04890866666666667
Kapton2,27.81,0.047227
Kapton2,27.869999999999997,0.044632333333333336
Kapton2,27.93,0.04159433333333333
Kapton2,27.99,0.03891633333333333
Kapton2,28.049999999999997,0.035062333333333334
Kapton2,28.11,0.031196333333333333
Kapton2,28.17,0.027485666666666665
Kapton2,28.229999999999997,0.023621666666666666
Kapton2,28.29,0.020439333333333334
Kapton2,28.35,0.017253666666666667
Kapton2,28.409999999999997,0.013788
Kapton2,28.47,0.011333
Kapton2,28.53,0.00901
Kapton2,28.589999999999996,0.0070606666666666665
Kapton2,28.65,0.005391666666666667
Kapton2,28.71,0.004173333333333334
Kapton2,28.769999999999996,0.0031996666666666666
Kapton2,28.83,0.0023856666666666666
Kapton2,28.89,0.0017033333333333334
Kapton2,28.95,0.001249
Kapton2,29.009999999999998,0.0008813333333333334
Kapton2,29.07,0.000598
Kapton2,29.13,0.000404
Kapton2,29.189999999999998,0.000293
Kapton2,29.25,0.000187
Kapton2,29.31,0.000121
Kapton2,29.369999999999997,8.7e-05
Kapton2,29.43,4.6e-05
Kapton2,29.49,3.2e-05
Kapton2,29.549999999999997,1.4e-05
Kapton2,29.61,1e-05
Kapton2,29.67,9e-06
Kapton2,29.729999999999997,3e-06
Kapton2,29.79,3e-06
Kapton3,25.17,1e-06
Kapton3,25.229999999999997,1e-06
Kapton3,25.29,0.0
Kapton3,25.35,0.0
Kapton3,25.409999999999997,0.0
Kapton3,25.47,3e-06
Kapton3,25.53,1e-06
Kapton3,25.589999999999996,5e-06
Kapton3,25.65,8e-06
Kapton3,25.71,1.1e-05
Kapton3,25.77,2.7e-05
Kapton3,25.83,4.3e-05
Kapton3,25.89,6e-05
Kapton3,25.95,9.933333333333334e-05
Kapton3,26.009999999999998,0.00014066666666666668
Kapton3,26.07,0.000222
Kapton3,26.13,0.000335
Kapton3,26.189999999999998,0.000471
Kapton3,26.25,0.0007533333333333333
Kapton3,26.31,0.001047
Kapton3,26.369999999999997,0.00146
Kapton3,26.43,0.0019776666666666666
Kapton3,26.49,0.002733
Kapton3,26.549999999999997,0.003712
Kapton3,26.61,0.004908
Kapton3,26.67,0.00623
Kapton3,26.729999999999997,0.008142666666666666
Kapton3,26.79,0.010205
Kapton3,26.85,0.012533666666666667
Kapton3,26.909999999999997,0.015438666666666667
Kapton3,26.97,0.01835933333333333
Kapton3,27.03,0.021922
Kapton3,27.089999999999996,0.025127
Kapton3,27.15,0.029364
Kapton3,27.21,0.033042666666666665
Kapton3,27.27,0.036388
Kapton3,27.33,0.040255
Kapton3,27.39,0.043584
Kapton3,27.45,0.045463333333333335
Kapton3,27.509999999999998,0.048095
Kapton3,27.57,0.049723666666666666
Kapton3,27.63,0.04987066666666667
Kapton3,27.689999999999998,0.050004
Kapton3,27.75,0.048893
Kapton3,27.81,0.047219333333333335
Kapton3,27.869999999999997,0.044633
Kapton3,27.93,0.04159266666666667
Kapton3,27.99,0.03891633333333333
Kapton3,28.049999999999997,0.03505166666666667
Kapton3,28.11,0.031193333333333333
Kapton3,28.17,0.027469666666666667
Kapton3,28.229999999999997,0.023617333333333334
Kapton3,28.29,0.020439333333333334
Kapton3,28.35,0.017243666666666668
Kapton3,28.409999999999997,0.013783
Kapton3,28.47,0.011334
Kapton3,28.53,0.009005
Kapton3,28.589999999999996,0.007059
Kapton3,28.65,0.005393333333333333
Kapton3,28.71,0.00417
Kapton3,28.769999999999996,0.0031953333333333334
Kapton3,28.83,0.0023853333333333335
Kapton3,28.89,0.001704
Kapton3,28.95,0.001246
Kapton3,29.009999999999998,0.000881
Kapton3,29.07,0.0005983333333333333
Kapton3,29.13,0.00040366666666666665
Kapton3,29.189999999999998,0.0002936666666666667
Kapton3,29.25,0.00018633333333333333
Kapton3,29.31,0.000121
Kapton3,29.369999999999997,8.7e-05
Kapton3,29.43,4.6e-05
Kapton3,29.49,3.2e-05
Kapton3,29.549999999999997,1.4e-05
Kapton3,29.61,1e-05
Kapton3,29.67,9e-06
Kapton3,29.729999999999997,3e-06
Kapton3,29.79,3e-06
Silicone3,25.17,1e-06
Silicone3,25.229999999999997,1e-06
Silicone3,25.29,0.0
Silicone3,25.35,0.0
Silicone3,25.409999999999997,0.0
Silicone3,25.47,3e-06
Silicone3,25.53,1e-06
Silicone3,25.589999999999996,5e-06
Silicone3,25.65,8e-06
Silicone3,25.71,1.1e-05
Silicone3,25.77,2.7333333333333335e-05
Silicone3,25.83,4.266666666666667e-05
Silicone3,25.89,6e-05
Silicone3,25.95,0.00010066666666666667
Silicone3,26.009999999999998,0.00013933333333333332
Silicone3,26.07,0.00022233333333333333
Silicone3,26.13,0.0003356666666666667
Silicone3,26.189999999999998,0.00047266666666666665
Silicone3,26.25,0.0007523333333333334
Silicone3,26.31,0.001048
Silicone3,26.369999999999997,0.0014603333333333332
Silicone3,26.43,0.001978
Silicone3,26.49,0.0027356666666666666
Silicone3,26.549999999999997,0.003713
Silicone3,26.61,0.004908333333333333
Silicone3,26.67,0.006238333333333334
Silicone3,26.729999999999997,0.008146666666666667
Silicone3,26.79,0.010209
Silicone3,26.85,0.012536333333333333
Silicone3,26.909999999999997,0.015446333333333333
Silicone3,26.97,0.018372
Silicone3,27.03,0.021928
Silicone3,27.089999999999996,0.025135
Silicone3,27.15,0.029370666666666666
Silicone3,27.21,0.03304
Silicone3,27.27,0.03639
Silicone3,27.33,0.040267333333333336
Silicone3,27.39,0.043587
Silicone3,27.45,0.045473
Silicone3,27.509999999999998,0.048099333333333334
Silicone3,27.57,0.04972566666666667
Silicone3,27.63,0.049864
Silicone3,27.689999999999998,0.050013
Silicone3,27.75,0.048889
Silicone3,27.81,0.04720666666666667
Silicone3,27.869999999999997,0.044631
Silicone3,27.93,0.041583666666666665
Silicone3,27.99,0.03891
Silicone3,28.049999999999997,0.035042
Silicone3,28.11,0.031207333333333333
Silicone3,28.17,0.027449333333333333
Silicone3,28.229999999999997,0.023613666666666668
Silicone3,28.29,0.020429333333333334
Silicone3,28.35,0.017234
Silicone3,28.409999999999997,0.013779333333333333
Silicone3,28.47,0.011330666666666666
Silicone3,28.53,0.009001666666666666
Silicone3,28.589999999999996,0.0070543333333333335
Silicone3,28.65,0.00539
Silicone3,28.71,0.004171333333333333
Silicone3,28.769999999999996,0.003189
Silicone3,28.83,0.0023836666666666667
Silicone3,28.89,0.001707
Silicone3,28.95,0.001241
Silicone3,29.009999999999998,0.000882
Silicone3,29.07,0.0005983333333333333
Silicone3,29.13,0.0004026666666666667
Silicone3,29.189999999999998,0.000294
Silicone3,29.25,0.000186
Silicone3,29.31,0.00012166666666666667
Silicone3,29.369999999999997,8.666666666666667e-05
Silicone3,29.43,4.566666666666667e-05
Silicone3,29.49,3.2e-05
Silicone3,29.549999999999997,1.4e-05
Silicone3,29.61,1e-05
Silicone3,29.67,9e-06
Silicone3,29.729999999999997,3e-06
Silicone3,29.79,3e-06
Zr01,24.869999999999997,3.3333333333333335e-07
Zr01,24.93,3.3333333333333335e-07
Zr01,24.990000000000002,3.3333333333333335e-07
Zr01,25.049999999999997,0.0
Zr01,25.11,3.3333333333333335e-07
Zr01,25.17,1e-06
Zr01,25.229999999999997,1e-06
Zr01,25.29,1.6666666666666667e-06
Zr01,25.35,3.6666666666666666e-06
Zr01,25.409999999999997,4.666666666666666e-06
Zr01,25.47,9.333333333333333e-06
Zr01,25.53,1.7333333333333332e-05
Zr01,25.589999999999996,2.5333333333333334e-05
Zr01,25.65,4.4666666666666664e-05
Zr01,25.71,6.133333333333334e-05
Zr01,25.77,0.00010433333333333334
Zr01,25.83,0.000159
Zr01,25.89,0.00021133333333333334
Zr01,25.95,0.000358
Zr01,26.009999999999998,0.00048133333333333334
Zr01,26.07,0.0007066666666666666
Zr01,26.13,0.001015
Zr01,26.189999999999998,0.001383
Zr01,26.25,0.0019186666666666666
Zr01,26.31,0.002603
Zr01,26.369999999999997,0.0034286666666666667
Zr01,26.43,0.0045583333333333335
Zr01,26.49,0.0058256666666666665
Zr01,26.549999999999997,0.007436333333333333
Zr01,26.61,0.009404333333333334
Zr01,26.67,0.011390666666666667
Zr01,26.729999999999997,0.014147
Zr01,26.79,0.016808333333333335
Zr01,26.85,0.019872333333333332
Zr01,26.909999999999997,0.023334666666666667
Zr01,26.97,0.026595333333333332
Zr01,27.03,0.030341666666666666
Zr01,27.089999999999996,0.033663
Zr01,27.15,0.03721033333333333
Zr01,27.21,0.04040766666666667
Zr01,27.27,0.043089666666666665
Zr01,27.33,0.045366666666666666
Zr01,27.39,0.047114
Zr01,27.45,0.048049666666666664
Zr01,27.509999999999998,0.048565
Zr01,27.57,0.048228
Zr01,27.63,0.04691566666666667
Zr01,27.689999999999998,0.045435
Zr01,27.75,0.04310633333333334
Zr01,27.81,0.040182333333333334
Zr01,27.869999999999997,0.037132
Zr01,27.93,0.033510333333333336
Zr01,27.99,0.030273
Zr01,28.049999999999997,0.026674666666666666
Zr01,28.11,0.023053666666666667
Zr01,28.17,0.019865333333333332
Zr01,28.229999999999997,0.016600333333333335
Zr01,28.29,0.013836666666666667
Zr01,28.35,0.011344666666666666
Zr01,28.409999999999997,0.008978
Zr01,28.47,0.007222666666666666
Zr01,28.53,0.005605333333333334
Zr01,28.589999999999996,0.004343
Zr01,28.65,0.0032633333333333334
Zr01,28.71,0.0025006666666666667
Zr01,28.769999999999996,0.0018186666666666666
Zr01,28.83,0.001354
Zr01,28.89,0.0009513333333333333
Zr01,28.95,0.000674
Zr01,29.009999999999998,0.000472
Zr01,29.07,0.000327
Zr01,29.13,0.000213
Zr01,29.189999999999998,0.00014566666666666667
Zr01,29.25,9.766666666666666e-05
Zr01,29.31,5.8e-05
Zr01,29.369999999999997,4.3666666666666666e-05
Zr01,29.43,1.9333333333333333e-05
Zr01,29.49,1.5666666666666667e-05
Zr01,29.549999999999997,8e-06
Zr01,29.61,4e-06
Zr01,29.67,4e-06
Zr01,29.729999999999997,1e-06
Zr01,29.79,1e-06
Silicone4,24.869999999999997,1e-06
Silicone4,24.93,1e-06
Silicone4,24.990000000000002,0.0
Silicone4,25.049999999999997,0.0
Silicone4,25.11,0.0
Silicone4,25.17,2e-06
Silicone4,25.229999999999997,2e-06
Silicone4,25.29,5e-06
Silicone4,25.35,8e-06
Silicone4,25.409999999999997,9e-06
Silicone4,25.47,2.2666666666666668e-05
Silicone4,25.53,4.0333333333333336e-05
Silicone4,25.589999999999996,5.3e-05
Silicone4,25.65,9.166666666666667e-05
Silicone4,25.71,0.00013066666666666665
Silicone4,25.77,0.00020266666666666667
Silicone4,25.83,0.0003296666666666667
Silicone4,25.89,0.00039633333333333334
Silicone4,25.95,0.0007073333333333334
